"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-25 00:00","2015","07","25","00:00","17.2","","15.2","","88","","0.0","","","","0","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-25 01:00","2015","07","25","01:00","16.0","","15.9","","99","","0.0","","2","","13","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-25 02:00","2015","07","25","02:00","14.8","","14.8","","100","","0.0","","2","","11","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-25 03:00","2015","07","25","03:00","13.8","","13.8","","100","","0.0","","2","","9","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-25 04:00","2015","07","25","04:00","13.4","","13.4","","100","","0.0","","3","","11","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-25 05:00","2015","07","25","05:00","13.2","","13.2","","100","","0.0","","2","","9","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-25 06:00","2015","07","25","06:00","14.1","","14.1","","100","","0.0","","2","","11","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-25 07:00","2015","07","25","07:00","15.1","","15.1","","100","","0.0","","3","","9","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-25 08:00","2015","07","25","08:00","16.0","","16.0","","100","","0.0","","3","","9","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-25 09:00","2015","07","25","09:00","18.3","","16.4","","89","","0.0","","9","","5","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-25 10:00","2015","07","25","10:00","20.0","","17.0","","83","","0.0","","","M","4","","16.1","","101.23","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-25 11:00","2015","07","25","11:00","22.1","","17.5","","75","","0.0","","15","","8","","16.1","","101.19","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-25 12:00","2015","07","25","12:00","23.0","","18.0","","73","","0.0","","","M","4","","16.1","","101.12","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-25 13:00","2015","07","25","13:00","24.1","","16.4","","62","","0.0","","17","","11","","16.1","","101.09","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-25 14:00","2015","07","25","14:00","25.4","","16.5","","57","","0.0","","13","","11","","16.1","","101.02","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-25 15:00","2015","07","25","15:00","25.0","","16.5","","59","","0.0","","13","","13","","16.1","","100.96","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-25 16:00","2015","07","25","16:00","25.0","","17.3","","62","","0.0","","12","","17","","16.1","","100.91","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-25 17:00","2015","07","25","17:00","24.6","","16.2","","59","","0.0","","17","","13","","16.1","","100.90","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-25 18:00","2015","07","25","18:00","23.9","","16.4","","62","","0.0","","16","","11","","16.1","","100.87","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-25 19:00","2015","07","25","19:00","22.9","","17.3","","70","","0.0","","13","","9","","16.1","","100.86","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-25 20:00","2015","07","25","20:00","22.8","","17.0","","70","","0.0","","16","","9","","16.1","","100.86","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-25 21:00","2015","07","25","21:00","22.2","","17.0","","72","","0.0","","18","","11","","16.1","","100.88","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-25 22:00","2015","07","25","22:00","21.6","","17.7","","78","","0.0","","20","","13","","16.1","","100.85","","27","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-25 23:00","2015","07","25","23:00","21.4","","18.0","","81","","0.0","","24","","11","","16.1","","100.83","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-26 00:00","2015","07","26","00:00","20.9","","18.5","","86","","0.0","","20","","9","","16.1","","100.84","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-26 01:00","2015","07","26","01:00","19.7","","19.5","","99","","0.5","","17","","8","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-26 02:00","2015","07","26","02:00","19.5","","19.3","","99","","0.2","","","M","4","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-26 03:00","2015","07","26","03:00","19.2","","19.2","","100","","0.0","","13","","5","","12.9","","100.79","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-26 04:00","2015","07","26","04:00","19.1","","19.1","","100","","2.0","","17","","9","","8.1","","100.80","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-26 05:00","2015","07","26","05:00","18.9","","18.9","","100","","0.2","","18","","8","","11.3","","100.82","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-26 06:00","2015","07","26","06:00","18.6","","18.6","","100","","0.2","","16","","8","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-26 07:00","2015","07","26","07:00","18.7","","18.7","","100","","0.0","","18","","8","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-26 08:00","2015","07","26","08:00","19.2","","19.2","","100","","0.0","","17","","11","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-26 09:00","2015","07","26","09:00","20.8","","19.4","","92","","0.0","","19","","13","","16.1","","100.93","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-26 10:00","2015","07","26","10:00","21.9","","19.0","","83","","0.2","","25","","8","","16.1","","100.93","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-26 11:00","2015","07","26","11:00","23.2","","19.5","","79","","0.0","","24","","9","","16.1","","100.93","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-26 12:00","2015","07","26","12:00","23.3","","19.4","","78","","0.0","","23","","18","","16.1","","100.93","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-26 13:00","2015","07","26","13:00","25.5","","19.8","","70","","0.0","","25","","11","","16.1","","100.92","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-26 14:00","2015","07","26","14:00","26.0","","19.8","","68","","0.0","","21","","11","","16.1","","100.91","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-26 15:00","2015","07","26","15:00","26.7","","19.5","","64","","0.0","","21","","21","","16.1","","100.87","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-26 16:00","2015","07","26","16:00","26.9","","19.7","","64","","0.0","","22","","13","","16.1","","100.86","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-26 17:00","2015","07","26","17:00","27.2","","19.7","","63","","0.0","","23","","13","","16.1","","100.84","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-26 18:00","2015","07","26","18:00","26.1","","19.4","","66","","0.0","","23","","15","","16.1","","100.88","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-26 19:00","2015","07","26","19:00","25.1","","18.7","","67","","0.0","","21","","11","","16.1","","100.92","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-26 20:00","2015","07","26","20:00","23.6","","19.8","","79","","0.0","","19","","9","","0.8","","100.97","","31","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-26 21:00","2015","07","26","21:00","23.0","","19.8","","82","","0.0","","21","","9","","16.1","","100.99","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-26 22:00","2015","07","26","22:00","21.1","","20.6","","97","","0.0","","15","","8","","16.1","","100.99","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-26 23:00","2015","07","26","23:00","20.9","","20.7","","99","","0.0","","18","","8","","16.1","","101.02","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-27 00:00","2015","07","27","00:00","20.6","","20.5","","99","","0.0","","19","","5","","16.1","","101.02","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-27 01:00","2015","07","27","01:00","20.0","","20.0","","100","","0.0","","18","","4","","16.1","","101.02","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-27 02:00","2015","07","27","02:00","19.2","","19.2","","100","","0.0","","18","","4","","14.5","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-27 03:00","2015","07","27","03:00","18.0","","18.0","","100","","0.0","","13","","8","","9.7","","101.00","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-27 04:00","2015","07","27","04:00","18.3","","18.3","","100","","0.0","","18","","9","","9.7","","101.05","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-27 05:00","2015","07","27","05:00","18.2","","18.2","","100","","0.0","","15","","5","","8.1","","101.08","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-27 06:00","2015","07","27","06:00","20.0","","18.8","","93","","0.0","","19","","9","","16.1","","101.13","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-27 07:00","2015","07","27","07:00","22.0","","19.3","","84","","0.0","","21","","13","","16.1","","101.14","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-27 08:00","2015","07","27","08:00","24.0","","19.6","","76","","0.0","","22","","18","","16.1","","101.16","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-27 09:00","2015","07","27","09:00","25.1","","20.0","","73","","0.0","","22","","15","","16.1","","101.16","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-27 10:00","2015","07","27","10:00","26.5","","19.7","","66","","0.0","","21","","18","","16.1","","101.16","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-27 11:00","2015","07","27","11:00","27.4","","20.1","","64","","0.0","","22","","21","","16.1","","101.13","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-27 12:00","2015","07","27","12:00","28.2","","21.0","","65","","0.0","","26","","22","","16.1","","101.11","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-27 13:00","2015","07","27","13:00","28.1","","20.7","","63","","0.0","","26","","15","","16.1","","101.06","","36","","","","Thunderstorms"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-27 14:00","2015","07","27","14:00","29.6","","20.6","","58","","0.0","","22","","15","","16.1","","100.99","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-27 15:00","2015","07","27","15:00","25.7","","19.1","","67","","0.0","","8","","30","","16.1","","100.95","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-27 16:00","2015","07","27","16:00","25.0","","18.5","","67","","0.0","","10","","11","","16.1","","101.01","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-27 17:00","2015","07","27","17:00","22.3","","18.6","","79","","0.0","","16","","18","","16.1","","100.96","","29","","","","Thunderstorms,Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-27 18:00","2015","07","27","18:00","22.1","","17.4","","74","","23.1","","2","","39","","3.6","","101.02","","28","","","","Thunderstorms,Heavy Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-27 19:00","2015","07","27","19:00","21.1","","17.2","","78","","0.2","","18","","18","","16.1","","101.02","","27","","","","Thunderstorms"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-27 20:00","2015","07","27","20:00","21.0","","17.4","","80","","0.0","","27","","26","","9.7","","101.11","","27","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-27 21:00","2015","07","27","21:00","19.1","","19.1","","100","","5.0","","19","","11","","16.1","","101.13","","","","","","Thunderstorms"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-27 22:00","2015","07","27","22:00","19.3","","19.3","","100","","0.0","","20","","5","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-27 23:00","2015","07","27","23:00","18.9","","18.9","","100","","0.0","","","","0","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-28 00:00","2015","07","28","00:00","19.2","","19.2","","100","","0.0","","20","","5","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-28 01:00","2015","07","28","01:00","18.7","","18.7","","100","","0.0","","19","","8","","14.5","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-28 02:00","2015","07","28","02:00","18.1","","18.1","","100","","0.0","","17","","9","","8.1","","101.09","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-28 03:00","2015","07","28","03:00","17.4","","17.4","","100","","0.0","","18","","5","","3.2","","101.09","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-28 04:00","2015","07","28","04:00","17.1","","","M","","M","0.2","","","","0","","0.6","","101.11","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-28 05:00","2015","07","28","05:00","16.7","","","M","","M","0.0","","","","0","","0.4","","101.14","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-28 06:00","2015","07","28","06:00","19.1","","","M","","M","0.0","","18","","5","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-28 07:00","2015","07","28","07:00","21.2","","19.7","","91","","0.0","","20","","9","","16.1","","101.16","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-28 08:00","2015","07","28","08:00","22.9","","19.6","","81","","0.0","","21","","11","","16.1","","101.16","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-28 09:00","2015","07","28","09:00","24.1","","20.2","","79","","0.0","","22","","11","","16.1","","101.15","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-28 10:00","2015","07","28","10:00","25.7","","20.6","","73","","0.0","","26","","9","","16.1","","101.13","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-28 11:00","2015","07","28","11:00","27.1","","20.2","","65","","0.0","","25","","13","","16.1","","101.09","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-28 12:00","2015","07","28","12:00","27.2","","19.6","","63","","0.0","","24","","18","","16.1","","101.03","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-28 13:00","2015","07","28","13:00","28.0","","19.9","","61","","0.0","","23","","13","","16.1","","101.02","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-28 14:00","2015","07","28","14:00","28.3","","19.2","","57","","0.0","","22","","15","","16.1","","100.97","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-28 15:00","2015","07","28","15:00","29.0","","18.1","","51","","0.0","","23","","22","","16.1","","100.92","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-28 16:00","2015","07","28","16:00","30.1","","21.3","","59","","0.0","","24","","22","","16.1","","100.92","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-28 17:00","2015","07","28","17:00","30.0","","20.0","","55","","0.0","","25","","13","","16.1","","100.91","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-28 18:00","2015","07","28","18:00","29.1","","20.3","","58","","0.0","","23","","15","","16.1","","100.90","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-28 19:00","2015","07","28","19:00","27.8","","19.9","","62","","0.0","","23","","15","","16.1","","100.95","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-28 20:00","2015","07","28","20:00","26.2","","19.5","","66","","0.0","","21","","8","","3.6","","100.95","","33","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-28 21:00","2015","07","28","21:00","24.1","","20.7","","81","","0.0","","13","","9","","16.1","","100.98","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-28 22:00","2015","07","28","22:00","22.6","","20.6","","88","","0.0","","14","","5","","16.1","","100.97","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-28 23:00","2015","07","28","23:00","23.4","","20.4","","83","","0.0","","23","","8","","16.1","","100.98","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-29 00:00","2015","07","29","00:00","23.0","","20.4","","85","","0.0","","23","","9","","16.1","","100.99","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-29 01:00","2015","07","29","01:00","22.8","","20.2","","85","","0.0","","24","","9","","16.1","","100.98","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-29 02:00","2015","07","29","02:00","22.6","","20.0","","85","","0.0","","23","","13","","16.1","","100.96","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-29 03:00","2015","07","29","03:00","22.3","","19.9","","86","","0.0","","23","","11","","16.1","","100.95","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-29 04:00","2015","07","29","04:00","22.0","","19.2","","84","","0.0","","24","","13","","16.1","","100.98","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-29 05:00","2015","07","29","05:00","22.0","","18.7","","81","","0.0","","23","","11","","16.1","","101.01","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-29 06:00","2015","07","29","06:00","22.9","","18.9","","78","","0.0","","24","","11","","16.1","","101.00","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-29 07:00","2015","07","29","07:00","23.7","","18.4","","72","","0.0","","24","","15","","16.1","","101.00","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-29 08:00","2015","07","29","08:00","24.4","","19.0","","71","","0.0","","24","","13","","16.1","","101.03","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-29 09:00","2015","07","29","09:00","25.3","","19.0","","68","","0.0","","22","","17","","16.1","","101.00","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-29 10:00","2015","07","29","10:00","27.1","","20.0","","65","","0.0","","25","","21","","16.1","","101.00","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-29 11:00","2015","07","29","11:00","28.4","","21.2","","65","","0.0","","","M","4","","16.1","","100.97","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-29 12:00","2015","07","29","12:00","29.6","","20.5","","58","","0.0","","25","","13","","16.1","","100.90","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-29 13:00","2015","07","29","13:00","30.6","","21.1","","56","","0.0","","24","","11","","16.1","","100.82","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-29 14:00","2015","07","29","14:00","29.9","","20.5","","56","","0.0","","25","","15","","16.1","","100.82","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-29 15:00","2015","07","29","15:00","31.3","","21.8","","57","","0.0","","24","","21","","16.1","","100.79","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-29 16:00","2015","07","29","16:00","31.1","","21.8","","57","","0.0","","25","","21","","16.1","","100.73","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-29 17:00","2015","07","29","17:00","31.1","","21.4","","56","","0.0","","20","","18","","16.1","","100.68","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-29 18:00","2015","07","29","18:00","30.0","","22.0","","62","","0.0","","23","","21","","16.1","","100.64","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-29 19:00","2015","07","29","19:00","29.0","","21.7","","64","","0.0","","22","","17","","16.1","","100.68","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-29 20:00","2015","07","29","20:00","27.7","","19.9","","62","","0.0","","23","","13","","16.1","","100.68","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-29 21:00","2015","07","29","21:00","25.5","","21.8","","79","","0.0","","17","","11","","16.1","","100.70","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-29 22:00","2015","07","29","22:00","24.6","","21.6","","83","","0.0","","19","","8","","16.1","","100.68","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-29 23:00","2015","07","29","23:00","23.1","","21.2","","89","","0.0","","18","","5","","16.1","","100.66","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-30 00:00","2015","07","30","00:00","22.8","","20.9","","89","","0.0","","14","","5","","16.1","","100.64","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-30 01:00","2015","07","30","01:00","21.9","","20.0","","89","","0.0","","18","","9","","16.1","","100.60","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-30 02:00","2015","07","30","02:00","21.6","","19.8","","89","","0.0","","17","","8","","16.1","","100.57","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-30 03:00","2015","07","30","03:00","21.1","","20.0","","93","","0.0","","17","","9","","16.1","","100.51","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-30 04:00","2015","07","30","04:00","21.3","","21.3","","100","","0.0","","16","","8","","2.4","","100.47","","30","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-30 05:00","2015","07","30","05:00","21.3","","21.3","","100","","0.0","","15","","8","","16.1","","100.44","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-30 06:00","2015","07","30","06:00","22.4","","20.8","","90","","0.0","","17","","5","","16.1","","100.44","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-30 07:00","2015","07","30","07:00","24.9","","21.0","","79","","0.0","","18","","15","","16.1","","100.39","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-30 08:00","2015","07","30","08:00","25.6","","21.1","","76","","0.0","","18","","17","","16.1","","100.33","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-30 09:00","2015","07","30","09:00","25.9","","20.9","","74","","0.0","","18","","18","","16.1","","100.32","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-30 10:00","2015","07","30","10:00","25.2","","21.8","","81","","0.0","","23","","13","","16.1","","100.40","","34","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-30 11:00","2015","07","30","11:00","22.9","","21.9","","94","","2.0","","23","","18","","8.1","","100.37","","32","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-30 12:00","2015","07","30","12:00","23.1","","22.7","","98","","0.0","","19","","13","","8.1","","100.28","","33","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-30 13:00","2015","07","30","13:00","23.9","","21.9","","88","","0.0","","21","","15","","12.9","","100.23","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-30 14:00","2015","07","30","14:00","27.2","","21.7","","72","","0.0","","25","","24","","16.1","","100.19","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-30 15:00","2015","07","30","15:00","27.7","","21.3","","68","","0.0","","23","","21","","16.1","","100.13","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-30 16:00","2015","07","30","16:00","28.2","","19.9","","60","","0.0","","24","","24","","16.1","","100.11","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-30 17:00","2015","07","30","17:00","28.1","","19.3","","58","","0.0","","23","","26","","16.1","","100.08","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-30 18:00","2015","07","30","18:00","26.4","","19.4","","65","","0.0","","24","","21","","16.1","","100.12","","33","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-30 19:00","2015","07","30","19:00","24.2","","21.4","","84","","3.8","","22","","8","","16.1","","100.15","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-30 20:00","2015","07","30","20:00","23.8","","19.5","","77","","0.0","","22","","13","","16.1","","100.17","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-30 21:00","2015","07","30","21:00","23.6","","18.7","","74","","0.0","","22","","18","","16.1","","100.19","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-30 22:00","2015","07","30","22:00","23.2","","18.2","","73","","0.2","","23","","22","","16.1","","100.18","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-30 23:00","2015","07","30","23:00","22.7","","17.3","","71","","0.0","","24","","21","","16.1","","100.20","","28","","","","NA"
