"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-24 11:00","2020","03","24","11:00","2.8","","-2.9","","66","","","","23","","11","","72.4","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-24 12:00","2020","03","24","12:00","3.5","","-2.7","","64","","","","22","","9","","72.4","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-24 13:00","2020","03","24","13:00","3.5","","-2.3","","66","","","","22","","12","","72.4","","101.17","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-24 14:00","2020","03","24","14:00","3.8","","-1.8","","67","","","","22","","11","","72.4","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-24 15:00","2020","03","24","15:00","3.8","","-2.3","","64","","","","24","","13","","72.4","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-24 16:00","2020","03","24","16:00","4.1","","-2.0","","64","","","","22","","13","","72.4","","101.11","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-24 17:00","2020","03","24","17:00","3.8","","-1.4","","69","","","","24","","15","","72.4","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-24 18:00","2020","03","24","18:00","3.1","","-1.3","","73","","","","23","","12","","72.4","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-24 19:00","2020","03","24","19:00","2.6","","-1.0","","77","","","","24","","13","","40.2","","101.22","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-24 20:00","2020","03","24","20:00","1.9","","-1.2","","80","","","","24","","7","","40.2","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-24 21:00","2020","03","24","21:00","1.0","","-1.5","","84","","","","23","","7","","40.2","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-24 22:00","2020","03","24","22:00","0.4","","-1.6","","86","","","","26","","8","","40.2","","101.27","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-24 23:00","2020","03","24","23:00","-1.4","","-2.6","","92","","","","25","","4","","40.2","","101.25","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-25 00:00","2020","03","25","00:00","-2.2","","-2.8","","95","","","","9","","4","","40.2","","101.19","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-25 01:00","2020","03","25","01:00","-3.1","","-3.6","","96","","","","5","","4","","40.2","","101.16","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-25 02:00","2020","03","25","02:00","-3.9","","-4.5","","96","","","","36","","4","","32.2","","101.20","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-25 03:00","2020","03","25","03:00","-4.5","","-5.1","","95","","","","4","","4","","2.4","","101.17","","","","-6","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-25 04:00","2020","03","25","04:00","-4.3","","-4.9","","96","","","","5","","5","","32.2","","101.16","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-25 05:00","2020","03","25","05:00","-4.6","","-5.3","","95","","","","5","","5","","40.2","","101.18","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-25 06:00","2020","03","25","06:00","-5.0","","-5.7","","95","","","","6","","9","","40.2","","101.21","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-25 07:00","2020","03","25","07:00","-3.5","","-4.0","","96","","","","2","","9","","2.4","","101.17","","","","-7","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-25 08:00","2020","03","25","08:00","-2.5","","-3.0","","97","","","","5","","8","","3.2","","101.15","","","","-6","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-25 09:00","2020","03","25","09:00","-2.1","","-2.6","","96","","","","5","","10","","4.0","","101.15","","","","-6","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-25 10:00","2020","03","25","10:00","-0.6","","-1.7","","92","","","","5","","14","","19.3","","101.11","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-25 11:00","2020","03","25","11:00","1.3","","-1.9","","79","","","","4","","12","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-25 12:00","2020","03","25","12:00","3.2","","-1.4","","72","","","","8","","5","","72.4","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-25 13:00","2020","03","25","13:00","5.4","","-3.4","","53","","","","14","","12","","72.4","","100.89","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-25 14:00","2020","03","25","14:00","6.2","","-3.2","","51","","","","11","","9","","72.4","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-25 15:00","2020","03","25","15:00","6.3","","-3.5","","49","","","","11","","7","","72.4","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-25 16:00","2020","03","25","16:00","6.4","","-3.5","","49","","","","9","","3","","72.4","","100.74","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-25 17:00","2020","03","25","17:00","5.7","","-2.8","","54","","","","12","","10","","72.4","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-25 18:00","2020","03","25","18:00","5.1","","-2.3","","59","","","","9","","10","","56.3","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-25 19:00","2020","03","25","19:00","4.4","","-2.0","","63","","","","9","","8","","40.2","","100.69","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-25 20:00","2020","03","25","20:00","3.8","","-1.6","","68","","","","1","","6","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-25 21:00","2020","03","25","21:00","2.8","","-1.8","","72","","","","8","","3","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-25 22:00","2020","03","25","22:00","2.9","","-2.0","","70","","","","","","0","","40.2","","100.66","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-25 23:00","2020","03","25","23:00","2.4","","-1.8","","74","","","","","","0","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-26 00:00","2020","03","26","00:00","2.0","","-1.4","","78","","","","8","","6","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-26 01:00","2020","03","26","01:00","2.0","","-1.3","","79","","","","","","0","","40.2","","100.60","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-26 02:00","2020","03","26","02:00","1.4","","-1.4","","82","","","","","","0","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-26 03:00","2020","03","26","03:00","1.5","","-1.5","","80","","","","","","0","","40.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-26 04:00","2020","03","26","04:00","1.5","","-1.3","","81","","","","","","0","","40.2","","100.54","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-26 05:00","2020","03","26","05:00","1.2","","-1.1","","85","","","","8","","4","","40.2","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-26 06:00","2020","03","26","06:00","1.2","","-1.0","","85","","","","5","","4","","72.4","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-26 07:00","2020","03","26","07:00","2.1","","-0.7","","82","","","","","","0","","72.4","","100.51","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-26 08:00","2020","03","26","08:00","1.8","","-1.1","","82","","","","6","","8","","72.4","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-26 09:00","2020","03","26","09:00","2.4","","-0.6","","80","","","","36","","4","","72.4","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-26 10:00","2020","03","26","10:00","3.1","","0.0","","80","","","","12","","3","","72.4","","100.37","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-26 11:00","2020","03","26","11:00","3.0","","0.9","","86","","","","7","","5","","40.2","","100.22","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-26 12:00","2020","03","26","12:00","5.0","","1.1","","76","","","","8","","4","","72.4","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-26 13:00","2020","03","26","13:00","4.7","","1.0","","77","","","","2","","6","","72.4","","99.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-26 14:00","2020","03","26","14:00","7.0","","1.0","","66","","","","3","","4","","40.2","","99.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-26 15:00","2020","03","26","15:00","6.2","","0.6","","67","","","","2","","4","","72.4","","99.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-26 16:00","2020","03","26","16:00","5.0","","2.1","","81","","","","1","","9","","16.1","","99.55","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-26 17:00","2020","03","26","17:00","4.1","","3.2","","94","","","","10","","4","","24.1","","99.55","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-26 18:00","2020","03","26","18:00","4.2","","3.7","","97","","","","35","","3","","24.1","","99.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-26 19:00","2020","03","26","19:00","3.4","","2.9","","97","","","","","","0","","9.7","","99.48","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-26 20:00","2020","03","26","20:00","4.2","","3.9","","98","","","","25","","3","","2.4","","99.47","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-26 21:00","2020","03","26","21:00","3.9","","3.5","","98","","","","26","","10","","3.2","","99.50","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-26 22:00","2020","03","26","22:00","3.8","","2.4","","91","","","","30","","7","","40.2","","99.56","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-26 23:00","2020","03","26","23:00","2.8","","0.8","","87","","","","26","","10","","40.2","","99.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-27 00:00","2020","03","27","00:00","2.2","","0.4","","88","","","","27","","10","","40.2","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-27 01:00","2020","03","27","01:00","2.0","","-0.3","","85","","","","27","","7","","40.2","","99.80","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-27 02:00","2020","03","27","02:00","1.2","","-0.8","","87","","","","26","","11","","40.2","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-27 03:00","2020","03","27","03:00","1.0","","-1.3","","85","","","","26","","9","","40.2","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-27 04:00","2020","03","27","04:00","0.6","","-1.8","","85","","","","27","","9","","40.2","","99.97","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-27 05:00","2020","03","27","05:00","-0.3","","-2.2","","87","","","","26","","10","","40.2","","100.02","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-27 06:00","2020","03","27","06:00","-1.4","","-3.3","","87","","","","26","","9","","72.4","","100.08","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-27 07:00","2020","03","27","07:00","0.6","","-2.2","","81","","","","25","","6","","72.4","","100.17","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-27 08:00","2020","03","27","08:00","1.7","","-2.0","","76","","","","25","","13","","72.4","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-27 09:00","2020","03","27","09:00","3.6","","-2.4","","65","","","","25","","6","","72.4","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-27 10:00","2020","03","27","10:00","3.7","","-2.9","","62","","","","21","","11","","72.4","","100.33","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-27 11:00","2020","03","27","11:00","4.5","","-4.3","","53","","","","23","","14","","72.4","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-27 12:00","2020","03","27","12:00","4.4","","-3.6","","56","","","","23","","21","","72.4","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-27 13:00","2020","03","27","13:00","5.3","","-4.2","","50","","","","22","","16","","72.4","","100.38","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-27 14:00","2020","03","27","14:00","6.2","","-5.4","","43","","","","22","","14","","72.4","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-27 15:00","2020","03","27","15:00","7.7","","-7.8","","32","","","","24","","13","","72.4","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-27 16:00","2020","03","27","16:00","8.7","","-12.8","","20","","","","28","","12","","72.4","","100.45","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-27 17:00","2020","03","27","17:00","8.3","","-13.1","","21","","","","31","","14","","72.4","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-27 18:00","2020","03","27","18:00","7.0","","-13.2","","22","","","","31","","8","","72.4","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-27 19:00","2020","03","27","19:00","5.9","","-12.7","","25","","","","30","","9","","40.2","","100.69","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-27 20:00","2020","03","27","20:00","3.3","","-11.1","","34","","","","26","","5","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-27 21:00","2020","03","27","21:00","2.8","","-11.9","","33","","","","26","","6","","40.2","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-27 22:00","2020","03","27","22:00","0.7","","-11.7","","39","","","","35","","3","","40.2","","100.85","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-27 23:00","2020","03","27","23:00","-1.4","","-10.7","","49","","","","35","","3","","40.2","","100.89","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-28 00:00","2020","03","28","00:00","-1.7","","-10.1","","53","","","","18","","4","","40.2","","100.94","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-28 01:00","2020","03","28","01:00","-2.6","","-10.0","","57","","","","","","0","","40.2","","101.00","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-28 02:00","2020","03","28","02:00","-3.1","","-10.4","","58","","","","","","0","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-28 03:00","2020","03","28","03:00","-4.3","","-9.1","","69","","","","1","","3","","40.2","","100.98","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-28 04:00","2020","03","28","04:00","-5.0","","-8.8","","75","","","","2","","8","","40.2","","101.01","","","","-9","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-28 05:00","2020","03","28","05:00","-4.4","","-7.8","","77","","","","5","","7","","40.2","","101.03","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-28 06:00","2020","03","28","06:00","-4.3","","-8.2","","74","","","","2","","6","","72.4","","101.03","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-28 07:00","2020","03","28","07:00","-3.1","","-7.2","","73","","","","","","0","","72.4","","101.10","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-28 08:00","2020","03","28","08:00","-0.3","","-7.5","","58","","","","4","","5","","72.4","","101.17","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-28 09:00","2020","03","28","09:00","1.1","","-6.9","","55","","","","4","","9","","72.4","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-28 10:00","2020","03","28","10:00","2.2","","-6.8","","52","","","","4","","7","","72.4","","101.17","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-28 11:00","2020","03","28","11:00","3.3","","-6.2","","50","","","","3","","7","","72.4","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-28 12:00","2020","03","28","12:00","3.9","","-7.0","","45","","","","3","","7","","72.4","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-28 13:00","2020","03","28","13:00","4.7","","-7.1","","42","","","","3","","8","","72.4","","101.08","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-28 14:00","2020","03","28","14:00","4.6","","-6.9","","43","","","","4","","10","","72.4","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-28 15:00","2020","03","28","15:00","5.4","","-6.9","","41","","","","5","","13","","72.4","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-28 16:00","2020","03","28","16:00","4.9","","-6.0","","45","","","","5","","7","","72.4","","100.90","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-28 17:00","2020","03","28","17:00","4.2","","-5.2","","50","","","","5","","7","","72.4","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-28 18:00","2020","03","28","18:00","4.0","","-5.5","","50","","","","5","","3","","56.3","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-28 19:00","2020","03","28","19:00","3.3","","-5.6","","52","","","","4","","4","","40.2","","101.04","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-28 20:00","2020","03","28","20:00","2.7","","-4.5","","59","","","","5","","8","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-28 21:00","2020","03","28","21:00","2.3","","-4.2","","62","","","","5","","6","","40.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-28 22:00","2020","03","28","22:00","2.4","","-5.0","","59","","","","6","","7","","40.2","","101.08","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-28 23:00","2020","03","28","23:00","2.0","","-4.3","","63","","","","6","","5","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-29 00:00","2020","03","29","00:00","3.1","","-6.6","","49","","","","5","","8","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-29 01:00","2020","03","29","01:00","3.0","","-6.2","","51","","","","6","","7","","40.2","","101.00","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-29 02:00","2020","03","29","02:00","2.8","","-6.1","","52","","","","5","","7","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-29 03:00","2020","03","29","03:00","2.5","","-5.3","","56","","","","6","","8","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-29 04:00","2020","03","29","04:00","2.6","","-5.6","","55","","","","6","","9","","40.2","","100.84","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-29 05:00","2020","03","29","05:00","2.4","","-5.5","","56","","","","5","","11","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-29 06:00","2020","03","29","06:00","2.1","","-5.1","","59","","","","6","","12","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-29 07:00","2020","03","29","07:00","2.0","","-4.7","","61","","","","6","","12","","72.4","","100.85","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-29 08:00","2020","03","29","08:00","2.0","","-4.5","","62","","","","7","","17","","72.4","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-29 09:00","2020","03","29","09:00","1.1","","-2.4","","78","","","","6","","15","","16.1","","100.69","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-29 10:00","2020","03","29","10:00","1.0","","-1.6","","83","","","","7","","16","","16.1","","100.59","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-29 11:00","2020","03","29","11:00","1.1","","-0.6","","88","","","","7","","13","","8.1","","100.43","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-29 12:00","2020","03","29","12:00","1.8","","0.8","","93","","","","6","","14","","6.4","","100.32","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-29 13:00","2020","03","29","13:00","1.9","","1.2","","95","","","","6","","17","","4.0","","100.11","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-29 14:00","2020","03","29","14:00","3.2","","2.7","","96","","","","7","","17","","3.2","","100.01","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-29 15:00","2020","03","29","15:00","3.8","","3.4","","97","","","","7","","18","","4.8","","99.88","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-29 16:00","2020","03","29","16:00","3.6","","3.1","","96","","","","7","","14","","4.0","","99.89","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-29 17:00","2020","03","29","17:00","3.1","","2.6","","97","","","","6","","15","","3.2","","99.91","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-29 18:00","2020","03","29","18:00","2.8","","2.4","","97","","","","6","","15","","4.8","","99.94","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-29 19:00","2020","03","29","19:00","2.3","","1.8","","97","","","","6","","16","","4.8","","99.98","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-29 20:00","2020","03","29","20:00","2.2","","1.8","","97","","","","5","","14","","12.9","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-29 21:00","2020","03","29","21:00","2.0","","1.6","","97","","","","5","","12","","8.1","","99.99","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-29 22:00","2020","03","29","22:00","2.2","","1.8","","98","","","","6","","11","","6.4","","100.03","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-29 23:00","2020","03","29","23:00","1.9","","1.6","","98","","","","6","","7","","12.9","","100.02","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-30 00:00","2020","03","30","00:00","2.2","","1.9","","98","","","","4","","9","","12.9","","100.01","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-30 01:00","2020","03","30","01:00","2.3","","2.0","","98","","","","2","","6","","12.9","","100.00","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-30 02:00","2020","03","30","02:00","2.1","","1.8","","98","","","","5","","10","","4.8","","99.94","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-30 03:00","2020","03","30","03:00","2.0","","1.7","","98","","","","1","","4","","3.2","","99.92","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-30 04:00","2020","03","30","04:00","2.0","","1.8","","98","","","","3","","10","","3.2","","99.95","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-30 05:00","2020","03","30","05:00","1.7","","1.4","","98","","","","2","","5","","4.8","","99.98","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-30 06:00","2020","03","30","06:00","1.7","","1.5","","98","","","","6","","9","","4.0","","100.02","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-30 07:00","2020","03","30","07:00","1.5","","1.3","","98","","","","4","","7","","4.0","","100.05","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-30 08:00","2020","03","30","08:00","1.6","","1.4","","98","","","","4","","6","","4.0","","100.08","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-30 09:00","2020","03","30","09:00","2.2","","2.0","","98","","","","3","","6","","4.0","","100.11","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-30 10:00","2020","03","30","10:00","2.2","","2.0","","98","","","","5","","9","","4.0","","100.15","","","","","","Rain,Fog"
