"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-24 20:00","2015","12","24","20:00","8.2","","0.0","","56","","","","24","","20","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-24 21:00","2015","12","24","21:00","7.6","","0.1","","59","","","","24","","16","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-24 22:00","2015","12","24","22:00","6.7","","0.4","","64","","","","24","","14","","40.2","","100.64","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-24 23:00","2015","12","24","23:00","6.2","","0.5","","67","","","","25","","19","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-25 00:00","2015","12","25","00:00","5.4","","0.4","","70","","","","24","","18","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-25 01:00","2015","12","25","01:00","5.3","","0.1","","69","","","","24","","15","","40.2","","100.83","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-25 02:00","2015","12","25","02:00","4.8","","0.0","","71","","","","25","","8","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-25 03:00","2015","12","25","03:00","4.3","","0.3","","75","","","","22","","8","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-25 04:00","2015","12","25","04:00","4.6","","0.6","","75","","","","22","","8","","40.2","","100.95","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-25 05:00","2015","12","25","05:00","4.1","","0.6","","78","","","","20","","12","","40.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-25 06:00","2015","12","25","06:00","3.8","","0.9","","81","","","","24","","5","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-25 07:00","2015","12","25","07:00","3.5","","0.9","","83","","","","29","","5","","40.2","","101.00","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-25 08:00","2015","12","25","08:00","3.4","","0.8","","83","","","","","","0","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-25 09:00","2015","12","25","09:00","4.4","","1.6","","82","","","","23","","5","","72.4","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-25 10:00","2015","12","25","10:00","5.8","","2.3","","78","","","","25","","8","","72.4","","101.11","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-25 11:00","2015","12","25","11:00","6.4","","2.3","","75","","","","25","","13","","72.4","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-25 12:00","2015","12","25","12:00","6.6","","2.5","","75","","","","23","","11","","72.4","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-25 13:00","2015","12","25","13:00","7.3","","1.8","","68","","","","24","","21","","72.4","","100.99","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-25 14:00","2015","12","25","14:00","7.2","","1.7","","68","","","","25","","16","","64.4","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-25 15:00","2015","12","25","15:00","6.4","","1.7","","72","","","","24","","11","","64.4","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-25 16:00","2015","12","25","16:00","5.7","","1.6","","75","","","","24","","10","","40.2","","101.16","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-25 17:00","2015","12","25","17:00","4.5","","-0.1","","72","","","","27","","7","","40.2","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-25 18:00","2015","12","25","18:00","3.8","","-2.2","","65","","","","29","","8","","40.2","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-25 19:00","2015","12","25","19:00","2.9","","-2.4","","68","","","","24","","4","","40.2","","101.50","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-25 20:00","2015","12","25","20:00","2.1","","-2.4","","72","","","","27","","4","","40.2","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-25 21:00","2015","12","25","21:00","1.0","","-2.1","","80","","","","25","","7","","40.2","","101.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-25 22:00","2015","12","25","22:00","1.9","","-2.6","","72","","","","26","","9","","40.2","","101.68","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-25 23:00","2015","12","25","23:00","0.8","","-3.0","","76","","","","26","","8","","40.2","","101.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-26 00:00","2015","12","26","00:00","1.6","","-3.1","","71","","","","25","","8","","40.2","","101.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-26 01:00","2015","12","26","01:00","-0.2","","-3.1","","81","","","","25","","7","","40.2","","101.92","","","","-3","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-26 02:00","2015","12","26","02:00","-0.5","","-2.6","","86","","","","26","","9","","40.2","","102.01","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-26 03:00","2015","12","26","03:00","-1.8","","-3.2","","90","","","","27","","6","","40.2","","102.06","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-26 04:00","2015","12","26","04:00","-2.0","","-3.1","","92","","","","27","","7","","40.2","","102.09","","","","-5","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-26 05:00","2015","12","26","05:00","-1.8","","-4.3","","83","","","","27","","7","","40.2","","102.17","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-26 06:00","2015","12","26","06:00","-1.5","","-5.2","","76","","","","28","","4","","40.2","","102.21","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-26 07:00","2015","12","26","07:00","-1.2","","-5.1","","75","","","","25","","8","","72.4","","102.31","","","","-4","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-26 08:00","2015","12","26","08:00","-2.6","","-5.3","","82","","","","28","","8","","72.4","","102.46","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-26 09:00","2015","12","26","09:00","-1.0","","-3.9","","81","","","","27","","8","","72.4","","102.53","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-26 10:00","2015","12","26","10:00","0.9","","-3.4","","73","","","","26","","10","","72.4","","102.60","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-26 11:00","2015","12","26","11:00","2.5","","-4.9","","58","","","","30","","13","","72.4","","102.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-26 12:00","2015","12","26","12:00","3.5","","-5.7","","51","","","","29","","7","","72.4","","102.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-26 13:00","2015","12","26","13:00","4.1","","-5.4","","50","","","","19","","4","","72.4","","102.32","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-26 14:00","2015","12","26","14:00","3.2","","-4.3","","58","","","","22","","11","","72.4","","102.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-26 15:00","2015","12","26","15:00","2.1","","-3.8","","65","","","","27","","3","","72.4","","102.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-26 16:00","2015","12","26","16:00","1.1","","-3.8","","70","","","","","","0","","72.4","","102.29","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-26 17:00","2015","12","26","17:00","-0.6","","-4.1","","77","","","","18","","6","","40.2","","102.28","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-26 18:00","2015","12","26","18:00","-1.4","","-4.1","","82","","","","17","","4","","40.2","","102.30","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-26 19:00","2015","12","26","19:00","-1.2","","-4.1","","81","","","","36","","4","","40.2","","102.28","","","","-3","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-26 20:00","2015","12","26","20:00","-1.9","","-3.5","","89","","","","5","","5","","40.2","","102.18","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-26 21:00","2015","12","26","21:00","-0.9","","-3.1","","85","","","","6","","7","","40.2","","101.98","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-26 22:00","2015","12","26","22:00","-0.7","","-2.9","","85","","","","3","","5","","40.2","","101.86","","","","-2","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-26 23:00","2015","12","26","23:00","-0.4","","-3.1","","82","","","","3","","5","","40.2","","101.72","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-27 00:00","2015","12","27","00:00","-0.5","","-2.7","","85","","","","2","","4","","40.2","","101.55","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-27 01:00","2015","12","27","01:00","-0.2","","-2.9","","82","","","","3","","10","","40.2","","101.27","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-27 02:00","2015","12","27","02:00","0.0","","-2.9","","81","","","","3","","8","","4.0","","101.31","","","","-3","","Snow,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-27 03:00","2015","12","27","03:00","-0.9","","-1.9","","93","","","","5","","14","","1.6","","101.07","","","","-5","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-27 04:00","2015","12","27","04:00","-1.0","","-1.7","","95","","","","5","","17","","3.2","","100.90","","","","-6","","Snow,Ice Pellets,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-27 05:00","2015","12","27","05:00","-1.2","","-1.6","","97","","","","5","","18","","1.6","","100.71","","","","-6","","Snow,Ice Pellets,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-27 06:00","2015","12","27","06:00","-1.5","","-2.1","","96","","","","4","","13","","3.2","","100.67","","","","-6","","Snow,Ice Pellets,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-27 07:00","2015","12","27","07:00","-1.5","","-2.1","","96","","","","5","","15","","3.2","","100.51","","","","-6","","Snow,Ice Pellets,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-27 08:00","2015","12","27","08:00","-1.5","","-2.2","","95","","","","2","","11","","1.6","","100.46","","","","-5","","Snow,Ice Pellets,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-27 09:00","2015","12","27","09:00","-1.5","","-2.2","","95","","","","3","","11","","2.0","","100.42","","","","-5","","Snow,Ice Pellets,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-27 10:00","2015","12","27","10:00","-1.4","","-2.5","","92","","","","5","","11","","4.8","","100.35","","","","-5","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-27 11:00","2015","12","27","11:00","-1.0","","-2.7","","88","","","","3","","10","","9.7","","100.27","","","","-5","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-27 12:00","2015","12","27","12:00","-0.7","","-2.9","","85","","","","4","","11","","9.7","","100.18","","","","-4","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-27 13:00","2015","12","27","13:00","-0.6","","-3.3","","82","","","","1","","12","","16.1","","100.26","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-27 14:00","2015","12","27","14:00","-0.1","","-3.7","","77","","","","36","","8","","32.2","","100.36","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-27 15:00","2015","12","27","15:00","-0.1","","-3.7","","77","","","","34","","11","","40.2","","100.40","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-27 16:00","2015","12","27","16:00","-0.3","","-4.2","","75","","","","34","","8","","40.2","","100.52","","","","-3","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-27 17:00","2015","12","27","17:00","-1.4","","-4.8","","78","","","","33","","9","","40.2","","100.67","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-27 18:00","2015","12","27","18:00","-1.8","","-5.1","","78","","","","32","","6","","40.2","","100.77","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-27 19:00","2015","12","27","19:00","-2.9","","-5.7","","81","","","","32","","9","","40.2","","100.90","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-27 20:00","2015","12","27","20:00","-1.9","","-5.9","","74","","","","31","","13","","40.2","","100.98","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-27 21:00","2015","12","27","21:00","-2.1","","-6.5","","72","","","","31","","9","","40.2","","101.07","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-27 22:00","2015","12","27","22:00","-2.9","","-7.1","","73","","","","29","","12","","40.2","","101.17","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-27 23:00","2015","12","27","23:00","-4.3","","-9.5","","67","","","","30","","14","","40.2","","101.29","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-28 00:00","2015","12","28","00:00","-4.3","","-9.7","","66","","","","32","","10","","40.2","","101.38","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-28 01:00","2015","12","28","01:00","-5.8","","-12.8","","58","","","","34","","22","","40.2","","101.56","","","","-13","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-28 02:00","2015","12","28","02:00","-6.2","","-12.2","","63","","","","34","","8","","40.2","","101.74","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-28 03:00","2015","12","28","03:00","-7.6","","-12.0","","71","","","","36","","13","","40.2","","101.88","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-28 04:00","2015","12","28","04:00","-7.1","","-11.7","","70","","","","36","","11","","40.2","","102.03","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-28 05:00","2015","12","28","05:00","-7.8","","-14.7","","58","","","","1","","30","","40.2","","102.16","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-28 06:00","2015","12","28","06:00","-9.5","","-16.7","","56","","","","1","","20","","40.2","","102.34","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-28 07:00","2015","12","28","07:00","-10.6","","-17.8","","56","","","","35","","16","","40.2","","102.48","","","","-18","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-28 08:00","2015","12","28","08:00","-11.6","","-18.1","","59","","","","35","","11","","72.4","","102.58","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-28 09:00","2015","12","28","09:00","-11.1","","-18.5","","55","","","","35","","13","","72.4","","102.76","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-28 10:00","2015","12","28","10:00","-10.7","","-18.8","","52","","","","4","","8","","72.4","","102.84","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-28 11:00","2015","12","28","11:00","-10.5","","-18.6","","52","","","","1","","4","","72.4","","102.86","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-28 12:00","2015","12","28","12:00","-10.3","","-18.6","","51","","","","8","","7","","72.4","","102.78","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-28 13:00","2015","12","28","13:00","-10.0","","-18.3","","51","","","","9","","3","","72.4","","102.81","","","","-12","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-28 14:00","2015","12","28","14:00","-9.8","","-17.7","","53","","","","15","","7","","72.4","","102.80","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-28 15:00","2015","12","28","15:00","-10.2","","-17.8","","54","","","","17","","8","","72.4","","102.87","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-28 16:00","2015","12","28","16:00","-10.4","","-17.2","","58","","","","15","","4","","72.4","","102.91","","","","-13","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-28 17:00","2015","12","28","17:00","-11.3","","-16.7","","65","","","","10","","5","","40.2","","102.89","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-28 18:00","2015","12","28","18:00","-11.6","","-16.4","","68","","","","8","","8","","40.2","","102.88","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-28 19:00","2015","12","28","19:00","-11.4","","-16.2","","68","","","","9","","7","","40.2","","102.89","","","","-16","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-28 20:00","2015","12","28","20:00","-11.1","","-15.6","","70","","","","6","","5","","40.2","","102.90","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-28 21:00","2015","12","28","21:00","-11.0","","-15.6","","69","","","","9","","9","","40.2","","102.86","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-28 22:00","2015","12","28","22:00","-11.1","","-15.9","","68","","","","8","","13","","40.2","","102.83","","","","-18","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-28 23:00","2015","12","28","23:00","-11.1","","-15.7","","69","","","","7","","13","","40.2","","102.77","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-29 00:00","2015","12","29","00:00","-11.2","","-16.2","","67","","","","7","","20","","40.2","","102.65","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-29 01:00","2015","12","29","01:00","-11.4","","-16.2","","68","","","","8","","25","","40.2","","102.50","","","","-21","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-29 02:00","2015","12","29","02:00","-11.6","","-15.9","","71","","","","7","","17","","40.2","","102.42","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-29 03:00","2015","12","29","03:00","-12.0","","-15.6","","75","","","","7","","26","","6.4","","102.29","","","","-22","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-29 04:00","2015","12","29","04:00","-12.6","","-14.6","","85","","","","6","","15","","3.2","","102.05","","","","-20","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-29 05:00","2015","12","29","05:00","-13.0","","-14.9","","86","","","","6","","21","","1.2","","101.93","","","","-22","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-29 06:00","2015","12","29","06:00","-13.1","","-15.0","","86","","","","5","","16","","2.0","","101.74","","","","-21","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-29 07:00","2015","12","29","07:00","-12.8","","-14.7","","86","","","","5","","18","","1.6","","101.66","","","","-21","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-29 08:00","2015","12","29","08:00","-12.7","","-14.3","","88","","","","5","","18","","0.6","","101.53","","","","-21","","Moderate Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-29 09:00","2015","12","29","09:00","-12.3","","-13.9","","88","","","","6","","21","","0.8","","101.45","","","","-21","","Moderate Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-29 10:00","2015","12","29","10:00","-11.8","","-13.6","","87","","","","7","","26","","0.8","","101.32","","","","-21","","Moderate Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-29 11:00","2015","12","29","11:00","-11.2","","-13.0","","87","","","","6","","17","","1.2","","101.17","","","","-19","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-29 12:00","2015","12","29","12:00","-10.8","","-12.4","","88","","","","6","","20","","1.2","","101.02","","","","-19","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-29 13:00","2015","12","29","13:00","-10.7","","-12.3","","88","","","","6","","17","","1.2","","100.86","","","","-18","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-29 14:00","2015","12","29","14:00","-10.6","","-12.2","","88","","","","5","","18","","1.2","","100.81","","","","-18","","Moderate Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-29 15:00","2015","12","29","15:00","-10.6","","-12.1","","89","","","","5","","17","","0.8","","100.80","","","","-18","","Moderate Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-29 16:00","2015","12","29","16:00","-10.4","","-11.9","","89","","","","3","","14","","1.2","","100.86","","","","-17","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-29 17:00","2015","12","29","17:00","-10.1","","-11.9","","87","","","","5","","13","","2.4","","100.93","","","","-16","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-29 18:00","2015","12","29","18:00","-9.8","","-11.9","","85","","","","4","","17","","3.2","","100.98","","","","-17","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-29 19:00","2015","12","29","19:00","-9.7","","-11.9","","84","","","","4","","16","","16.1","","101.05","","","","-17","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-29 20:00","2015","12","29","20:00","-9.6","","-12.1","","82","","","","4","","11","","40.2","","101.17","","","","-15","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-29 21:00","2015","12","29","21:00","-9.4","","-11.9","","82","","","","3","","14","","40.2","","101.16","","","","-16","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-29 22:00","2015","12","29","22:00","-9.3","","-12.0","","81","","","","4","","18","","40.2","","101.21","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-29 23:00","2015","12","29","23:00","-9.2","","-11.7","","82","","","","5","","11","","40.2","","101.26","","","","-15","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-30 00:00","2015","12","30","00:00","-9.4","","-11.5","","85","","","","5","","17","","40.2","","101.29","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-30 01:00","2015","12","30","01:00","-9.4","","-11.5","","85","","","","4","","10","","24.1","","101.32","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-30 02:00","2015","12","30","02:00","-9.3","","-11.4","","85","","","","3","","12","","8.1","","101.35","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-30 03:00","2015","12","30","03:00","-9.3","","-11.1","","87","","","","4","","8","","4.0","","101.38","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-30 04:00","2015","12","30","04:00","-9.2","","-11.3","","85","","","","5","","10","","4.8","","101.38","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-30 05:00","2015","12","30","05:00","-9.1","","-11.3","","84","","","","5","","10","","8.1","","101.37","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-30 06:00","2015","12","30","06:00","-9.0","","-10.9","","86","","","","6","","10","","8.1","","101.44","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-30 07:00","2015","12","30","07:00","-9.1","","-10.7","","88","","","","6","","8","","8.1","","101.52","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-30 08:00","2015","12","30","08:00","-9.0","","-10.2","","91","","","","3","","9","","9.7","","101.53","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-30 09:00","2015","12","30","09:00","-8.7","","-10.5","","87","","","","5","","11","","16.1","","101.57","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-30 10:00","2015","12","30","10:00","-8.5","","-9.7","","91","","","","6","","10","","6.4","","101.57","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-30 11:00","2015","12","30","11:00","-8.1","","-9.3","","91","","","","6","","9","","9.7","","101.52","","","","-13","","Freezing Drizzle,Moderate Snow Grains"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-30 12:00","2015","12","30","12:00","-7.8","","-8.9","","92","","","","6","","12","","9.7","","101.35","","","","-13","","Freezing Drizzle,Moderate Snow Grains"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-30 13:00","2015","12","30","13:00","-7.8","","-9.0","","91","","","","5","","7","","9.7","","101.29","","","","-11","","Freezing Drizzle,Moderate Snow Grains"
