"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-24 03:00","2019","02","24","03:00","-3.4","","-7.4","","74","","0.0","","5","","13","","16.1","","101.38","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-24 04:00","2019","02","24","04:00","-3.2","","-6.3","","79","","0.0","","4","","17","","16.1","","101.22","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-24 05:00","2019","02","24","05:00","-2.2","","-6.1","","75","","0.0","","6","","8","","16.1","","101.12","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-24 06:00","2019","02","24","06:00","-0.8","","-5.1","","73","","0.0","","9","","18","","16.1","","100.92","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-24 07:00","2019","02","24","07:00","0.0","","-3.0","","80","","0.2","","11","","17","","14.5","","100.74","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-24 08:00","2019","02","24","08:00","0.0","","-1.3","","91","","1.2","","9","","15","","6.4","","100.54","","","","-4","","Freezing Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-24 09:00","2019","02","24","09:00","0.3","","-0.7","","93","","1.2","","11","","21","","12.9","","100.27","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-24 10:00","2019","02","24","10:00","0.9","","-0.6","","90","","1.2","","10","","21","","16.1","","99.98","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-24 11:00","2019","02","24","11:00","1.5","","-0.9","","84","","0.5","","12","","18","","16.1","","99.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-24 12:00","2019","02","24","12:00","2.3","","-0.8","","80","","0.0","","10","","13","","16.1","","99.46","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-24 13:00","2019","02","24","13:00","2.9","","-0.3","","79","","0.2","","12","","13","","8.1","","99.14","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-24 14:00","2019","02","24","14:00","2.1","","0.3","","88","","2.5","","16","","5","","9.7","","99.14","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-24 15:00","2019","02","24","15:00","1.0","","0.3","","95","","2.0","","9","","13","","16.1","","98.87","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-24 16:00","2019","02","24","16:00","1.6","","0.7","","94","","0.2","","12","","11","","16.1","","98.66","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-24 17:00","2019","02","24","17:00","2.3","","1.3","","93","","0.0","","12","","17","","16.1","","98.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-24 18:00","2019","02","24","18:00","2.7","","1.6","","92","","2.5","","15","","22","","8.1","","98.39","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-24 19:00","2019","02","24","19:00","3.9","","1.0","","82","","1.0","","21","","34","","16.1","","98.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-24 20:00","2019","02","24","20:00","1.8","","0.0","","88","","0.8","","23","","46","","16.1","","98.37","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-24 21:00","2019","02","24","21:00","2.2","","-0.9","","80","","0.2","","23","","37","","16.1","","98.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-24 22:00","2019","02","24","22:00","1.8","","-1.0","","82","","0.0","","23","","45","","16.1","","98.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-24 23:00","2019","02","24","23:00","0.9","","-0.6","","90","","0.2","","23","","41","","9.7","","98.22","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-25 00:00","2019","02","25","00:00","1.2","","-1.1","","85","","0.0","","23","","39","","16.1","","98.22","","","","","","Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-25 01:00","2019","02","25","01:00","1.7","","-2.4","","74","","0.0","","24","","45","","16.1","","98.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-25 02:00","2019","02","25","02:00","1.4","","-3.0","","73","","0.0","","23","","54","","16.1","","98.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-25 03:00","2019","02","25","03:00","0.6","","-3.3","","75","","0.0","","23","","39","","16.1","","98.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-25 04:00","2019","02","25","04:00","-0.3","","-4.4","","74","","0.0","","23","","48","","16.1","","98.27","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-25 05:00","2019","02","25","05:00","-0.7","","-5.8","","68","","0.0","","24","","58","","16.1","","98.31","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-25 06:00","2019","02","25","06:00","-1.2","","-6.6","","67","","0.0","","25","","48","","16.1","","98.36","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-25 07:00","2019","02","25","07:00","-2.0","","-5.3","","78","","0.0","","24","","54","","11.3","","98.45","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-25 08:00","2019","02","25","08:00","-1.7","","-6.9","","68","","0.0","","25","","46","","16.1","","98.55","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-25 09:00","2019","02","25","09:00","-2.1","","-5.8","","76","","0.0","","25","","54","","4.8","","98.63","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-25 10:00","2019","02","25","10:00","-2.9","","-7.1","","73","","0.0","","27","","61","","3.6","","98.78","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-25 11:00","2019","02","25","11:00","-3.0","","-10.0","","59","","0.0","","26","","55","","4.8","","99.03","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-25 12:00","2019","02","25","12:00","-4.3","","-13.0","","51","","0.0","","27","","61","","16.1","","99.26","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-25 13:00","2019","02","25","13:00","-6.5","","-10.2","","75","","0.0","","28","","46","","1.2","","99.49","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-25 14:00","2019","02","25","14:00","-6.0","","-11.2","","67","","0.0","","27","","46","","14.5","","99.70","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-25 15:00","2019","02","25","15:00","-6.5","","-14.5","","53","","0.0","","29","","52","","16.1","","99.91","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-25 16:00","2019","02","25","16:00","-7.6","","-15.4","","54","","0.0","","28","","45","","16.1","","100.16","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-25 17:00","2019","02","25","17:00","-8.3","","-15.2","","58","","0.0","","28","","50","","16.1","","100.42","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-25 18:00","2019","02","25","18:00","-8.3","","-14.6","","61","","0.0","","29","","39","","16.1","","100.65","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-25 19:00","2019","02","25","19:00","-8.7","","-16.1","","56","","0.0","","29","","52","","16.1","","100.84","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-25 20:00","2019","02","25","20:00","-9.1","","-16.3","","56","","0.0","","29","","39","","16.1","","101.03","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-25 21:00","2019","02","25","21:00","-9.8","","-16.8","","57","","0.0","","29","","41","","16.1","","101.20","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-25 22:00","2019","02","25","22:00","-10.5","","-18.0","","55","","0.0","","29","","43","","16.1","","101.33","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-25 23:00","2019","02","25","23:00","-10.9","","-17.9","","57","","0.0","","29","","34","","16.1","","101.45","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-26 00:00","2019","02","26","00:00","-11.8","","-18.3","","59","","0.0","","29","","34","","16.1","","101.58","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-26 01:00","2019","02","26","01:00","-12.4","","-19.3","","57","","0.0","","28","","43","","16.1","","101.65","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-26 02:00","2019","02","26","02:00","-13.0","","-19.2","","60","","0.0","","28","","39","","16.1","","101.78","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-26 03:00","2019","02","26","03:00","-13.8","","-20.8","","56","","0.0","","29","","37","","16.1","","101.90","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-26 04:00","2019","02","26","04:00","-14.6","","-22.0","","54","","0.0","","29","","35","","16.1","","102.04","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-26 05:00","2019","02","26","05:00","-14.8","","-21.4","","58","","0.0","","29","","32","","16.1","","102.16","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-26 06:00","2019","02","26","06:00","-15.6","","-22.7","","55","","0.0","","28","","35","","16.1","","102.24","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-26 07:00","2019","02","26","07:00","-16.0","","-22.9","","56","","0.0","","28","","30","","16.1","","102.28","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-26 08:00","2019","02","26","08:00","-15.7","","-22.7","","56","","0.0","","28","","26","","16.1","","102.34","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-26 09:00","2019","02","26","09:00","-15.5","","-23.3","","52","","0.0","","27","","37","","16.1","","102.34","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-26 10:00","2019","02","26","10:00","-15.0","","-22.9","","52","","0.0","","27","","34","","16.1","","102.34","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-26 11:00","2019","02","26","11:00","-14.6","","-22.7","","51","","0.0","","29","","32","","16.1","","102.33","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-26 12:00","2019","02","26","12:00","-14.0","","-23.1","","47","","0.0","","28","","37","","16.1","","102.33","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-26 13:00","2019","02","26","13:00","-13.6","","-22.7","","47","","0.0","","27","","41","","16.1","","102.29","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-26 14:00","2019","02","26","14:00","-13.5","","-22.6","","47","","0.0","","30","","34","","16.1","","102.35","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-26 15:00","2019","02","26","15:00","-12.8","","-22.0","","47","","0.0","","27","","37","","16.1","","102.37","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-26 16:00","2019","02","26","16:00","-12.9","","-23.1","","43","","0.0","","29","","37","","16.1","","102.44","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-26 17:00","2019","02","26","17:00","-13.2","","-22.8","","45","","0.0","","28","","34","","16.1","","102.50","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-26 18:00","2019","02","26","18:00","-14.0","","-21.9","","52","","0.0","","30","","22","","16.1","","102.61","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-26 19:00","2019","02","26","19:00","-14.5","","-22.3","","52","","0.0","","31","","17","","16.1","","102.72","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-26 20:00","2019","02","26","20:00","-15.0","","-22.4","","54","","0.0","","30","","18","","16.1","","102.75","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-26 21:00","2019","02","26","21:00","-15.2","","-23.0","","52","","0.0","","29","","21","","16.1","","102.79","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-26 22:00","2019","02","26","22:00","-15.8","","-23.4","","53","","0.0","","30","","18","","16.1","","102.87","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-26 23:00","2019","02","26","23:00","-16.5","","-23.6","","55","","0.0","","30","","15","","16.1","","102.95","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-27 00:00","2019","02","27","00:00","-16.8","","-24.7","","51","","0.0","","31","","13","","12.9","","103.02","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-27 01:00","2019","02","27","01:00","-17.5","","-24.7","","54","","0.0","","32","","13","","16.1","","103.09","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-27 02:00","2019","02","27","02:00","-17.8","","-24.7","","55","","0.0","","30","","9","","14.5","","103.08","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-27 03:00","2019","02","27","03:00","-18.7","","-24.6","","61","","0.0","","26","","8","","16.1","","103.04","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-27 04:00","2019","02","27","04:00","-18.6","","-24.0","","63","","0.0","","26","","8","","16.1","","103.06","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-27 05:00","2019","02","27","05:00","-18.6","","-24.0","","63","","0.0","","28","","9","","16.1","","103.05","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-27 06:00","2019","02","27","06:00","-19.1","","-23.8","","67","","0.0","","26","","5","","16.1","","103.03","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-27 07:00","2019","02","27","07:00","-18.8","","-23.6","","66","","0.0","","27","","11","","16.1","","103.03","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-27 08:00","2019","02","27","08:00","-17.1","","-22.8","","62","","0.0","","29","","13","","16.1","","103.04","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-27 09:00","2019","02","27","09:00","-16.4","","-23.1","","57","","0.0","","32","","8","","16.1","","102.90","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-27 10:00","2019","02","27","10:00","-15.5","","-23.3","","52","","0.0","","","M","4","","16.1","","102.84","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-27 11:00","2019","02","27","11:00","-14.4","","-22.8","","50","","0.0","","21","","8","","16.1","","102.77","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-27 12:00","2019","02","27","12:00","-14.1","","-21.1","","56","","0.0","","24","","13","","16.1","","102.67","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-27 13:00","2019","02","27","13:00","-14.1","","-21.3","","55","","0.0","","20","","15","","16.1","","102.50","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-27 14:00","2019","02","27","14:00","-14.0","","-21.7","","53","","0.0","","19","","13","","16.1","","102.39","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-27 15:00","2019","02","27","15:00","-14.0","","-22.6","","49","","0.0","","22","","8","","16.1","","102.37","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-27 16:00","2019","02","27","16:00","-13.7","","-22.4","","48","","0.0","","17","","9","","16.1","","102.29","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-27 17:00","2019","02","27","17:00","-13.9","","-23.1","","46","","0.0","","19","","9","","16.1","","102.19","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-27 18:00","2019","02","27","18:00","-14.6","","-22.0","","54","","0.0","","16","","9","","16.1","","102.14","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-27 19:00","2019","02","27","19:00","-15.1","","-21.7","","58","","0.0","","14","","8","","16.1","","102.07","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-27 20:00","2019","02","27","20:00","-15.6","","-21.5","","61","","0.0","","14","","5","","16.1","","101.98","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-27 21:00","2019","02","27","21:00","-16.2","","-21.2","","66","","0.0","","13","","4","","16.1","","101.93","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-27 22:00","2019","02","27","22:00","-16.4","","-21.7","","64","","0.0","","8","","4","","16.1","","101.89","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-27 23:00","2019","02","27","23:00","-18.5","","-22.9","","69","","0.0","","6","","5","","16.1","","101.84","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-28 00:00","2019","02","28","00:00","-18.6","","-22.2","","74","","0.0","","3","","5","","16.1","","101.80","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-28 01:00","2019","02","28","01:00","-18.9","","-22.2","","76","","0.0","","4","","9","","16.1","","101.76","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-28 02:00","2019","02","28","02:00","-18.2","","-22.4","","70","","0.0","","2","","5","","16.1","","101.75","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-28 03:00","2019","02","28","03:00","-19.8","","-23.6","","72","","0.0","","1","","9","","16.1","","101.75","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-28 04:00","2019","02","28","04:00","-19.4","","-23.7","","69","","0.0","","35","","8","","16.1","","101.79","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-28 05:00","2019","02","28","05:00","-20.7","","-24.2","","74","","0.0","","33","","11","","16.1","","101.91","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-28 06:00","2019","02","28","06:00","-22.0","","-24.3","","82","","0.0","","34","","8","","14.5","","101.99","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-28 07:00","2019","02","28","07:00","-21.9","","-24.4","","80","","0.0","","1","","5","","11.3","","102.05","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-28 08:00","2019","02","28","08:00","-20.2","","-22.5","","82","","0.0","","","","0","","1.2","","102.13","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-28 09:00","2019","02","28","09:00","-16.6","","-18.7","","84","","0.0","","","","0","","12.9","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-28 10:00","2019","02","28","10:00","-12.9","","-17.8","","67","","0.0","","","","0","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-28 11:00","2019","02","28","11:00","-10.5","","-17.5","","57","","0.0","","30","","13","","16.1","","102.21","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-28 12:00","2019","02","28","12:00","-9.7","","-16.7","","57","","0.0","","22","","15","","14.5","","102.23","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-28 13:00","2019","02","28","13:00","-9.0","","-16.0","","57","","0.0","","24","","13","","16.1","","102.19","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-28 14:00","2019","02","28","14:00","-8.9","","-16.1","","57","","0.0","","24","","11","","16.1","","102.19","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-28 15:00","2019","02","28","15:00","-8.4","","-15.5","","57","","0.0","","24","","17","","16.1","","102.15","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-28 16:00","2019","02","28","16:00","-8.4","","-15.5","","57","","0.0","","22","","15","","16.1","","102.15","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-28 17:00","2019","02","28","17:00","-8.8","","-15.9","","57","","0.0","","21","","21","","16.1","","102.21","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-28 18:00","2019","02","28","18:00","-9.2","","-16.7","","55","","0.0","","22","","8","","16.1","","102.21","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-28 19:00","2019","02","28","19:00","-11.2","","-16.7","","64","","0.0","","23","","13","","16.1","","102.28","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-28 20:00","2019","02","28","20:00","-11.3","","-16.7","","65","","0.0","","18","","9","","14.5","","102.30","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-28 21:00","2019","02","28","21:00","-13.4","","-18.5","","66","","0.0","","22","","13","","16.1","","102.33","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-28 22:00","2019","02","28","22:00","-13.5","","-18.4","","67","","0.0","","18","","9","","16.1","","102.35","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-28 23:00","2019","02","28","23:00","-13.5","","-18.6","","66","","0.0","","17","","5","","16.1","","102.33","","","","-17","","NA"
