"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-22 15:00","2018","06","22","15:00","24.2","","3.5","","26","","0.0","","29","","5","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-22 16:00","2018","06","22","16:00","25.2","","3.8","","25","","0.0","","10","","5","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-22 17:00","2018","06","22","17:00","24.9","","3.8","","25","","0.0","","16","","7","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-22 18:00","2018","06","22","18:00","24.6","","4.7","","28","","0.0","","15","","11","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-22 19:00","2018","06","22","19:00","23.4","","4.5","","29","","0.0","","16","","11","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-22 20:00","2018","06","22","20:00","21.6","","6.6","","38","","0.0","","14","","9","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-22 21:00","2018","06","22","21:00","21.3","","5.3","","35","","0.0","","7","","3","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-22 22:00","2018","06","22","22:00","21.1","","5.4","","36","","0.0","","9","","4","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-22 23:00","2018","06","22","23:00","20.9","","5.9","","38","","0.0","","12","","8","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-23 00:00","2018","06","23","00:00","19.1","","7.2","","46","","0.0","","13","","3","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-23 01:00","2018","06","23","01:00","17.1","","8.6","","57","","0.0","","24","","3","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-23 02:00","2018","06","23","02:00","18.6","","9.6","","56","","0.2","","12","","6","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-23 03:00","2018","06","23","03:00","17.0","","10.3","","65","","0.0","","14","","8","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-23 04:00","2018","06","23","04:00","16.8","","10.5","","66","","0.0","","14","","7","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-23 05:00","2018","06","23","05:00","17.4","","11.3","","67","","0.0","","15","","6","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-23 06:00","2018","06","23","06:00","17.9","","11.9","","68","","0.0","","15","","6","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-23 07:00","2018","06","23","07:00","19.2","","11.6","","62","","0.0","","13","","7","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-23 08:00","2018","06","23","08:00","19.3","","13.5","","69","","0.0","","17","","10","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-23 09:00","2018","06","23","09:00","20.5","","13.3","","64","","0.0","","16","","9","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-23 10:00","2018","06","23","10:00","21.1","","14.1","","64","","0.0","","13","","10","","","","100.83","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-23 11:00","2018","06","23","11:00","21.3","","11.7","","54","","0.0","","14","","20","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-23 12:00","2018","06","23","12:00","21.1","","10.3","","50","","0.0","","15","","23","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-23 13:00","2018","06","23","13:00","21.8","","8.9","","44","","0.0","","13","","17","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-23 14:00","2018","06","23","14:00","21.6","","10.2","","48","","0.0","","15","","22","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-23 15:00","2018","06","23","15:00","20.9","","10.9","","53","","0.0","","14","","23","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-23 16:00","2018","06","23","16:00","20.9","","11.0","","53","","0.0","","15","","20","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-23 17:00","2018","06","23","17:00","19.8","","12.0","","61","","0.0","","17","","22","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-23 18:00","2018","06","23","18:00","17.7","","13.9","","79","","0.0","","16","","17","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-23 19:00","2018","06","23","19:00","15.9","","13.8","","87","","1.0","","14","","12","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-23 20:00","2018","06","23","20:00","16.1","","13.8","","86","","0.8","","5","","6","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-23 21:00","2018","06","23","21:00","16.6","","13.9","","84","","0.0","","11","","8","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-23 22:00","2018","06","23","22:00","16.1","","13.6","","85","","0.0","","13","","15","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-23 23:00","2018","06","23","23:00","15.8","","14.0","","89","","0.2","","13","","12","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-24 00:00","2018","06","24","00:00","15.4","","14.1","","92","","0.6","","13","","7","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-24 01:00","2018","06","24","01:00","15.1","","14.3","","95","","0.9","","1","","5","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-24 02:00","2018","06","24","02:00","15.1","","14.6","","97","","1.3","","2","","7","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-24 03:00","2018","06","24","03:00","15.4","","14.5","","95","","0.0","","3","","4","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-24 04:00","2018","06","24","04:00","15.5","","14.7","","95","","0.0","","34","","6","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-24 05:00","2018","06","24","05:00","15.5","","14.8","","96","","0.0","","36","","5","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-24 06:00","2018","06","24","06:00","16.5","","15.0","","91","","0.0","","3","","7","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-24 07:00","2018","06","24","07:00","16.9","","14.9","","88","","0.0","","33","","5","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-24 08:00","2018","06","24","08:00","17.6","","15.3","","86","","0.0","","28","","6","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-24 09:00","2018","06","24","09:00","18.4","","15.1","","81","","0.0","","20","","10","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-24 10:00","2018","06","24","10:00","18.7","","14.8","","78","","0.0","","23","","6","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-24 11:00","2018","06","24","11:00","20.7","","16.1","","75","","0.0","","20","","10","","","","100.57","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-24 12:00","2018","06","24","12:00","21.0","","15.4","","70","","0.0","","19","","12","","","","100.54","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-24 13:00","2018","06","24","13:00","21.8","","15.7","","68","","0.0","","21","","11","","","","100.50","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-24 14:00","2018","06","24","14:00","22.7","","15.9","","65","","0.0","","20","","9","","","","100.52","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-24 15:00","2018","06","24","15:00","17.2","","15.0","","87","","0.4","","3","","24","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-24 16:00","2018","06","24","16:00","16.6","","15.0","","90","","1.1","","3","","22","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-24 17:00","2018","06","24","17:00","16.2","","14.8","","91","","0.2","","2","","20","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-24 18:00","2018","06","24","18:00","16.4","","14.1","","86","","0.6","","3","","17","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-24 19:00","2018","06","24","19:00","15.9","","14.0","","88","","0.0","","2","","14","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-24 20:00","2018","06","24","20:00","15.1","","12.7","","86","","0.3","","2","","18","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-24 21:00","2018","06","24","21:00","15.0","","12.7","","86","","0.2","","1","","10","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-24 22:00","2018","06","24","22:00","15.0","","13.0","","88","","0.0","","33","","5","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-24 23:00","2018","06","24","23:00","14.6","","13.5","","93","","0.0","","31","","7","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-25 00:00","2018","06","25","00:00","14.3","","12.8","","91","","0.0","","30","","11","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-25 01:00","2018","06","25","01:00","12.6","","11.4","","93","","0.0","","29","","7","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-25 02:00","2018","06","25","02:00","12.7","","11.3","","91","","0.0","","30","","3","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-25 03:00","2018","06","25","03:00","12.2","","11.2","","94","","0.0","","32","","13","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-25 04:00","2018","06","25","04:00","12.2","","9.9","","86","","0.0","","35","","13","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-25 05:00","2018","06","25","05:00","12.6","","9.0","","79","","0.0","","2","","14","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-25 06:00","2018","06","25","06:00","13.2","","7.6","","69","","0.0","","36","","13","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-25 07:00","2018","06","25","07:00","15.0","","5.5","","53","","0.0","","1","","15","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-25 08:00","2018","06","25","08:00","16.8","","6.1","","49","","0.0","","36","","17","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-25 09:00","2018","06","25","09:00","18.1","","6.7","","47","","0.0","","35","","20","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-25 10:00","2018","06","25","10:00","18.8","","3.9","","37","","0.0","","33","","26","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-25 11:00","2018","06","25","11:00","19.4","","4.2","","37","","0.0","","33","","20","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-25 12:00","2018","06","25","12:00","19.8","","3.9","","35","","0.0","","32","","18","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-25 13:00","2018","06","25","13:00","20.9","","3.0","","31","","0.0","","34","","23","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-25 14:00","2018","06","25","14:00","21.5","","3.2","","30","","0.0","","33","","25","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-25 15:00","2018","06","25","15:00","20.5","","2.3","","30","","0.0","","32","","21","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-25 16:00","2018","06","25","16:00","21.6","","3.2","","30","","0.0","","36","","20","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-25 17:00","2018","06","25","17:00","21.7","","2.1","","27","","0.0","","34","","20","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-25 18:00","2018","06","25","18:00","21.3","","1.5","","27","","0.0","","33","","18","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-25 19:00","2018","06","25","19:00","20.5","","1.7","","29","","0.0","","36","","14","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-25 20:00","2018","06","25","20:00","18.6","","2.2","","33","","0.0","","1","","11","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-25 21:00","2018","06","25","21:00","14.3","","5.5","","55","","0.0","","32","","8","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-25 22:00","2018","06","25","22:00","14.4","","6.1","","58","","0.0","","31","","8","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-25 23:00","2018","06","25","23:00","12.8","","6.0","","63","","0.0","","33","","7","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-26 00:00","2018","06","26","00:00","12.5","","5.2","","61","","0.0","","34","","5","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-26 01:00","2018","06","26","01:00","11.3","","6.0","","70","","0.0","","31","","10","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-26 02:00","2018","06","26","02:00","13.2","","4.9","","57","","0.0","","36","","6","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-26 03:00","2018","06","26","03:00","12.1","","5.0","","62","","0.0","","36","","5","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-26 04:00","2018","06","26","04:00","13.0","","4.8","","57","","0.0","","26","","4","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-26 05:00","2018","06","26","05:00","10.2","","5.8","","74","","0.0","","31","","4","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-26 06:00","2018","06","26","06:00","14.6","","8.4","","67","","0.0","","25","","4","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-26 07:00","2018","06","26","07:00","16.3","","9.5","","64","","0.0","","28","","4","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-26 08:00","2018","06","26","08:00","17.5","","8.5","","56","","0.0","","22","","5","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-26 09:00","2018","06","26","09:00","18.9","","5.5","","41","","0.0","","24","","7","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-26 10:00","2018","06","26","10:00","20.3","","5.6","","38","","0.0","","21","","11","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-26 11:00","2018","06","26","11:00","21.2","","5.2","","35","","0.0","","18","","16","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-26 12:00","2018","06","26","12:00","22.1","","5.6","","34","","0.0","","20","","16","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-26 13:00","2018","06","26","13:00","22.4","","4.9","","32","","0.0","","21","","16","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-26 14:00","2018","06","26","14:00","23.3","","5.0","","31","","0.0","","20","","18","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-26 15:00","2018","06","26","15:00","23.6","","5.6","","31","","0.0","","21","","17","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-26 16:00","2018","06","26","16:00","23.7","","5.4","","30","","0.0","","20","","18","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-26 17:00","2018","06","26","17:00","23.4","","6.2","","33","","0.0","","22","","16","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-26 18:00","2018","06","26","18:00","23.2","","5.4","","32","","0.0","","23","","15","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-26 19:00","2018","06","26","19:00","22.3","","7.2","","38","","0.0","","24","","12","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-26 20:00","2018","06","26","20:00","21.7","","8.1","","42","","0.0","","24","","10","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-26 21:00","2018","06","26","21:00","20.0","","10.0","","53","","0.0","","19","","10","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-26 22:00","2018","06","26","22:00","19.5","","9.9","","54","","0.0","","19","","10","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-26 23:00","2018","06","26","23:00","18.6","","11.3","","63","","0.0","","20","","6","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-27 00:00","2018","06","27","00:00","18.6","","11.6","","64","","0.0","","22","","6","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-27 01:00","2018","06","27","01:00","16.6","","12.2","","75","","0.0","","32","","4","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-27 02:00","2018","06","27","02:00","16.3","","11.9","","75","","0.0","","","","0","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-27 03:00","2018","06","27","03:00","16.5","","12.9","","79","","0.0","","14","","6","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-27 04:00","2018","06","27","04:00","15.9","","12.7","","81","","0.0","","16","","8","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-27 05:00","2018","06","27","05:00","16.2","","11.4","","73","","0.0","","14","","6","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-27 06:00","2018","06","27","06:00","17.4","","11.6","","69","","0.0","","16","","9","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-27 07:00","2018","06","27","07:00","18.7","","10.8","","60","","0.0","","13","","8","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-27 08:00","2018","06","27","08:00","19.5","","12.0","","62","","0.0","","15","","8","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-27 09:00","2018","06","27","09:00","21.0","","12.2","","57","","0.0","","18","","6","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-27 10:00","2018","06","27","10:00","23.8","","12.9","","50","","0.0","","22","","10","","","","101.04","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-27 11:00","2018","06","27","11:00","24.6","","13.5","","50","","0.0","","23","","6","","","","100.95","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-27 12:00","2018","06","27","12:00","25.1","","13.8","","50","","0.0","","17","","13","","","","100.91","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-27 13:00","2018","06","27","13:00","26.2","","14.0","","47","","0.0","","14","","14","","","","100.83","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-27 14:00","2018","06","27","14:00","26.8","","15.6","","50","","0.0","","15","","18","","","","100.75","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-27 15:00","2018","06","27","15:00","26.4","","16.5","","54","","0.0","","14","","20","","","","100.69","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-27 16:00","2018","06","27","16:00","26.1","","17.1","","58","","0.0","","15","","18","","","","100.64","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-27 17:00","2018","06","27","17:00","24.7","","15.6","","57","","0.0","","15","","24","","","","100.60","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-27 18:00","2018","06","27","18:00","23.8","","15.4","","59","","0.0","","16","","18","","","","100.63","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-27 19:00","2018","06","27","19:00","22.7","","14.7","","61","","0.0","","16","","21","","","","100.64","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-27 20:00","2018","06","27","20:00","20.4","","15.9","","75","","0.0","","15","","23","","","","100.65","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-27 21:00","2018","06","27","21:00","19.1","","17.1","","88","","0.0","","16","","16","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-27 22:00","2018","06","27","22:00","18.5","","17.5","","94","","0.0","","16","","15","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-27 23:00","2018","06","27","23:00","18.3","","17.7","","96","","0.4","","15","","16","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-28 00:00","2018","06","28","00:00","18.0","","17.4","","96","","0.8","","14","","14","","","","100.55","","","","","","NA"
