"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-16 16:00","2019","02","16","16:00","-3.9","","-11.8","","54","","0.0","","27","","21","","","","100.99","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-16 17:00","2019","02","16","17:00","-4.6","","-11.8","","57","","0.0","","27","","13","","","","101.07","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-16 18:00","2019","02","16","18:00","-6.1","","-12.3","","61","","0.0","","29","","14","","","","101.23","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-16 19:00","2019","02","16","19:00","-7.9","","-13.5","","64","","0.0","","33","","11","","","","101.31","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-16 20:00","2019","02","16","20:00","-8.7","","-14.2","","64","","0.0","","31","","14","","","","101.38","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-16 21:00","2019","02","16","21:00","-9.2","","-14.2","","67","","0.0","","31","","14","","","","101.45","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-16 22:00","2019","02","16","22:00","-10.1","","-15.2","","66","","0.0","","31","","12","","","","101.43","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-16 23:00","2019","02","16","23:00","-10.2","","-15.2","","66","","0.0","","28","","9","","","","101.47","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-17 00:00","2019","02","17","00:00","-11.5","","-16.2","","68","","0.0","","29","","12","","","","101.53","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-17 01:00","2019","02","17","01:00","-11.7","","-16.6","","67","","0.0","","29","","13","","","","101.60","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-17 02:00","2019","02","17","02:00","-13.3","","-17.6","","70","","0.2","","31","","13","","","","101.65","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-17 03:00","2019","02","17","03:00","-14.9","","-18.2","","76","","0.0","","31","","11","","","","101.70","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-17 04:00","2019","02","17","04:00","-15.3","","-18.6","","75","","0.0","","30","","9","","","","101.76","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-17 05:00","2019","02","17","05:00","-15.3","","-18.0","","80","","0.0","","31","","3","","","","101.81","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-17 06:00","2019","02","17","06:00","-16.1","","-18.3","","83","","0.0","","29","","3","","","","101.85","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-17 07:00","2019","02","17","07:00","-18.5","","-20.3","","86","","0.0","","30","","5","","","","101.97","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-17 08:00","2019","02","17","08:00","-15.3","","-17.7","","82","","0.0","","","","0","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-17 09:00","2019","02","17","09:00","-13.5","","-17.9","","70","","0.0","","35","","7","","","","102.03","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-17 10:00","2019","02","17","10:00","-11.1","","-16.7","","63","","0.0","","21","","3","","","","102.01","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-17 11:00","2019","02","17","11:00","-11.0","","-15.6","","69","","0.0","","27","","8","","","","101.98","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-17 12:00","2019","02","17","12:00","-10.3","","-16.6","","60","","0.0","","23","","11","","","","101.97","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-17 13:00","2019","02","17","13:00","-9.6","","-16.8","","56","","0.0","","17","","6","","","","101.87","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-17 14:00","2019","02","17","14:00","-9.5","","-16.9","","55","","0.0","","30","","4","","","","101.75","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-17 15:00","2019","02","17","15:00","-8.9","","-16.3","","55","","0.0","","","","0","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-17 16:00","2019","02","17","16:00","-8.8","","-16.3","","55","","0.0","","17","","4","","","","101.71","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-17 17:00","2019","02","17","17:00","-9.2","","-16.1","","57","","0.0","","17","","6","","","","101.69","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-17 18:00","2019","02","17","18:00","-10.5","","-16.4","","62","","0.0","","26","","5","","","","101.63","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-17 19:00","2019","02","17","19:00","-11.2","","-15.6","","70","","0.0","","15","","4","","","","101.56","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-17 20:00","2019","02","17","20:00","-13.1","","-17.7","","68","","0.0","","30","","4","","","","101.57","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-17 21:00","2019","02","17","21:00","-12.9","","-16.6","","74","","0.0","","","","0","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-17 22:00","2019","02","17","22:00","-13.6","","-17.2","","74","","0.0","","35","","5","","","","101.49","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-17 23:00","2019","02","17","23:00","-12.5","","-15.8","","77","","0.0","","","","0","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-18 00:00","2019","02","18","00:00","-11.5","","-14.6","","77","","0.0","","","","0","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-18 01:00","2019","02","18","01:00","-10.8","","-16.0","","66","","0.0","","3","","11","","","","101.37","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-18 02:00","2019","02","18","02:00","-11.2","","-17.0","","62","","0.0","","4","","16","","","","101.31","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-18 03:00","2019","02","18","03:00","-12.1","","-15.9","","73","","0.0","","2","","13","","","","101.27","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-18 04:00","2019","02","18","04:00","-12.6","","-16.2","","74","","0.0","","1","","20","","","","101.25","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-18 05:00","2019","02","18","05:00","-12.9","","-16.9","","72","","0.0","","4","","17","","","","101.28","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-18 06:00","2019","02","18","06:00","-13.1","","-16.9","","73","","0.0","","2","","21","","","","101.25","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-18 07:00","2019","02","18","07:00","-12.9","","-17.4","","69","","0.0","","3","","19","","","","101.25","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-18 08:00","2019","02","18","08:00","-13.0","","-17.9","","67","","0.0","","2","","24","","","","101.22","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-18 09:00","2019","02","18","09:00","-12.3","","-17.9","","63","","0.0","","3","","25","","","","101.23","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-18 10:00","2019","02","18","10:00","-11.8","","-18.1","","60","","0.0","","3","","24","","","","101.27","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-18 11:00","2019","02","18","11:00","-11.0","","-17.7","","58","","0.0","","2","","22","","","","101.32","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-18 12:00","2019","02","18","12:00","-10.7","","-18.3","","54","","0.0","","2","","19","","","","101.33","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-18 13:00","2019","02","18","13:00","-9.9","","-17.3","","55","","0.0","","2","","11","","","","101.36","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-18 14:00","2019","02","18","14:00","-9.3","","-18.4","","47","","0.0","","2","","8","","","","101.39","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-18 15:00","2019","02","18","15:00","-8.4","","-18.3","","45","","0.0","","21","","5","","","","101.42","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-18 16:00","2019","02","18","16:00","-8.6","","-16.6","","52","","0.0","","22","","15","","","","101.46","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-18 17:00","2019","02","18","17:00","-8.4","","-16.0","","54","","0.0","","23","","13","","","","101.53","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-18 18:00","2019","02","18","18:00","-9.0","","-15.9","","57","","0.0","","23","","12","","","","101.65","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-18 19:00","2019","02","18","19:00","-9.0","","-16.1","","56","","0.0","","31","","26","","","","101.82","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-18 20:00","2019","02","18","20:00","-10.2","","-16.9","","58","","0.0","","31","","23","","","","102.00","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-18 21:00","2019","02","18","21:00","-11.9","","-17.6","","62","","0.0","","31","","20","","","","102.12","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-18 22:00","2019","02","18","22:00","-13.2","","-18.3","","66","","0.0","","31","","14","","","","102.24","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-18 23:00","2019","02","18","23:00","-14.7","","-19.3","","68","","0.0","","31","","11","","","","102.33","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-19 00:00","2019","02","19","00:00","-15.7","","-20.1","","69","","0.0","","31","","8","","","","102.44","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-19 01:00","2019","02","19","01:00","-15.4","","-19.7","","70","","0.0","","29","","10","","","","102.51","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-19 02:00","2019","02","19","02:00","-15.4","","-20.2","","66","","0.0","","29","","13","","","","102.61","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-19 03:00","2019","02","19","03:00","-15.9","","-20.5","","68","","0.0","","29","","12","","","","102.67","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-19 04:00","2019","02","19","04:00","-15.8","","-20.3","","69","","0.0","","27","","9","","","","102.75","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-19 05:00","2019","02","19","05:00","-16.6","","-20.3","","73","","0.0","","22","","8","","","","102.81","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-19 06:00","2019","02","19","06:00","-17.0","","-20.5","","74","","0.0","","26","","6","","","","102.86","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-19 07:00","2019","02","19","07:00","-16.9","","-20.8","","72","","0.0","","25","","11","","","","102.96","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-19 08:00","2019","02","19","08:00","-16.6","","-20.7","","71","","0.0","","27","","12","","","","103.07","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-19 09:00","2019","02","19","09:00","-15.7","","-20.3","","68","","0.0","","28","","17","","","","103.15","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-19 10:00","2019","02","19","10:00","-14.3","","-19.7","","64","","0.0","","27","","20","","","","103.17","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-19 11:00","2019","02","19","11:00","-13.3","","-19.8","","58","","0.0","","26","","17","","","","103.17","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-19 12:00","2019","02","19","12:00","-12.1","","-19.6","","54","","0.0","","26","","19","","","","103.16","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-19 13:00","2019","02","19","13:00","-11.4","","-19.5","","51","","0.0","","26","","21","","","","103.12","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-19 14:00","2019","02","19","14:00","-10.5","","-19.7","","47","","0.0","","25","","24","","","","103.10","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-19 15:00","2019","02","19","15:00","-9.6","","-18.7","","47","","0.0","","26","","21","","","","103.08","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-19 16:00","2019","02","19","16:00","-9.5","","-18.6","","47","","0.0","","26","","20","","","","103.05","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-19 17:00","2019","02","19","17:00","-9.4","","-18.3","","48","","0.0","","25","","18","","","","103.03","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-19 18:00","2019","02","19","18:00","-10.1","","-18.1","","52","","0.0","","26","","14","","","","103.04","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-19 19:00","2019","02","19","19:00","-10.4","","-18.2","","53","","0.0","","25","","13","","","","103.09","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-19 20:00","2019","02","19","20:00","-10.7","","-18.6","","52","","0.0","","25","","11","","","","103.09","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-19 21:00","2019","02","19","21:00","-10.4","","-18.0","","53","","0.0","","25","","13","","","","103.13","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-19 22:00","2019","02","19","22:00","-11.4","","-18.1","","57","","0.0","","22","","7","","","","103.14","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-19 23:00","2019","02","19","23:00","-12.0","","-17.6","","63","","0.0","","23","","5","","","","103.08","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-20 00:00","2019","02","20","00:00","-12.7","","-17.9","","65","","0.0","","22","","7","","","","103.08","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-20 01:00","2019","02","20","01:00","-14.6","","-18.2","","74","","0.0","","20","","3","","","","103.10","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-20 02:00","2019","02","20","02:00","-17.1","","-20.4","","76","","0.0","","","","0","","","","103.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-20 03:00","2019","02","20","03:00","-16.0","","-19.4","","75","","0.0","","","","0","","","","103.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-20 04:00","2019","02","20","04:00","-16.6","","-18.4","","86","","0.0","","21","","3","","","","103.10","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-20 05:00","2019","02","20","05:00","-17.0","","-18.7","","87","","0.0","","23","","3","","","","103.13","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-20 06:00","2019","02","20","06:00","-15.8","","-17.8","","84","","0.0","","22","","4","","","","103.06","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-20 07:00","2019","02","20","07:00","-17.6","","-19.1","","88","","0.0","","28","","3","","","","102.98","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-20 08:00","2019","02","20","08:00","-15.1","","-17.0","","86","","0.0","","25","","3","","","","103.11","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-20 09:00","2019","02","20","09:00","-14.4","","-17.1","","80","","0.0","","30","","3","","","","103.04","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-20 10:00","2019","02","20","10:00","-11.2","","-15.3","","72","","0.0","","22","","8","","","","103.02","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-20 11:00","2019","02","20","11:00","-10.3","","-14.2","","73","","0.0","","18","","10","","","","102.89","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-20 12:00","2019","02","20","12:00","-9.6","","-14.2","","69","","0.0","","18","","11","","","","102.87","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-20 13:00","2019","02","20","13:00","-8.4","","-14.3","","63","","0.0","","22","","7","","","","102.81","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-20 14:00","2019","02","20","14:00","-7.3","","-14.1","","58","","0.0","","18","","7","","","","102.68","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-20 15:00","2019","02","20","15:00","-6.6","","-13.7","","57","","0.0","","16","","6","","","","102.56","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-20 16:00","2019","02","20","16:00","-6.2","","-14.1","","54","","0.0","","11","","7","","","","102.48","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-20 17:00","2019","02","20","17:00","-5.8","","-13.8","","54","","0.0","","11","","5","","","","102.42","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-20 18:00","2019","02","20","18:00","-5.9","","-12.1","","61","","0.0","","8","","5","","","","102.30","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-20 19:00","2019","02","20","19:00","-5.3","","-11.0","","64","","0.0","","9","","9","","","","102.13","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-20 20:00","2019","02","20","20:00","-5.3","","-11.1","","64","","0.0","","8","","12","","","","101.91","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-20 21:00","2019","02","20","21:00","-5.6","","-11.4","","63","","0.0","","8","","12","","","","101.80","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-20 22:00","2019","02","20","22:00","-5.1","","-12.3","","57","","0.0","","7","","9","","","","101.66","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-20 23:00","2019","02","20","23:00","-4.9","","-11.7","","59","","0.0","","9","","12","","","","101.34","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-21 00:00","2019","02","21","00:00","-5.6","","-7.2","","88","","0.0","","9","","13","","","","101.12","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-21 01:00","2019","02","21","01:00","-6.0","","-7.0","","93","","1.6","","5","","10","","","","101.02","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-21 02:00","2019","02","21","02:00","-7.2","","-8.2","","92","","3.3","","4","","15","","","","100.86","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-21 03:00","2019","02","21","03:00","-7.2","","-8.1","","93","","2.0","","4","","15","","","","100.67","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-21 04:00","2019","02","21","04:00","-7.0","","-7.9","","93","","1.3","","3","","12","","","","100.53","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-21 05:00","2019","02","21","05:00","-6.8","","-7.7","","93","","0.7","","3","","14","","","","100.45","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-21 06:00","2019","02","21","06:00","-7.8","","-8.9","","92","","0.2","","3","","17","","","","100.35","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-21 07:00","2019","02","21","07:00","-7.5","","-8.5","","92","","0.5","","36","","13","","","","100.34","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-21 08:00","2019","02","21","08:00","-7.5","","-8.6","","91","","0.0","","36","","9","","","","100.38","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-21 09:00","2019","02","21","09:00","-7.1","","-8.3","","91","","0.0","","31","","6","","","","100.41","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-21 10:00","2019","02","21","10:00","-6.3","","-7.6","","91","","0.2","","28","","8","","","","100.41","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-21 11:00","2019","02","21","11:00","-4.0","","-5.1","","92","","0.0","","25","","12","","","","100.43","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-21 12:00","2019","02","21","12:00","-1.0","","-1.9","","94","","0.0","","25","","15","","","","100.42","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-21 13:00","2019","02","21","13:00","1.4","","-0.2","","89","","0.0","","25","","20","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-21 14:00","2019","02","21","14:00","1.8","","0.1","","89","","0.0","","25","","23","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-21 15:00","2019","02","21","15:00","3.0","","-1.7","","71","","0.0","","27","","26","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-21 16:00","2019","02","21","16:00","2.7","","-1.6","","73","","0.0","","26","","26","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-21 17:00","2019","02","21","17:00","2.5","","-1.5","","75","","0.0","","26","","24","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-21 18:00","2019","02","21","18:00","2.4","","-3.0","","67","","0.0","","26","","27","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-21 19:00","2019","02","21","19:00","2.2","","-3.2","","67","","0.0","","27","","27","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-21 20:00","2019","02","21","20:00","1.5","","-3.6","","68","","0.0","","28","","19","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-21 21:00","2019","02","21","21:00","0.8","","-4.6","","67","","0.0","","28","","19","","","","101.25","","","","","","NA"
