"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-16 21:00","2016","03","16","21:00","5.1","","3.4","","89","","1.2","","4","","13","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-16 22:00","2016","03","16","22:00","4.6","","3.6","","94","","2.4","","3","","16","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-16 23:00","2016","03","16","23:00","4.4","","3.3","","93","","0.0","","4","","14","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-17 00:00","2016","03","17","00:00","4.1","","3.1","","93","","0.2","","3","","8","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-17 01:00","2016","03","17","01:00","3.0","","2.5","","97","","0.0","","2","","12","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-17 02:00","2016","03","17","02:00","2.7","","2.2","","97","","0.0","","2","","10","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-17 03:00","2016","03","17","03:00","2.4","","2.2","","99","","0.0","","2","","5","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-17 04:00","2016","03","17","04:00","2.6","","2.5","","99","","0.0","","21","","5","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-17 05:00","2016","03","17","05:00","2.0","","1.9","","100","","0.0","","22","","11","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-17 06:00","2016","03","17","06:00","1.5","","1.4","","100","","0.0","","24","","6","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-17 07:00","2016","03","17","07:00","2.2","","2.2","","100","","0.0","","25","","6","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-17 08:00","2016","03","17","08:00","3.0","","3.0","","100","","0.0","","30","","6","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-17 09:00","2016","03","17","09:00","4.3","","4.3","","100","","0.0","","25","","6","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-17 10:00","2016","03","17","10:00","7.1","","6.8","","98","","0.0","","34","","7","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-17 11:00","2016","03","17","11:00","9.4","","5.0","","74","","0.0","","24","","9","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-17 12:00","2016","03","17","12:00","9.6","","4.6","","71","","0.0","","23","","11","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-17 13:00","2016","03","17","13:00","10.6","","3.8","","63","","0.0","","29","","19","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-17 14:00","2016","03","17","14:00","11.2","","3.6","","59","","0.0","","29","","23","","","","99.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-17 15:00","2016","03","17","15:00","7.6","","3.6","","76","","0.4","","26","","29","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-17 16:00","2016","03","17","16:00","6.7","","3.4","","80","","2.8","","23","","24","","","","99.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-17 17:00","2016","03","17","17:00","6.4","","3.9","","84","","0.0","","23","","11","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-17 18:00","2016","03","17","18:00","6.2","","3.1","","81","","0.0","","24","","13","","","","99.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-17 19:00","2016","03","17","19:00","4.5","","2.9","","89","","0.0","","23","","10","","","","99.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-17 20:00","2016","03","17","20:00","4.5","","2.6","","88","","0.2","","27","","11","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-17 21:00","2016","03","17","21:00","4.9","","2.4","","84","","0.0","","27","","14","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-17 22:00","2016","03","17","22:00","4.7","","2.8","","87","","0.4","","25","","13","","","","99.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-17 23:00","2016","03","17","23:00","4.7","","1.9","","82","","0.0","","25","","19","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-18 00:00","2016","03","18","00:00","4.1","","1.8","","85","","0.0","","26","","15","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-18 01:00","2016","03","18","01:00","1.2","","0.7","","97","","0.0","","2","","19","","","","99.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-18 02:00","2016","03","18","02:00","-0.6","","-0.9","","97","","0.8","","4","","19","","","","99.93","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-18 03:00","2016","03","18","03:00","-1.2","","-1.5","","97","","0.7","","4","","20","","","","99.98","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-18 04:00","2016","03","18","04:00","-0.8","","-2.7","","87","","0.0","","3","","24","","","","100.07","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-18 05:00","2016","03","18","05:00","-1.4","","-3.7","","85","","0.0","","2","","15","","","","100.16","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-18 06:00","2016","03","18","06:00","-1.9","","-4.9","","80","","0.0","","1","","11","","","","100.24","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-18 07:00","2016","03","18","07:00","-2.5","","-6.7","","73","","0.2","","36","","11","","","","100.33","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-18 08:00","2016","03","18","08:00","-1.7","","-6.9","","67","","0.3","","34","","12","","","","100.39","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-18 09:00","2016","03","18","09:00","-0.7","","-7.2","","62","","0.0","","33","","15","","","","100.43","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-18 10:00","2016","03","18","10:00","0.3","","-5.6","","65","","0.0","","30","","14","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-18 11:00","2016","03","18","11:00","0.9","","-5.9","","61","","0.0","","32","","11","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-18 12:00","2016","03","18","12:00","1.6","","-7.5","","51","","0.0","","32","","14","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-18 13:00","2016","03","18","13:00","1.5","","-7.2","","53","","0.0","","31","","17","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-18 14:00","2016","03","18","14:00","2.6","","-9.4","","41","","0.0","","28","","27","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-18 15:00","2016","03","18","15:00","2.5","","-10.4","","38","","0.0","","29","","23","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-18 16:00","2016","03","18","16:00","1.4","","-12.2","","35","","0.0","","33","","22","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-18 17:00","2016","03","18","17:00","0.9","","-12.0","","37","","0.0","","30","","25","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-18 18:00","2016","03","18","18:00","-0.6","","-13.1","","38","","0.0","","30","","29","","","","100.92","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-18 19:00","2016","03","18","19:00","-1.8","","-12.1","","45","","0.0","","34","","13","","","","101.06","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-18 20:00","2016","03","18","20:00","-2.0","","-14.0","","40","","0.0","","34","","16","","","","101.18","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-18 21:00","2016","03","18","21:00","-2.9","","-13.4","","44","","0.0","","35","","18","","","","101.27","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-18 22:00","2016","03","18","22:00","-3.6","","-14.1","","44","","0.0","","1","","18","","","","101.32","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-18 23:00","2016","03","18","23:00","-4.2","","-13.7","","48","","0.0","","35","","15","","","","101.35","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-19 00:00","2016","03","19","00:00","-4.5","","-14.1","","47","","0.0","","35","","17","","","","101.39","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-19 01:00","2016","03","19","01:00","-5.1","","-13.8","","50","","0.0","","34","","15","","","","101.43","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-19 02:00","2016","03","19","02:00","-6.3","","-13.0","","59","","0.0","","33","","11","","","","101.47","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-19 03:00","2016","03","19","03:00","-6.4","","-13.9","","55","","0.0","","35","","14","","","","101.48","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-19 04:00","2016","03","19","04:00","-7.2","","-14.1","","58","","0.0","","33","","15","","","","101.53","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-19 05:00","2016","03","19","05:00","-7.8","","-14.6","","58","","0.0","","33","","12","","","","101.62","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-19 06:00","2016","03","19","06:00","-8.1","","-14.7","","59","","0.0","","32","","18","","","","101.71","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-19 07:00","2016","03","19","07:00","-7.9","","-14.6","","59","","0.0","","30","","20","","","","101.81","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-19 08:00","2016","03","19","08:00","-7.6","","-15.1","","55","","0.0","","29","","22","","","","101.86","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-19 09:00","2016","03","19","09:00","-6.4","","-13.4","","58","","0.0","","29","","17","","","","101.86","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-19 10:00","2016","03","19","10:00","-6.0","","-13.7","","55","","0.0","","31","","16","","","","101.86","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-19 11:00","2016","03","19","11:00","-5.0","","-13.3","","52","","0.0","","31","","16","","","","101.83","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-19 12:00","2016","03","19","12:00","-3.6","","-13.6","","46","","0.0","","29","","17","","","","101.81","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-19 13:00","2016","03","19","13:00","-2.9","","-12.4","","48","","0.0","","26","","17","","","","101.79","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-19 14:00","2016","03","19","14:00","-2.0","","-13.9","","40","","0.0","","26","","22","","","","101.75","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-19 15:00","2016","03","19","15:00","-1.5","","-14.8","","36","","0.0","","26","","20","","","","101.72","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-19 16:00","2016","03","19","16:00","-0.4","","-14.4","","34","","0.0","","27","","22","","","","101.69","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-19 17:00","2016","03","19","17:00","-0.3","","-14.3","","34","","0.0","","29","","20","","","","101.71","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-19 18:00","2016","03","19","18:00","-1.5","","-15.1","","35","","0.0","","30","","18","","","","101.79","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-19 19:00","2016","03","19","19:00","-2.5","","-14.1","","40","","0.0","","30","","16","","","","101.87","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-19 20:00","2016","03","19","20:00","-2.9","","-14.6","","40","","0.0","","30","","15","","","","101.94","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-19 21:00","2016","03","19","21:00","-3.8","","-14.2","","44","","0.0","","31","","14","","","","102.00","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-19 22:00","2016","03","19","22:00","-4.2","","-13.9","","47","","0.0","","36","","8","","","","102.07","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-19 23:00","2016","03","19","23:00","-4.4","","-15.3","","42","","0.0","","2","","17","","","","102.10","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-20 00:00","2016","03","20","00:00","-4.8","","-17.1","","37","","0.0","","2","","20","","","","102.12","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-20 01:00","2016","03","20","01:00","-5.5","","-16.4","","42","","0.0","","3","","16","","","","102.13","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-20 02:00","2016","03","20","02:00","-6.3","","-15.9","","47","","0.0","","2","","14","","","","102.12","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-20 03:00","2016","03","20","03:00","-6.8","","-15.5","","50","","0.0","","2","","14","","","","102.09","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-20 04:00","2016","03","20","04:00","-7.3","","-15.8","","51","","0.0","","3","","8","","","","102.13","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-20 05:00","2016","03","20","05:00","-7.2","","-16.8","","46","","0.0","","3","","10","","","","102.14","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-20 06:00","2016","03","20","06:00","-7.5","","-16.1","","50","","0.0","","3","","9","","","","102.17","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-20 07:00","2016","03","20","07:00","-7.1","","-16.1","","49","","0.0","","3","","13","","","","102.18","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-20 08:00","2016","03","20","08:00","-6.1","","-16.2","","45","","0.0","","4","","9","","","","102.20","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-20 09:00","2016","03","20","09:00","-4.6","","-15.7","","42","","0.0","","4","","7","","","","102.18","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-20 10:00","2016","03","20","10:00","-4.3","","-16.3","","39","","0.0","","4","","10","","","","102.09","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-20 11:00","2016","03","20","11:00","-2.8","","-15.3","","37","","0.0","","6","","7","","","","101.97","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-20 12:00","2016","03","20","12:00","-1.9","","-15.7","","34","","0.0","","12","","3","","","","101.92","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-20 13:00","2016","03","20","13:00","-0.9","","-13.9","","36","","0.0","","4","","6","","","","101.76","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-20 14:00","2016","03","20","14:00","0.9","","-14.4","","31","","0.0","","14","","5","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-20 15:00","2016","03","20","15:00","1.2","","-12.8","","34","","0.0","","35","","5","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-20 16:00","2016","03","20","16:00","1.0","","-12.6","","36","","0.0","","10","","11","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-20 17:00","2016","03","20","17:00","0.3","","-11.9","","39","","0.0","","7","","8","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-20 18:00","2016","03","20","18:00","0.0","","-12.0","","40","","0.0","","7","","6","","","","101.29","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-20 19:00","2016","03","20","19:00","-1.5","","-9.2","","56","","0.0","","2","","14","","","","101.30","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-20 20:00","2016","03","20","20:00","-1.8","","-9.6","","55","","0.0","","2","","12","","","","101.26","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-20 21:00","2016","03","20","21:00","-2.2","","-9.5","","57","","0.0","","2","","11","","","","101.22","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-20 22:00","2016","03","20","22:00","-3.2","","-10.9","","55","","0.0","","1","","9","","","","101.18","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-20 23:00","2016","03","20","23:00","-3.7","","-11.1","","56","","0.0","","2","","6","","","","101.10","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-21 00:00","2016","03","21","00:00","-3.9","","-10.5","","60","","0.0","","2","","8","","","","101.01","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-21 01:00","2016","03","21","01:00","-5.3","","-10.2","","68","","0.0","","35","","7","","","","100.95","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-21 02:00","2016","03","21","02:00","-6.2","","-11.0","","69","","0.0","","34","","7","","","","100.85","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-21 03:00","2016","03","21","03:00","-6.0","","-11.4","","65","","0.0","","2","","7","","","","100.78","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-21 04:00","2016","03","21","04:00","-6.8","","-12.4","","64","","0.0","","34","","8","","","","100.72","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-21 05:00","2016","03","21","05:00","-6.3","","-11.5","","67","","0.0","","33","","6","","","","100.70","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-21 06:00","2016","03","21","06:00","-6.2","","-12.2","","62","","0.0","","33","","6","","","","100.66","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-21 07:00","2016","03","21","07:00","-6.0","","-10.5","","70","","0.0","","29","","4","","","","100.65","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-21 08:00","2016","03","21","08:00","-4.3","","-10.1","","64","","0.0","","28","","4","","","","100.62","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-21 09:00","2016","03","21","09:00","-2.5","","-10.9","","53","","0.0","","22","","5","","","","100.59","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-21 10:00","2016","03","21","10:00","-0.3","","-10.1","","47","","0.0","","21","","11","","","","100.53","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-21 11:00","2016","03","21","11:00","1.3","","-14.4","","30","","0.0","","25","","9","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-21 12:00","2016","03","21","12:00","2.8","","-13.8","","28","","0.0","","26","","9","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-21 13:00","2016","03","21","13:00","4.2","","-13.6","","26","","0.0","","27","","13","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-21 14:00","2016","03","21","14:00","4.5","","-14.2","","24","","0.0","","27","","19","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-21 15:00","2016","03","21","15:00","5.2","","-13.6","","24","","0.0","","29","","30","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-21 16:00","2016","03","21","16:00","4.3","","-12.9","","28","","0.0","","29","","30","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-21 17:00","2016","03","21","17:00","3.2","","-10.6","","36","","0.0","","29","","30","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-21 18:00","2016","03","21","18:00","1.6","","-9.4","","44","","0.0","","31","","26","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-21 19:00","2016","03","21","19:00","0.6","","-10.3","","44","","0.0","","31","","25","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-21 20:00","2016","03","21","20:00","-0.4","","-10.5","","46","","0.0","","30","","21","","","","100.69","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-21 21:00","2016","03","21","21:00","-0.8","","-12.7","","40","","0.0","","32","","25","","","","100.77","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-21 22:00","2016","03","21","22:00","-1.8","","-12.9","","42","","0.0","","32","","24","","","","100.83","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-21 23:00","2016","03","21","23:00","-2.8","","-13.7","","43","","0.0","","32","","26","","","","100.93","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-22 00:00","2016","03","22","00:00","-3.8","","-13.6","","46","","0.0","","31","","22","","","","101.00","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-22 01:00","2016","03","22","01:00","-4.9","","-13.3","","52","","0.0","","30","","15","","","","101.06","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-22 02:00","2016","03","22","02:00","-5.2","","-13.2","","54","","0.0","","29","","13","","","","101.09","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-22 03:00","2016","03","22","03:00","-5.4","","-13.5","","53","","0.0","","29","","13","","","","101.13","","","","-11","","NA"
