"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-25 03:00","2019","07","25","03:00","10.9","","10.5","","97","","","","18","","4","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-25 04:00","2019","07","25","04:00","12.4","","11.5","","94","","","","","","0","","40.2","","100.77","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-25 05:00","2019","07","25","05:00","13.6","","12.7","","94","","","","34","","3","","72.4","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-25 06:00","2019","07","25","06:00","14.5","","13.8","","95","","","","6","","3","","72.4","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-25 07:00","2019","07","25","07:00","16.2","","14.6","","90","","","","","","0","","72.4","","100.89","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-25 08:00","2019","07","25","08:00","18.3","","14.5","","78","","","","10","","4","","56.3","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-25 09:00","2019","07","25","09:00","20.7","","14.0","","65","","","","19","","6","","56.3","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-25 10:00","2019","07","25","10:00","21.9","","15.6","","67","","","","","","0","","56.3","","100.93","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-25 11:00","2019","07","25","11:00","23.4","","16.6","","65","","","","17","","4","","72.4","","100.89","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-25 12:00","2019","07","25","12:00","24.6","","16.8","","61","","","","19","","12","","72.4","","100.85","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-25 13:00","2019","07","25","13:00","25.8","","18.3","","63","","","","19","","9","","72.4","","100.82","","32","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-25 14:00","2019","07","25","14:00","26.5","","17.1","","56","","","","23","","9","","72.4","","100.78","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-25 15:00","2019","07","25","15:00","26.4","","15.3","","50","","","","25","","15","","40.2","","100.78","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-25 16:00","2019","07","25","16:00","26.8","","16.2","","52","","","","27","","7","","72.4","","100.76","","32","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-25 17:00","2019","07","25","17:00","26.4","","15.9","","52","","","","22","","9","","72.4","","100.78","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-25 18:00","2019","07","25","18:00","25.7","","15.9","","54","","","","22","","9","","72.4","","100.82","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-25 19:00","2019","07","25","19:00","22.7","","17.6","","73","","","","22","","3","","72.4","","100.84","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-25 20:00","2019","07","25","20:00","18.4","","16.5","","88","","","","27","","3","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-25 21:00","2019","07","25","21:00","19.4","","15.9","","80","","","","29","","5","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-25 22:00","2019","07","25","22:00","19.9","","16.2","","79","","","","23","","4","","40.2","","101.01","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-25 23:00","2019","07","25","23:00","19.2","","16.3","","83","","","","22","","6","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-26 00:00","2019","07","26","00:00","18.6","","16.6","","88","","","","24","","4","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-26 01:00","2019","07","26","01:00","17.8","","16.7","","93","","","","","","0","","40.2","","101.11","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-26 02:00","2019","07","26","02:00","16.9","","16.4","","97","","","","","","0","","40.2","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-26 03:00","2019","07","26","03:00","16.7","","16.3","","98","","","","23","","4","","40.2","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-26 04:00","2019","07","26","04:00","15.8","","15.7","","99","","","","23","","4","","40.2","","101.23","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-26 05:00","2019","07","26","05:00","16.0","","15.8","","99","","","","","","0","","16.1","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-26 06:00","2019","07","26","06:00","16.7","","16.5","","98","","","","24","","6","","11.3","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-26 07:00","2019","07","26","07:00","18.5","","17.4","","93","","","","22","","10","","9.7","","101.34","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-26 08:00","2019","07","26","08:00","20.0","","18.2","","89","","","","22","","9","","9.7","","101.36","","26","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-26 09:00","2019","07","26","09:00","22.2","","18.7","","80","","","","23","","8","","32.2","","101.34","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-26 10:00","2019","07","26","10:00","24.5","","20.2","","77","","","","19","","7","","32.2","","101.34","","32","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-26 11:00","2019","07","26","11:00","26.0","","18.7","","64","","","","22","","10","","40.2","","101.34","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-26 12:00","2019","07","26","12:00","27.2","","20.3","","65","","","","23","","10","","40.2","","101.32","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-26 13:00","2019","07","26","13:00","28.3","","19.7","","59","","","","22","","13","","40.2","","101.29","","36","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-26 14:00","2019","07","26","14:00","29.0","","17.0","","48","","","","23","","12","","40.2","","101.28","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-26 15:00","2019","07","26","15:00","29.0","","17.6","","50","","","","27","","10","","40.2","","101.26","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-26 16:00","2019","07","26","16:00","28.8","","18.2","","52","","","","25","","7","","40.2","","101.25","","35","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-26 17:00","2019","07","26","17:00","28.4","","16.9","","49","","","","25","","8","","40.2","","101.22","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-26 18:00","2019","07","26","18:00","27.7","","19.0","","59","","","","","","0","","40.2","","101.23","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-26 19:00","2019","07","26","19:00","23.3","","19.8","","80","","","","20","","8","","32.2","","101.26","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-26 20:00","2019","07","26","20:00","20.6","","18.0","","85","","","","20","","5","","32.2","","101.27","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-26 21:00","2019","07","26","21:00","20.5","","17.2","","81","","","","23","","3","","40.2","","101.28","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-26 22:00","2019","07","26","22:00","18.9","","17.4","","91","","","","28","","3","","40.2","","101.29","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-26 23:00","2019","07","26","23:00","19.1","","16.6","","85","","","","26","","4","","40.2","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-27 00:00","2019","07","27","00:00","18.8","","16.8","","88","","","","26","","5","","40.2","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-27 01:00","2019","07","27","01:00","16.6","","16.1","","97","","","","30","","5","","40.2","","101.32","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-27 02:00","2019","07","27","02:00","15.9","","15.3","","96","","","","","","0","","40.2","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-27 03:00","2019","07","27","03:00","15.4","","15.4","","100","","","","","","0","","40.2","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-27 04:00","2019","07","27","04:00","14.4","","14.4","","100","","","","","","0","","40.2","","101.33","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-27 05:00","2019","07","27","05:00","14.9","","14.9","","100","","","","26","","6","","12.9","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-27 06:00","2019","07","27","06:00","17.5","","16.3","","93","","","","25","","3","","16.1","","101.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-27 07:00","2019","07","27","07:00","19.8","","17.2","","85","","","","25","","6","","16.1","","101.39","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-27 08:00","2019","07","27","08:00","21.5","","17.1","","76","","","","23","","10","","24.1","","101.38","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-27 09:00","2019","07","27","09:00","23.5","","18.4","","72","","","","22","","9","","24.1","","101.35","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-27 10:00","2019","07","27","10:00","25.4","","17.7","","62","","","","20","","12","","19.3","","101.32","","31","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-27 11:00","2019","07","27","11:00","26.8","","18.6","","60","","","","19","","13","","32.2","","101.26","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-27 12:00","2019","07","27","12:00","28.1","","18.6","","55","","","","20","","16","","40.2","","101.17","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-27 13:00","2019","07","27","13:00","28.8","","17.3","","49","","","","20","","15","","24.1","","101.07","","34","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-27 14:00","2019","07","27","14:00","29.7","","17.2","","46","","","","21","","13","","40.2","","100.99","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-27 15:00","2019","07","27","15:00","29.7","","17.4","","47","","","","19","","11","","40.2","","100.90","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-27 16:00","2019","07","27","16:00","29.8","","16.3","","43","","","","23","","8","","40.2","","100.82","","35","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-27 17:00","2019","07","27","17:00","29.3","","17.0","","47","","","","20","","14","","40.2","","100.76","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-27 18:00","2019","07","27","18:00","26.8","","17.6","","56","","","","19","","13","","40.2","","100.73","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-27 19:00","2019","07","27","19:00","24.8","","17.3","","63","","","","20","","10","","40.2","","100.76","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-27 20:00","2019","07","27","20:00","22.4","","17.4","","73","","","","17","","11","","40.2","","100.76","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-27 21:00","2019","07","27","21:00","22.0","","17.3","","74","","","","19","","11","","40.2","","100.76","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-27 22:00","2019","07","27","22:00","22.0","","16.5","","70","","","","19","","9","","40.2","","100.71","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-27 23:00","2019","07","27","23:00","21.7","","16.4","","71","","","","20","","9","","40.2","","100.70","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-28 00:00","2019","07","28","00:00","21.4","","16.6","","74","","","","20","","8","","40.2","","100.64","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-28 01:00","2019","07","28","01:00","19.4","","16.8","","85","","","","25","","3","","40.2","","100.61","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-28 02:00","2019","07","28","02:00","18.0","","16.6","","92","","","","","","0","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-28 03:00","2019","07","28","03:00","17.3","","16.7","","96","","","","8","","3","","40.2","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-28 04:00","2019","07","28","04:00","17.6","","16.8","","95","","","","","","0","","40.2","","100.47","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-28 05:00","2019","07","28","05:00","17.2","","16.4","","95","","","","24","","3","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-28 06:00","2019","07","28","06:00","20.4","","17.1","","81","","","","24","","4","","40.2","","100.45","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-28 07:00","2019","07","28","07:00","21.1","","17.7","","81","","","","22","","8","","40.2","","100.44","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-28 08:00","2019","07","28","08:00","23.5","","19.1","","76","","","","26","","10","","24.1","","100.48","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-28 09:00","2019","07","28","09:00","24.0","","19.0","","73","","","","25","","18","","40.2","","100.43","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-28 10:00","2019","07","28","10:00","24.2","","19.3","","73","","","","27","","14","","40.2","","100.43","","31","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-28 11:00","2019","07","28","11:00","25.6","","20.1","","71","","","","26","","13","","24.1","","100.40","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-28 12:00","2019","07","28","12:00","26.6","","19.3","","64","","","","24","","14","","40.2","","100.36","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-28 13:00","2019","07","28","13:00","27.8","","19.7","","61","","","","24","","10","","40.2","","100.28","","35","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-28 14:00","2019","07","28","14:00","28.2","","19.2","","57","","","","26","","16","","40.2","","100.24","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-28 15:00","2019","07","28","15:00","28.8","","19.3","","56","","","","25","","13","","40.2","","100.20","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-28 16:00","2019","07","28","16:00","28.1","","18.1","","54","","","","23","","13","","40.2","","100.17","","34","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-28 17:00","2019","07","28","17:00","26.9","","19.0","","61","","","","21","","10","","40.2","","100.18","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-28 18:00","2019","07","28","18:00","26.5","","21.4","","73","","","","22","","7","","40.2","","100.19","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-28 19:00","2019","07","28","19:00","25.6","","21.8","","79","","","","21","","9","","32.2","","100.24","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-28 20:00","2019","07","28","20:00","24.3","","20.0","","76","","","","22","","15","","32.2","","100.27","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-28 21:00","2019","07","28","21:00","22.7","","19.2","","81","","","","24","","8","","32.2","","100.32","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-28 22:00","2019","07","28","22:00","21.7","","19.3","","86","","","","24","","4","","24.1","","100.34","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-28 23:00","2019","07","28","23:00","21.0","","19.3","","89","","","","24","","4","","40.2","","100.33","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-29 00:00","2019","07","29","00:00","20.2","","19.2","","94","","","","26","","3","","40.2","","100.31","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-29 01:00","2019","07","29","01:00","19.9","","19.1","","95","","","","27","","3","","40.2","","100.28","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-29 02:00","2019","07","29","02:00","18.9","","18.6","","98","","","","20","","5","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-29 03:00","2019","07","29","03:00","19.2","","19.0","","99","","","","24","","4","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-29 04:00","2019","07","29","04:00","17.9","","17.8","","99","","","","","","0","","16.1","","100.27","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-29 05:00","2019","07","29","05:00","18.9","","18.9","","100","","","","23","","5","","0.8","","100.30","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-29 06:00","2019","07","29","06:00","20.2","","20.2","","100","","","","25","","7","","0.8","","100.32","","28","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-29 07:00","2019","07","29","07:00","20.4","","20.4","","100","","","","23","","8","","0.8","","100.35","","28","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-29 08:00","2019","07","29","08:00","20.5","","20.4","","99","","","","24","","6","","1.6","","100.36","","28","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-29 09:00","2019","07","29","09:00","22.0","","20.6","","92","","","","26","","8","","8.1","","100.36","","30","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-29 10:00","2019","07","29","10:00","25.1","","21.7","","81","","","","25","","8","","24.1","","100.35","","34","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-29 11:00","2019","07","29","11:00","26.8","","20.3","","67","","","","23","","12","","32.2","","100.32","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-29 12:00","2019","07","29","12:00","28.1","","20.9","","64","","","","21","","10","","40.2","","100.28","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-29 13:00","2019","07","29","13:00","29.3","","18.7","","52","","","","23","","8","","40.2","","100.21","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-29 14:00","2019","07","29","14:00","29.5","","18.6","","51","","","","23","","8","","72.4","","100.17","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-29 15:00","2019","07","29","15:00","29.6","","19.1","","53","","","","26","","6","","72.4","","100.15","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-29 16:00","2019","07","29","16:00","29.5","","17.9","","49","","","","25","","8","","72.4","","100.11","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-29 17:00","2019","07","29","17:00","28.0","","19.1","","58","","","","26","","3","","72.4","","100.10","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-29 18:00","2019","07","29","18:00","25.8","","22.8","","83","","","","20","","3","","72.4","","100.09","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-29 19:00","2019","07","29","19:00","25.5","","20.5","","74","","","","18","","6","","72.4","","100.10","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-29 20:00","2019","07","29","20:00","24.2","","20.2","","78","","","","19","","8","","40.2","","100.12","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-29 21:00","2019","07","29","21:00","24.2","","20.6","","80","","","","19","","8","","40.2","","100.12","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-29 22:00","2019","07","29","22:00","24.3","","21.1","","82","","","","21","","10","","40.2","","100.11","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-29 23:00","2019","07","29","23:00","25.0","","21.1","","79","","","","21","","13","","40.2","","100.12","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-30 00:00","2019","07","30","00:00","24.5","","20.6","","78","","","","21","","12","","40.2","","100.11","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-30 01:00","2019","07","30","01:00","23.7","","20.5","","82","","","","22","","9","","40.2","","100.08","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-30 02:00","2019","07","30","02:00","21.8","","20.1","","90","","","","29","","5","","40.2","","100.08","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-30 03:00","2019","07","30","03:00","22.1","","20.0","","88","","","","24","","5","","40.2","","100.08","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-30 04:00","2019","07","30","04:00","22.0","","19.9","","88","","","","23","","5","","40.2","","100.11","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-30 05:00","2019","07","30","05:00","21.5","","19.9","","91","","","","21","","6","","24.1","","100.12","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-30 06:00","2019","07","30","06:00","22.6","","20.2","","86","","","","23","","7","","32.2","","100.20","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-30 07:00","2019","07","30","07:00","23.2","","20.6","","85","","","","23","","5","","40.2","","100.25","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-30 08:00","2019","07","30","08:00","23.8","","20.6","","82","","","","25","","7","","40.2","","100.26","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-30 09:00","2019","07","30","09:00","25.5","","21.7","","79","","","","23","","10","","40.2","","100.26","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-30 10:00","2019","07","30","10:00","27.0","","21.1","","70","","","","22","","13","","40.2","","100.27","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-30 11:00","2019","07","30","11:00","28.1","","20.7","","63","","","","22","","16","","40.2","","100.26","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-30 12:00","2019","07","30","12:00","28.8","","20.9","","62","","","","24","","9","","40.2","","100.20","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-30 13:00","2019","07","30","13:00","21.9","","20.9","","94","","","","19","","12","","16.1","","100.22","","30","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-30 14:00","2019","07","30","14:00","24.5","","22.4","","88","","","","22","","7","","24.1","","100.16","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-30 15:00","2019","07","30","15:00","24.2","","22.1","","88","","","","27","","8","","40.2","","100.17","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-30 16:00","2019","07","30","16:00","25.0","","20.9","","78","","","","23","","9","","40.2","","100.20","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-30 17:00","2019","07","30","17:00","25.5","","21.2","","77","","","","25","","9","","40.2","","100.17","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-30 18:00","2019","07","30","18:00","24.7","","21.2","","81","","","","26","","8","","40.2","","100.17","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-30 19:00","2019","07","30","19:00","24.2","","21.3","","83","","","","25","","6","","32.2","","100.21","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-30 20:00","2019","07","30","20:00","22.1","","21.1","","94","","","","20","","7","","40.2","","100.26","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-30 21:00","2019","07","30","21:00","22.7","","21.1","","91","","","","21","","10","","40.2","","100.32","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-30 22:00","2019","07","30","22:00","22.3","","20.9","","92","","","","21","","10","","40.2","","100.37","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-30 23:00","2019","07","30","23:00","22.2","","20.7","","91","","","","25","","5","","40.2","","100.36","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-31 00:00","2019","07","31","00:00","21.3","","20.7","","96","","","","","","0","","40.2","","100.33","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-31 01:00","2019","07","31","01:00","20.3","","19.9","","98","","","","18","","6","","40.2","","100.35","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-31 02:00","2019","07","31","02:00","20.2","","19.8","","98","","","","26","","3","","40.2","","100.32","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-31 03:00","2019","07","31","03:00","20.6","","20.2","","97","","","","25","","7","","40.2","","100.34","","28","","","","NA"
