"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-18 12:00","2019","03","18","12:00","-3.5","","-15.5","","39","","","","23","","19","","72.4","","101.38","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-18 13:00","2019","03","18","13:00","-2.6","","-14.6","","40","","","","24","","17","","72.4","","101.34","","","","-8","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-18 14:00","2019","03","18","14:00","-2.5","","-15.1","","38","","","","22","","21","","72.4","","101.31","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-18 15:00","2019","03","18","15:00","-2.1","","-14.6","","38","","","","24","","18","","72.4","","101.29","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-18 16:00","2019","03","18","16:00","-1.8","","-13.7","","40","","","","22","","15","","72.4","","101.29","","","","-7","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-18 17:00","2019","03","18","17:00","-2.2","","-14.3","","39","","","","23","","17","","72.4","","101.32","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-18 18:00","2019","03","18","18:00","-3.3","","-14.1","","43","","","","24","","11","","72.4","","101.38","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-18 19:00","2019","03","18","19:00","-4.9","","-13.2","","53","","","","28","","6","","40.2","","101.45","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-18 20:00","2019","03","18","20:00","-5.8","","-14.3","","52","","","","29","","5","","40.2","","101.52","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-18 21:00","2019","03","18","21:00","-6.1","","-16.7","","43","","","","","","0","","40.2","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-18 22:00","2019","03","18","22:00","-8.4","","-16.7","","51","","","","","","0","","40.2","","101.57","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-18 23:00","2019","03","18","23:00","-9.1","","-16.0","","57","","","","","","0","","40.2","","101.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-19 00:00","2019","03","19","00:00","-11.0","","-17.1","","61","","","","","","0","","40.2","","101.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-19 01:00","2019","03","19","01:00","-11.8","","-16.8","","67","","","","","","0","","40.2","","101.68","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-19 02:00","2019","03","19","02:00","-12.7","","-17.1","","70","","","","","","0","","40.2","","101.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-19 03:00","2019","03","19","03:00","-13.3","","-18.1","","68","","","","","","0","","40.2","","101.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-19 04:00","2019","03","19","04:00","-14.6","","-19.4","","67","","","","36","","5","","40.2","","101.73","","","","-18","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-19 05:00","2019","03","19","05:00","-14.2","","-20.4","","60","","","","1","","4","","40.2","","101.78","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-19 06:00","2019","03","19","06:00","-14.7","","-20.5","","62","","","","","","0","","72.4","","101.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-19 07:00","2019","03","19","07:00","-14.1","","-20.0","","61","","","","","","0","","72.4","","101.89","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-19 08:00","2019","03","19","08:00","-12.0","","-20.2","","51","","","","","","0","","72.4","","101.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-19 09:00","2019","03","19","09:00","-8.5","","-18.4","","45","","","","","","0","","72.4","","101.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-19 10:00","2019","03","19","10:00","-4.9","","-18.4","","34","","","","18","","7","","72.4","","101.96","","","","-8","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-19 11:00","2019","03","19","11:00","-3.4","","-16.8","","35","","","","18","","11","","72.4","","101.95","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-19 12:00","2019","03","19","12:00","-2.1","","-17.7","","30","","","","23","","14","","72.4","","101.92","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-19 13:00","2019","03","19","13:00","-1.6","","-17.2","","30","","","","24","","20","","72.4","","101.87","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-19 14:00","2019","03","19","14:00","-0.8","","-14.9","","34","","","","23","","17","","72.4","","101.81","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-19 15:00","2019","03","19","15:00","-0.5","","-15.7","","31","","","","24","","18","","72.4","","101.79","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-19 16:00","2019","03","19","16:00","-0.3","","-14.3","","34","","","","24","","17","","72.4","","101.75","","","","-5","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-19 17:00","2019","03","19","17:00","-0.6","","-14.0","","36","","","","24","","17","","72.4","","101.73","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-19 18:00","2019","03","19","18:00","-1.6","","-13.8","","39","","","","21","","6","","72.4","","101.73","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-19 19:00","2019","03","19","19:00","-3.9","","-13.8","","46","","","","18","","7","","40.2","","101.73","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-19 20:00","2019","03","19","20:00","-5.4","","-13.8","","52","","","","21","","5","","40.2","","101.73","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-19 21:00","2019","03","19","21:00","-6.5","","-13.9","","56","","","","20","","5","","40.2","","101.70","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-19 22:00","2019","03","19","22:00","-7.0","","-13.4","","60","","","","","","0","","40.2","","101.71","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-19 23:00","2019","03","19","23:00","-7.4","","-13.5","","62","","","","23","","5","","40.2","","101.67","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-20 00:00","2019","03","20","00:00","-9.6","","-14.3","","69","","","","21","","7","","40.2","","101.66","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-20 01:00","2019","03","20","01:00","-9.2","","-13.0","","74","","","","","","0","","40.2","","101.66","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-20 02:00","2019","03","20","02:00","-9.1","","-13.7","","70","","","","24","","5","","40.2","","101.65","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-20 03:00","2019","03","20","03:00","-9.1","","-13.2","","72","","","","21","","5","","40.2","","101.60","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-20 04:00","2019","03","20","04:00","-9.7","","-12.8","","78","","","","27","","3","","40.2","","101.57","","","","-11","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-20 05:00","2019","03","20","05:00","-10.4","","-13.1","","81","","","","27","","4","","40.2","","101.57","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-20 06:00","2019","03","20","06:00","-10.1","","-12.2","","85","","","","","","0","","72.4","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-20 07:00","2019","03","20","07:00","-9.7","","-12.8","","78","","","","2","","4","","56.3","","101.56","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-20 08:00","2019","03","20","08:00","-6.2","","-10.4","","73","","","","9","","4","","72.4","","101.56","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-20 09:00","2019","03","20","09:00","-3.5","","-8.7","","67","","","","6","","3","","40.2","","101.55","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-20 10:00","2019","03","20","10:00","-1.0","","-7.4","","62","","","","","","0","","40.2","","101.51","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-20 11:00","2019","03","20","11:00","1.8","","-6.4","","55","","","","21","","11","","40.2","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-20 12:00","2019","03","20","12:00","2.4","","-5.9","","54","","","","28","","7","","40.2","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-20 13:00","2019","03","20","13:00","4.2","","-5.5","","49","","","","28","","6","","40.2","","101.31","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-20 14:00","2019","03","20","14:00","4.7","","-5.5","","48","","","","28","","5","","72.4","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-20 15:00","2019","03","20","15:00","5.4","","-5.1","","47","","","","26","","7","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-20 16:00","2019","03","20","16:00","6.6","","-4.9","","44","","","","23","","11","","40.2","","101.09","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-20 17:00","2019","03","20","17:00","6.0","","-4.1","","48","","","","22","","10","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-20 18:00","2019","03","20","18:00","5.4","","-4.0","","51","","","","22","","9","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-20 19:00","2019","03","20","19:00","4.4","","-4.3","","53","","","","25","","8","","40.2","","101.07","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-20 20:00","2019","03","20","20:00","2.9","","-4.3","","59","","","","19","","10","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-20 21:00","2019","03","20","21:00","1.7","","-4.7","","63","","","","17","","3","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-20 22:00","2019","03","20","22:00","0.9","","-4.6","","67","","","","","","0","","40.2","","101.05","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-20 23:00","2019","03","20","23:00","-0.2","","-4.9","","71","","","","","","0","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-21 00:00","2019","03","21","00:00","-1.3","","-4.6","","78","","","","","","0","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-21 01:00","2019","03","21","01:00","-1.2","","-4.3","","79","","","","","","0","","40.2","","100.96","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-21 02:00","2019","03","21","02:00","-1.5","","-4.3","","81","","","","7","","3","","40.2","","100.93","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-21 03:00","2019","03","21","03:00","-1.6","","-4.2","","83","","","","6","","3","","40.2","","100.86","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-21 04:00","2019","03","21","04:00","-1.3","","-3.6","","84","","","","","","0","","40.2","","100.83","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-21 05:00","2019","03","21","05:00","-1.3","","-3.5","","85","","","","6","","7","","40.2","","100.83","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-21 06:00","2019","03","21","06:00","-1.4","","-3.4","","86","","","","","","0","","32.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-21 07:00","2019","03","21","07:00","-0.9","","-3.4","","83","","","","","","0","","24.1","","100.83","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-21 08:00","2019","03","21","08:00","0.0","","-3.0","","80","","","","3","","4","","24.1","","100.80","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-21 09:00","2019","03","21","09:00","1.6","","-2.6","","74","","","","5","","3","","32.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-21 10:00","2019","03","21","10:00","4.1","","-0.6","","71","","","","18","","9","","40.2","","100.69","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-21 11:00","2019","03","21","11:00","4.6","","0.2","","73","","","","18","","14","","24.1","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-21 12:00","2019","03","21","12:00","4.5","","-0.2","","72","","","","15","","10","","24.1","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-21 13:00","2019","03","21","13:00","5.3","","-0.2","","67","","","","14","","7","","24.1","","100.48","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-21 14:00","2019","03","21","14:00","5.8","","-0.7","","63","","","","15","","7","","19.3","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-21 15:00","2019","03","21","15:00","6.2","","-1.3","","59","","","","13","","7","","32.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-21 16:00","2019","03","21","16:00","5.9","","-1.1","","61","","","","14","","7","","32.2","","100.20","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-21 17:00","2019","03","21","17:00","5.3","","-1.9","","59","","","","12","","8","","40.2","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-21 18:00","2019","03","21","18:00","4.0","","-1.5","","68","","","","4","","4","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-21 19:00","2019","03","21","19:00","2.6","","0.3","","85","","","","3","","5","","24.1","","100.07","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-21 20:00","2019","03","21","20:00","1.5","","0.8","","95","","","","7","","4","","32.2","","100.02","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-21 21:00","2019","03","21","21:00","1.8","","1.2","","96","","","","","","0","","32.2","","99.99","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-21 22:00","2019","03","21","22:00","2.7","","2.2","","97","","","","14","","4","","32.2","","99.89","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-21 23:00","2019","03","21","23:00","2.6","","2.3","","98","","","","15","","10","","24.1","","99.84","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-22 00:00","2019","03","22","00:00","2.2","","2.0","","99","","","","15","","13","","6.4","","99.71","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-22 01:00","2019","03","22","01:00","2.0","","1.9","","99","","","","16","","8","","3.2","","99.66","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-22 02:00","2019","03","22","02:00","1.9","","1.8","","99","","","","15","","8","","3.2","","99.58","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-22 03:00","2019","03","22","03:00","1.5","","1.4","","99","","","","15","","10","","3.2","","99.51","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-22 04:00","2019","03","22","04:00","1.4","","1.3","","99","","","","","","0","","16.1","","99.36","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-22 05:00","2019","03","22","05:00","1.1","","1.1","","100","","","","1","","7","","8.1","","99.25","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-22 06:00","2019","03","22","06:00","0.9","","0.9","","100","","","","3","","3","","1.6","","99.21","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-22 07:00","2019","03","22","07:00","1.0","","1.0","","100","","","","4","","7","","3.2","","99.18","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-22 08:00","2019","03","22","08:00","0.9","","0.9","","100","","","","4","","8","","3.2","","99.12","","","","","","Rain,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-22 09:00","2019","03","22","09:00","0.4","","0.4","","100","","","","4","","6","","1.6","","99.06","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-22 10:00","2019","03","22","10:00","0.6","","0.4","","99","","","","3","","7","","1.6","","98.98","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-22 11:00","2019","03","22","11:00","1.2","","0.8","","97","","","","1","","10","","6.4","","98.83","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-22 12:00","2019","03","22","12:00","2.1","","0.8","","91","","","","1","","13","","16.1","","98.71","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-22 13:00","2019","03","22","13:00","3.2","","1.4","","88","","","","35","","10","","16.1","","98.59","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-22 14:00","2019","03","22","14:00","3.3","","1.6","","88","","","","36","","13","","8.1","","98.51","","","","","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-22 15:00","2019","03","22","15:00","3.5","","2.4","","93","","","","33","","8","","8.1","","98.44","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-22 16:00","2019","03","22","16:00","3.1","","1.8","","91","","","","34","","12","","9.7","","98.46","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-22 17:00","2019","03","22","17:00","2.8","","1.8","","93","","","","33","","11","","16.1","","98.47","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-22 18:00","2019","03","22","18:00","2.8","","1.7","","92","","","","32","","14","","12.9","","98.49","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-22 19:00","2019","03","22","19:00","2.9","","1.3","","90","","","","33","","19","","24.1","","98.50","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-22 20:00","2019","03","22","20:00","3.0","","1.0","","87","","","","33","","23","","32.2","","98.50","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-22 21:00","2019","03","22","21:00","2.0","","0.4","","89","","","","33","","19","","24.1","","98.54","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-22 22:00","2019","03","22","22:00","1.7","","-1.2","","81","","","","32","","28","","40.2","","98.53","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-22 23:00","2019","03","22","23:00","1.3","","-2.9","","73","","","","33","","34","","40.2","","98.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-23 00:00","2019","03","23","00:00","0.5","","-4.1","","71","","","","34","","22","","32.2","","98.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-23 01:00","2019","03","23","01:00","-1.0","","-4.3","","78","","","","34","","27","","24.1","","98.77","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-23 02:00","2019","03","23","02:00","-1.3","","-5.7","","72","","","","33","","18","","40.2","","98.83","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-23 03:00","2019","03","23","03:00","-1.9","","-6.6","","70","","","","32","","21","","40.2","","98.94","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-23 04:00","2019","03","23","04:00","-2.9","","-7.6","","70","","","","31","","13","","40.2","","99.10","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-23 05:00","2019","03","23","05:00","-3.3","","-8.0","","70","","","","28","","13","","24.1","","99.23","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-23 06:00","2019","03","23","06:00","-3.9","","-8.7","","70","","","","29","","8","","24.1","","99.37","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-23 07:00","2019","03","23","07:00","-4.7","","-9.4","","70","","","","25","","19","","24.1","","99.52","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-23 08:00","2019","03","23","08:00","-4.9","","-9.8","","69","","","","26","","17","","40.2","","99.62","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-23 09:00","2019","03","23","09:00","-5.3","","-10.6","","66","","","","27","","16","","72.4","","99.73","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-23 10:00","2019","03","23","10:00","-4.0","","-10.4","","61","","","","27","","16","","72.4","","99.83","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-23 11:00","2019","03","23","11:00","-2.6","","-11.6","","50","","","","26","","25","","72.4","","99.90","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-23 12:00","2019","03","23","12:00","-0.8","","-12.1","","42","","","","27","","21","","72.4","","99.97","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-23 13:00","2019","03","23","13:00","0.2","","-11.1","","43","","","","27","","17","","72.4","","100.01","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-23 14:00","2019","03","23","14:00","0.4","","-12.6","","38","","","","25","","27","","72.4","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-23 15:00","2019","03","23","15:00","1.4","","-12.5","","35","","","","28","","14","","72.4","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-23 16:00","2019","03","23","16:00","0.8","","-11.2","","40","","","","24","","25","","72.4","","100.12","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-23 17:00","2019","03","23","17:00","0.5","","-9.2","","49","","","","24","","12","","72.4","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-23 18:00","2019","03","23","18:00","-0.8","","-10.2","","49","","","","25","","20","","72.4","","100.23","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-23 19:00","2019","03","23","19:00","-1.1","","-10.7","","48","","","","25","","19","","40.2","","100.30","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-23 20:00","2019","03","23","20:00","-1.2","","-11.4","","46","","","","25","","18","","40.2","","100.38","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-23 21:00","2019","03","23","21:00","-1.1","","-12.2","","43","","","","25","","19","","40.2","","100.39","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-23 22:00","2019","03","23","22:00","-1.9","","-12.2","","45","","","","23","","16","","40.2","","100.41","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-23 23:00","2019","03","23","23:00","-2.2","","-12.2","","46","","","","23","","21","","40.2","","100.43","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-24 00:00","2019","03","24","00:00","-2.7","","-11.6","","51","","","","23","","18","","40.2","","100.45","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-24 01:00","2019","03","24","01:00","-3.0","","-11.3","","53","","","","23","","16","","40.2","","100.44","","","","-8","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-24 02:00","2019","03","24","02:00","-3.4","","-10.8","","57","","","","24","","18","","40.2","","100.43","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-24 03:00","2019","03","24","03:00","-3.2","","-9.9","","60","","","","24","","21","","40.2","","100.39","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-24 04:00","2019","03","24","04:00","-3.7","","-9.2","","66","","","","24","","18","","40.2","","100.38","","","","-10","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-24 05:00","2019","03","24","05:00","-4.1","","-8.9","","69","","","","24","","16","","40.2","","100.39","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-24 06:00","2019","03","24","06:00","-4.5","","-8.9","","71","","","","25","","15","","72.4","","100.41","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-24 07:00","2019","03","24","07:00","-3.9","","-8.5","","70","","","","25","","14","","72.4","","100.44","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-24 08:00","2019","03","24","08:00","-2.6","","-7.5","","69","","","","25","","16","","72.4","","100.49","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-24 09:00","2019","03","24","09:00","-0.9","","-6.5","","66","","","","24","","18","","72.4","","100.50","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-24 10:00","2019","03","24","10:00","0.4","","-6.2","","61","","","","25","","20","","72.4","","100.51","","","","","","Cloudy"
