"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-24 08:00","2019","03","24","08:00","0.2","","-5.7","","65","","0.0","","25","","43","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-24 09:00","2019","03","24","09:00","1.3","","-5.1","","62","","0.0","","24","","37","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-24 10:00","2019","03","24","10:00","2.0","","-5.5","","58","","0.0","","26","","32","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-24 11:00","2019","03","24","11:00","2.5","","-5.5","","56","","0.0","","26","","18","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-24 12:00","2019","03","24","12:00","3.5","","-5.5","","52","","0.0","","27","","22","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-24 13:00","2019","03","24","13:00","3.4","","-5.4","","53","","0.0","","28","","18","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-24 14:00","2019","03","24","14:00","2.8","","-3.6","","63","","0.0","","29","","24","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-24 15:00","2019","03","24","15:00","1.8","","-1.8","","77","","0.0","","30","","18","","6.4","","101.13","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-24 16:00","2019","03","24","16:00","0.9","","-0.6","","90","","0.0","","29","","18","","4.8","","101.12","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-24 17:00","2019","03","24","17:00","0.9","","-0.7","","89","","0.0","","32","","17","","12.9","","101.08","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-24 18:00","2019","03","24","18:00","1.1","","-2.6","","76","","0.0","","29","","11","","16.1","","101.12","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-24 19:00","2019","03","24","19:00","0.3","","-1.3","","89","","0.0","","33","","9","","3.2","","101.17","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-24 20:00","2019","03","24","20:00","-0.6","","-2.0","","90","","0.2","","26","","11","","4.0","","101.24","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-24 21:00","2019","03","24","21:00","-0.9","","-2.5","","89","","0.0","","24","","18","","16.1","","101.27","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-24 22:00","2019","03","24","22:00","-1.1","","-3.6","","83","","0.0","","26","","17","","16.1","","101.28","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-24 23:00","2019","03","24","23:00","-2.0","","-5.7","","76","","0.0","","28","","17","","16.1","","101.35","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-25 00:00","2019","03","25","00:00","-2.4","","-8.1","","65","","0.0","","29","","15","","16.1","","101.46","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-25 01:00","2019","03","25","01:00","-3.9","","-10.0","","63","","0.0","","27","","11","","16.1","","101.52","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-25 02:00","2019","03","25","02:00","-5.0","","-8.3","","78","","0.0","","25","","11","","16.1","","101.55","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-25 03:00","2019","03","25","03:00","-4.2","","-12.9","","51","","0.0","","30","","13","","16.1","","101.60","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-25 04:00","2019","03","25","04:00","-6.1","","-14.9","","50","","0.0","","34","","13","","16.1","","101.65","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-25 05:00","2019","03","25","05:00","-7.2","","-17.1","","46","","0.0","","33","","11","","16.1","","101.70","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-25 06:00","2019","03","25","06:00","-7.6","","-17.1","","47","","0.0","","32","","5","","16.1","","101.78","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-25 07:00","2019","03","25","07:00","-6.9","","-17.5","","43","","0.0","","33","","11","","16.1","","101.84","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-25 08:00","2019","03","25","08:00","-5.8","","-17.4","","40","","0.0","","27","","18","","16.1","","101.87","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-25 09:00","2019","03","25","09:00","-5.0","","-18.0","","36","","0.0","","27","","21","","16.1","","101.86","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-25 10:00","2019","03","25","10:00","-4.0","","-16.0","","39","","0.0","","26","","21","","16.1","","101.82","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-25 11:00","2019","03","25","11:00","-3.5","","-16.5","","36","","0.0","","27","","28","","16.1","","101.76","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-25 12:00","2019","03","25","12:00","-3.1","","-14.0","","43","","0.0","","24","","32","","16.1","","101.71","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-25 13:00","2019","03","25","13:00","-2.5","","-14.1","","41","","0.0","","24","","37","","16.1","","101.61","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-25 14:00","2019","03","25","14:00","-1.9","","-13.5","","41","","0.0","","24","","41","","16.1","","101.54","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-25 15:00","2019","03","25","15:00","-1.8","","-15.2","","36","","0.0","","24","","41","","16.1","","101.47","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-25 16:00","2019","03","25","16:00","-1.2","","-14.5","","36","","0.0","","24","","37","","16.1","","101.43","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-25 17:00","2019","03","25","17:00","-0.9","","-15.1","","33","","0.0","","25","","37","","16.1","","101.41","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-25 18:00","2019","03","25","18:00","-1.1","","-15.5","","33","","0.0","","25","","32","","16.1","","101.44","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-25 19:00","2019","03","25","19:00","-2.0","","-13.0","","43","","0.0","","24","","21","","16.1","","101.50","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-25 20:00","2019","03","25","20:00","-2.7","","-12.3","","48","","0.0","","24","","15","","16.1","","101.54","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-25 21:00","2019","03","25","21:00","-3.2","","-12.3","","50","","0.0","","21","","11","","16.1","","101.58","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-25 22:00","2019","03","25","22:00","-2.5","","-11.3","","51","","0.0","","24","","24","","16.1","","101.60","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-25 23:00","2019","03","25","23:00","-2.7","","-10.3","","56","","0.0","","24","","28","","16.1","","101.65","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-26 00:00","2019","03","26","00:00","-3.6","","-10.1","","61","","0.0","","24","","17","","16.1","","101.72","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-26 01:00","2019","03","26","01:00","-3.4","","-11.7","","53","","0.0","","29","","17","","16.1","","101.81","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-26 02:00","2019","03","26","02:00","-4.3","","-13.6","","49","","0.0","","33","","18","","16.1","","101.93","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-26 03:00","2019","03","26","03:00","-5.0","","-15.1","","46","","0.0","","34","","18","","16.1","","102.01","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-26 04:00","2019","03","26","04:00","-6.1","","-14.5","","52","","0.0","","35","","9","","16.1","","102.12","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-26 05:00","2019","03","26","05:00","-6.6","","-15.5","","50","","0.0","","36","","13","","16.1","","102.19","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-26 06:00","2019","03","26","06:00","-7.1","","-16.4","","48","","0.0","","35","","15","","16.1","","102.30","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-26 07:00","2019","03","26","07:00","-7.3","","-14.8","","55","","0.0","","2","","17","","16.1","","102.43","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-26 08:00","2019","03","26","08:00","-6.7","","-15.0","","52","","0.0","","2","","18","","16.1","","102.50","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-26 09:00","2019","03","26","09:00","-6.2","","-16.0","","46","","0.0","","","M","5","","16.1","","102.52","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-26 10:00","2019","03","26","10:00","-4.6","","-15.1","","44","","0.0","","23","","11","","16.1","","102.51","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-26 11:00","2019","03","26","11:00","-3.7","","-15.3","","41","","0.0","","25","","15","","16.1","","102.45","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-26 12:00","2019","03","26","12:00","-3.1","","-15.2","","39","","0.0","","27","","24","","16.1","","102.47","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-26 13:00","2019","03","26","13:00","-2.7","","-13.0","","45","","0.0","","24","","30","","16.1","","102.45","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-26 14:00","2019","03","26","14:00","-1.7","","-12.6","","44","","0.0","","25","","26","","16.1","","102.40","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-26 15:00","2019","03","26","15:00","-1.1","","-11.3","","46","","0.0","","24","","30","","16.1","","102.37","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-26 16:00","2019","03","26","16:00","-0.8","","-11.4","","45","","0.0","","23","","35","","16.1","","102.36","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-26 17:00","2019","03","26","17:00","-0.7","","-11.6","","44","","0.0","","24","","32","","16.1","","102.40","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-26 18:00","2019","03","26","18:00","-1.3","","-12.1","","44","","0.0","","25","","30","","16.1","","102.40","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-26 19:00","2019","03","26","19:00","-1.9","","-11.5","","48","","0.0","","25","","21","","16.1","","102.47","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-26 20:00","2019","03","26","20:00","-2.2","","-11.8","","48","","0.0","","24","","15","","16.1","","102.53","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-26 21:00","2019","03","26","21:00","-2.9","","-11.5","","52","","0.0","","24","","15","","16.1","","102.57","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-26 22:00","2019","03","26","22:00","-3.4","","-11.3","","55","","0.0","","25","","13","","16.1","","102.58","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-26 23:00","2019","03","26","23:00","-3.7","","-11.7","","54","","0.0","","24","","13","","16.1","","102.59","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-27 00:00","2019","03","27","00:00","-3.8","","-11.2","","57","","0.0","","22","","13","","16.1","","102.61","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-27 01:00","2019","03","27","01:00","-3.5","","-11.5","","54","","0.0","","24","","17","","16.1","","102.62","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-27 02:00","2019","03","27","02:00","-3.4","","-11.2","","55","","0.0","","25","","18","","16.1","","102.66","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-27 03:00","2019","03","27","03:00","-3.7","","-10.8","","58","","0.0","","24","","17","","16.1","","102.71","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-27 04:00","2019","03","27","04:00","-4.3","","-10.4","","63","","0.0","","24","","17","","16.1","","102.76","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-27 05:00","2019","03","27","05:00","-4.3","","-10.5","","62","","0.0","","20","","11","","16.1","","102.81","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-27 06:00","2019","03","27","06:00","-5.3","","-10.3","","68","","0.0","","18","","13","","16.1","","102.86","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-27 07:00","2019","03","27","07:00","-4.5","","-10.1","","65","","0.0","","19","","8","","16.1","","102.92","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-27 08:00","2019","03","27","08:00","-2.5","","-10.2","","56","","0.0","","19","","13","","16.1","","102.92","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-27 09:00","2019","03","27","09:00","-0.9","","-9.3","","53","","0.0","","23","","21","","16.1","","102.93","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-27 10:00","2019","03","27","10:00","0.7","","-8.3","","51","","0.0","","22","","18","","16.1","","102.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-27 11:00","2019","03","27","11:00","2.2","","-8.9","","44","","0.0","","21","","17","","16.1","","102.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-27 12:00","2019","03","27","12:00","2.7","","-8.2","","45","","0.0","","19","","18","","16.1","","102.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-27 13:00","2019","03","27","13:00","3.6","","-9.4","","38","","0.0","","17","","18","","16.1","","102.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-27 14:00","2019","03","27","14:00","4.3","","-8.9","","38","","0.0","","19","","17","","16.1","","102.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-27 15:00","2019","03","27","15:00","4.6","","-8.5","","38","","0.0","","18","","18","","16.1","","102.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-27 16:00","2019","03","27","16:00","5.2","","-9.0","","35","","0.0","","18","","24","","16.1","","102.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-27 17:00","2019","03","27","17:00","5.3","","-8.7","","36","","0.0","","19","","17","","16.1","","102.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-27 18:00","2019","03","27","18:00","4.3","","-7.2","","43","","0.0","","22","","11","","16.1","","102.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-27 19:00","2019","03","27","19:00","4.2","","-9.1","","37","","0.0","","19","","8","","16.1","","102.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-27 20:00","2019","03","27","20:00","1.3","","-7.2","","53","","0.0","","21","","8","","16.1","","102.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-27 21:00","2019","03","27","21:00","-1.1","","-6.3","","68","","0.0","","16","","5","","16.1","","102.30","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-27 22:00","2019","03","27","22:00","0.5","","-7.7","","54","","0.0","","17","","13","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-27 23:00","2019","03","27","23:00","0.1","","-7.7","","56","","0.0","","17","","13","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-28 00:00","2019","03","28","00:00","0.3","","-7.4","","56","","0.0","","18","","11","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-28 01:00","2019","03","28","01:00","1.5","","-7.9","","50","","0.0","","18","","21","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-28 02:00","2019","03","28","02:00","1.8","","-8.6","","46","","0.0","","18","","26","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-28 03:00","2019","03","28","03:00","1.8","","-8.4","","47","","0.0","","18","","32","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-28 04:00","2019","03","28","04:00","1.4","","-7.7","","51","","0.0","","18","","34","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-28 05:00","2019","03","28","05:00","1.0","","-6.7","","57","","0.0","","18","","34","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-28 06:00","2019","03","28","06:00","1.0","","-6.4","","58","","0.0","","18","","37","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-28 07:00","2019","03","28","07:00","1.4","","-6.0","","58","","0.0","","17","","37","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-28 08:00","2019","03","28","08:00","2.0","","-5.0","","60","","0.0","","18","","35","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-28 09:00","2019","03","28","09:00","2.5","","-4.7","","59","","0.0","","17","","34","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-28 10:00","2019","03","28","10:00","2.9","","-4.4","","59","","0.0","","17","","35","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-28 11:00","2019","03","28","11:00","3.6","","-3.9","","58","","0.0","","17","","35","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-28 12:00","2019","03","28","12:00","4.4","","-3.5","","57","","0.0","","19","","35","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-28 13:00","2019","03","28","13:00","4.8","","-3.4","","56","","0.0","","18","","32","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-28 14:00","2019","03","28","14:00","5.0","","-3.0","","56","","0.0","","18","","34","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-28 15:00","2019","03","28","15:00","5.5","","-2.1","","58","","0.0","","18","","30","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-28 16:00","2019","03","28","16:00","5.4","","-1.7","","60","","0.0","","18","","26","","16.1","","101.18","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-28 17:00","2019","03","28","17:00","5.4","","-0.7","","65","","0.0","","18","","18","","16.1","","101.19","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-28 18:00","2019","03","28","18:00","4.7","","0.6","","75","","0.2","","18","","18","","12.9","","101.20","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-28 19:00","2019","03","28","19:00","5.2","","0.6","","72","","0.2","","18","","24","","16.1","","101.18","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-28 20:00","2019","03","28","20:00","4.6","","0.9","","77","","0.0","","22","","15","","16.1","","101.26","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-28 21:00","2019","03","28","21:00","4.2","","1.1","","80","","0.2","","19","","15","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-28 22:00","2019","03","28","22:00","6.0","","2.5","","78","","0.0","","21","","21","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-28 23:00","2019","03","28","23:00","5.8","","2.6","","80","","0.0","","22","","18","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-29 00:00","2019","03","29","00:00","5.3","","2.1","","80","","0.0","","18","","15","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-29 01:00","2019","03","29","01:00","5.7","","1.8","","76","","0.0","","20","","17","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-29 02:00","2019","03","29","02:00","4.9","","1.9","","81","","0.0","","24","","9","","16.1","","101.14","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-29 03:00","2019","03","29","03:00","4.5","","2.2","","85","","0.0","","21","","13","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-29 04:00","2019","03","29","04:00","4.3","","2.2","","86","","0.0","","23","","13","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-29 05:00","2019","03","29","05:00","3.9","","2.9","","93","","0.2","","24","","13","","8.1","","101.17","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-29 06:00","2019","03","29","06:00","4.3","","3.6","","95","","0.2","","24","","17","","8.1","","101.21","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-29 07:00","2019","03","29","07:00","3.8","","3.2","","96","","0.2","","24","","13","","4.8","","101.22","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-29 08:00","2019","03","29","08:00","3.7","","2.7","","93","","0.5","","23","","17","","16.1","","101.23","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-29 09:00","2019","03","29","09:00","4.1","","3.2","","94","","0.0","","24","","15","","9.7","","101.26","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-29 10:00","2019","03","29","10:00","4.9","","3.1","","88","","0.0","","23","","15","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-29 11:00","2019","03","29","11:00","5.1","","2.5","","83","","0.0","","23","","22","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-29 12:00","2019","03","29","12:00","6.1","","2.6","","78","","0.0","","23","","22","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-29 13:00","2019","03","29","13:00","6.7","","2.6","","75","","0.0","","24","","28","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-29 14:00","2019","03","29","14:00","6.7","","1.7","","70","","0.0","","25","","28","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-29 15:00","2019","03","29","15:00","4.8","","0.4","","73","","0.0","","3","","17","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-29 16:00","2019","03","29","16:00","4.7","","0.3","","73","","0.0","","6","","9","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-29 17:00","2019","03","29","17:00","5.6","","0.5","","70","","0.0","","6","","11","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-29 18:00","2019","03","29","18:00","4.8","","-0.3","","69","","0.0","","6","","9","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-29 19:00","2019","03","29","19:00","2.0","","-1.0","","81","","0.0","","34","","8","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-29 20:00","2019","03","29","20:00","2.4","","-4.4","","61","","0.0","","26","","11","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-29 21:00","2019","03","29","21:00","1.5","","-5.0","","62","","0.0","","23","","9","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-29 22:00","2019","03","29","22:00","1.0","","-5.2","","63","","0.0","","","","0","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-29 23:00","2019","03","29","23:00","-0.5","","-5.5","","69","","0.0","","","","0","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-30 00:00","2019","03","30","00:00","-2.2","","-4.8","","82","","0.0","","","","0","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-30 01:00","2019","03","30","01:00","-2.8","","-4.5","","88","","0.0","","2","","4","","16.1","","101.80","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-30 02:00","2019","03","30","02:00","-3.3","","-4.3","","93","","0.0","","4","","8","","16.1","","101.79","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-30 03:00","2019","03","30","03:00","-2.7","","-3.5","","94","","0.0","","4","","5","","16.1","","101.75","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-30 04:00","2019","03","30","04:00","-2.0","","-3.0","","93","","0.0","","5","","9","","16.1","","101.69","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-30 05:00","2019","03","30","05:00","-2.3","","-3.1","","94","","0.0","","4","","8","","16.1","","101.66","","","","-5","","NA"
