"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-25 00:00","2018","09","25","00:00","7.9","","5.9","","87","","0.0","","11","","11","","16.1","","102.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-25 01:00","2018","09","25","01:00","9.1","","6.2","","82","","0.0","","13","","17","","16.1","","102.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-25 02:00","2018","09","25","02:00","9.0","","6.3","","83","","0.0","","14","","15","","16.1","","102.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-25 03:00","2018","09","25","03:00","9.0","","5.9","","81","","0.0","","13","","17","","16.1","","102.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-25 04:00","2018","09","25","04:00","8.7","","5.3","","79","","0.0","","14","","13","","16.1","","102.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-25 05:00","2018","09","25","05:00","9.2","","3.7","","68","","0.0","","15","","18","","16.1","","102.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-25 06:00","2018","09","25","06:00","10.4","","3.9","","64","","0.0","","16","","17","","16.1","","102.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-25 07:00","2018","09","25","07:00","11.2","","4.9","","65","","0.0","","16","","18","","16.1","","102.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-25 08:00","2018","09","25","08:00","11.2","","4.9","","65","","0.0","","14","","21","","16.1","","102.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-25 09:00","2018","09","25","09:00","10.6","","6.7","","77","","0.0","","14","","18","","16.1","","102.40","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-25 10:00","2018","09","25","10:00","12.6","","8.0","","73","","0.0","","16","","28","","16.1","","102.31","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-25 11:00","2018","09","25","11:00","11.1","","9.1","","87","","1.0","","16","","30","","4.8","","102.23","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-25 12:00","2018","09","25","12:00","11.1","","10.1","","93","","2.8","","16","","21","","4.8","","102.12","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-25 13:00","2018","09","25","13:00","11.8","","10.7","","93","","1.5","","16","","26","","12.9","","102.00","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-25 14:00","2018","09","25","14:00","12.2","","11.1","","93","","0.5","","16","","24","","6.4","","101.91","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-25 15:00","2018","09","25","15:00","12.8","","11.9","","94","","1.2","","17","","22","","8.1","","101.83","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-25 16:00","2018","09","25","16:00","13.2","","12.1","","93","","0.2","","16","","26","","12.9","","101.73","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-25 17:00","2018","09","25","17:00","13.7","","12.4","","92","","0.0","","16","","26","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-25 18:00","2018","09","25","18:00","14.0","","12.7","","92","","0.0","","17","","18","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-25 19:00","2018","09","25","19:00","14.6","","13.0","","90","","0.0","","16","","26","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-25 20:00","2018","09","25","20:00","15.2","","13.4","","89","","0.0","","17","","24","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-25 21:00","2018","09","25","21:00","15.9","","13.8","","87","","0.0","","17","","21","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-25 22:00","2018","09","25","22:00","16.1","","14.1","","88","","0.0","","18","","24","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-25 23:00","2018","09","25","23:00","16.2","","14.4","","89","","0.0","","17","","21","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-26 00:00","2018","09","26","00:00","16.3","","14.7","","90","","0.0","","19","","21","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-26 01:00","2018","09","26","01:00","16.3","","14.8","","91","","0.0","","19","","15","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-26 02:00","2018","09","26","02:00","16.4","","14.9","","91","","0.0","","18","","15","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-26 03:00","2018","09","26","03:00","16.7","","15.1","","90","","0.0","","17","","17","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-26 04:00","2018","09","26","04:00","16.6","","15.6","","94","","0.8","","17","","21","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-26 05:00","2018","09","26","05:00","17.2","","16.4","","95","","0.0","","18","","17","","16.1","","100.54","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-26 06:00","2018","09","26","06:00","17.8","","16.7","","93","","0.0","","17","","21","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-26 07:00","2018","09","26","07:00","18.5","","17.4","","93","","0.0","","17","","22","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-26 08:00","2018","09","26","08:00","19.2","","17.8","","91","","0.0","","18","","24","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-26 09:00","2018","09","26","09:00","21.0","","18.8","","87","","0.0","","18","","24","","16.1","","100.44","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-26 10:00","2018","09","26","10:00","21.8","","19.1","","84","","0.0","","18","","22","","16.1","","100.38","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-26 11:00","2018","09","26","11:00","20.7","","19.2","","91","","0.2","","18","","26","","16.1","","100.33","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-26 12:00","2018","09","26","12:00","21.3","","19.5","","89","","0.0","","19","","30","","16.1","","100.27","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-26 13:00","2018","09","26","13:00","20.8","","20.1","","96","","1.2","","20","","21","","9.7","","100.15","","28","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-26 14:00","2018","09","26","14:00","21.6","","20.1","","91","","0.0","","19","","26","","16.1","","100.10","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-26 15:00","2018","09","26","15:00","21.7","","20.9","","95","","0.5","","19","","18","","16.1","","100.09","","30","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-26 16:00","2018","09","26","16:00","21.3","","19.1","","87","","0.8","","27","","32","","14.5","","100.15","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-26 17:00","2018","09","26","17:00","19.0","","17.7","","92","","0.8","","24","","21","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-26 18:00","2018","09","26","18:00","19.5","","17.5","","88","","0.0","","25","","21","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-26 19:00","2018","09","26","19:00","19.3","","15.5","","78","","0.0","","28","","18","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-26 20:00","2018","09","26","20:00","18.0","","13.1","","73","","0.0","","29","","26","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-26 21:00","2018","09","26","21:00","16.0","","11.4","","74","","0.0","","33","","15","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-26 22:00","2018","09","26","22:00","15.0","","8.7","","66","","0.0","","31","","17","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-26 23:00","2018","09","26","23:00","14.6","","8.9","","68","","0.0","","31","","13","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-27 00:00","2018","09","27","00:00","13.1","","8.0","","71","","0.0","","31","","17","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-27 01:00","2018","09","27","01:00","11.4","","7.3","","76","","0.0","","31","","11","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-27 02:00","2018","09","27","02:00","11.5","","7.1","","74","","0.0","","32","","18","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-27 03:00","2018","09","27","03:00","9.6","","6.3","","80","","0.0","","1","","8","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-27 04:00","2018","09","27","04:00","7.1","","5.7","","91","","0.0","","3","","5","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-27 05:00","2018","09","27","05:00","7.5","","6.0","","90","","0.0","","12","","8","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-27 06:00","2018","09","27","06:00","6.6","","6.0","","96","","0.0","","14","","4","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-27 07:00","2018","09","27","07:00","8.2","","7.1","","93","","0.0","","","","0","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-27 08:00","2018","09","27","08:00","11.6","","7.0","","73","","0.0","","","M","4","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-27 09:00","2018","09","27","09:00","13.4","","5.9","","60","","0.0","","","","0","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-27 10:00","2018","09","27","10:00","14.8","","6.3","","56","","0.0","","","M","9","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-27 11:00","2018","09","27","11:00","15.4","","6.4","","55","","0.0","","10","","11","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-27 12:00","2018","09","27","12:00","16.2","","6.1","","51","","0.0","","","M","4","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-27 13:00","2018","09","27","13:00","16.8","","6.2","","49","","0.0","","","M","4","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-27 14:00","2018","09","27","14:00","16.7","","6.2","","50","","0.0","","","M","4","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-27 15:00","2018","09","27","15:00","17.3","","7.5","","52","","0.0","","13","","5","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-27 16:00","2018","09","27","16:00","16.0","","7.4","","56","","0.0","","9","","13","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-27 17:00","2018","09","27","17:00","14.8","","8.1","","64","","0.0","","9","","9","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-27 18:00","2018","09","27","18:00","13.6","","7.6","","67","","0.0","","7","","8","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-27 19:00","2018","09","27","19:00","12.7","","8.2","","74","","0.0","","10","","9","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-27 20:00","2018","09","27","20:00","12.4","","8.1","","75","","0.0","","6","","8","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-27 21:00","2018","09","27","21:00","12.1","","7.8","","75","","0.0","","8","","11","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-27 22:00","2018","09","27","22:00","12.1","","8.2","","77","","0.0","","9","","11","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-27 23:00","2018","09","27","23:00","10.9","","8.6","","85","","0.0","","2","","5","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-28 00:00","2018","09","28","00:00","10.4","","8.7","","89","","0.0","","5","","5","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-28 01:00","2018","09","28","01:00","11.0","","8.8","","86","","0.0","","12","","4","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-28 02:00","2018","09","28","02:00","11.4","","9.0","","85","","0.0","","14","","8","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-28 03:00","2018","09","28","03:00","11.7","","9.1","","84","","0.0","","","M","4","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-28 04:00","2018","09","28","04:00","12.0","","9.9","","87","","0.0","","12","","5","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-28 05:00","2018","09","28","05:00","13.6","","12.0","","90","","0.0","","17","","18","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-28 06:00","2018","09","28","06:00","13.4","","12.3","","93","","0.0","","18","","15","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-28 07:00","2018","09","28","07:00","13.8","","12.7","","93","","0.0","","17","","18","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-28 08:00","2018","09","28","08:00","14.8","","13.2","","90","","0.0","","17","","17","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-28 09:00","2018","09","28","09:00","16.0","","13.8","","86","","0.0","","16","","21","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-28 10:00","2018","09","28","10:00","16.6","","13.1","","80","","0.0","","17","","24","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-28 11:00","2018","09","28","11:00","17.5","","12.6","","73","","0.0","","20","","17","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-28 12:00","2018","09","28","12:00","19.2","","12.1","","63","","0.0","","16","","21","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-28 13:00","2018","09","28","13:00","19.7","","12.4","","62","","0.0","","15","","18","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-28 14:00","2018","09","28","14:00","20.2","","13.2","","64","","0.0","","22","","15","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-28 15:00","2018","09","28","15:00","20.3","","13.9","","66","","0.0","","21","","11","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-28 16:00","2018","09","28","16:00","19.6","","13.6","","68","","0.0","","19","","13","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-28 17:00","2018","09","28","17:00","18.8","","12.9","","68","","0.0","","16","","18","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-28 18:00","2018","09","28","18:00","17.1","","12.7","","75","","0.0","","18","","21","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-28 19:00","2018","09","28","19:00","16.1","","12.5","","79","","0.0","","18","","18","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-28 20:00","2018","09","28","20:00","14.8","","12.3","","85","","0.0","","18","","15","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-28 21:00","2018","09","28","21:00","15.0","","12.4","","84","","0.0","","21","","17","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-28 22:00","2018","09","28","22:00","14.7","","12.2","","85","","0.0","","20","","13","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-28 23:00","2018","09","28","23:00","14.0","","12.1","","88","","0.2","","27","","11","","16.1","","101.27","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-29 00:00","2018","09","29","00:00","12.9","","10.1","","83","","0.0","","26","","17","","16.1","","101.37","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-29 01:00","2018","09","29","01:00","12.6","","9.3","","80","","0.0","","26","","18","","16.1","","101.48","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-29 02:00","2018","09","29","02:00","11.6","","9.2","","85","","0.0","","27","","18","","16.1","","101.58","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-29 03:00","2018","09","29","03:00","11.2","","8.8","","85","","0.0","","24","","18","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-29 04:00","2018","09","29","04:00","10.4","","8.8","","90","","0.2","","24","","13","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-29 05:00","2018","09","29","05:00","9.7","","8.5","","92","","0.0","","23","","13","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-29 06:00","2018","09","29","06:00","9.7","","8.6","","93","","0.0","","24","","11","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-29 07:00","2018","09","29","07:00","10.9","","8.6","","86","","0.0","","25","","18","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-29 08:00","2018","09","29","08:00","11.8","","8.9","","82","","0.0","","28","","24","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-29 09:00","2018","09","29","09:00","12.7","","9.3","","79","","0.0","","28","","24","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-29 10:00","2018","09","29","10:00","14.2","","9.1","","71","","0.0","","27","","21","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-29 11:00","2018","09","29","11:00","15.4","","8.6","","63","","0.0","","26","","18","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-29 12:00","2018","09","29","12:00","16.5","","8.4","","58","","0.0","","24","","26","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-29 13:00","2018","09","29","13:00","15.2","","8.9","","66","","0.0","","25","","13","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-29 14:00","2018","09","29","14:00","15.8","","7.9","","59","","0.0","","24","","22","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-29 15:00","2018","09","29","15:00","15.6","","8.9","","64","","0.0","","26","","13","","16.1","","101.75","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-29 16:00","2018","09","29","16:00","15.0","","8.2","","63","","0.0","","25","","21","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-29 17:00","2018","09","29","17:00","14.4","","6.4","","58","","0.0","","27","","22","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-29 18:00","2018","09","29","18:00","14.1","","7.0","","62","","0.0","","28","","17","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-29 19:00","2018","09","29","19:00","13.0","","7.9","","71","","0.0","","32","","8","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-29 20:00","2018","09","29","20:00","12.8","","8.0","","73","","0.0","","25","","13","","16.1","","101.93","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-29 21:00","2018","09","29","21:00","12.0","","8.5","","79","","0.0","","24","","11","","16.1","","101.96","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-29 22:00","2018","09","29","22:00","12.1","","7.6","","74","","0.0","","31","","11","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-29 23:00","2018","09","29","23:00","11.9","","7.8","","76","","0.0","","24","","5","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-30 00:00","2018","09","30","00:00","10.2","","6.9","","80","","0.0","","26","","8","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-30 01:00","2018","09","30","01:00","10.2","","6.8","","80","","0.0","","25","","4","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-30 02:00","2018","09","30","02:00","9.7","","6.8","","82","","0.0","","34","","4","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-30 03:00","2018","09","30","03:00","9.2","","7.4","","89","","0.0","","15","","5","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-30 04:00","2018","09","30","04:00","8.8","","7.2","","90","","0.0","","21","","4","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-30 05:00","2018","09","30","05:00","9.9","","8.7","","92","","0.0","","22","","13","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-30 06:00","2018","09","30","06:00","9.3","","7.3","","87","","0.0","","24","","15","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-30 07:00","2018","09","30","07:00","9.7","","7.7","","87","","0.0","","23","","15","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-30 08:00","2018","09","30","08:00","9.9","","7.9","","87","","0.0","","21","","17","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-30 09:00","2018","09","30","09:00","10.1","","8.0","","87","","0.0","","23","","15","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-30 10:00","2018","09","30","10:00","10.4","","7.6","","83","","0.0","","22","","18","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-30 11:00","2018","09","30","11:00","10.6","","7.4","","80","","0.0","","21","","13","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-30 12:00","2018","09","30","12:00","10.8","","7.0","","77","","0.0","","23","","15","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-30 13:00","2018","09","30","13:00","10.8","","5.6","","70","","0.0","","25","","21","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-30 14:00","2018","09","30","14:00","10.9","","4.5","","64","","0.0","","26","","22","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-30 15:00","2018","09","30","15:00","11.6","","4.7","","62","","0.0","","24","","18","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-30 16:00","2018","09","30","16:00","11.6","","4.4","","61","","0.0","","27","","15","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-30 17:00","2018","09","30","17:00","11.2","","4.0","","61","","0.0","","28","","11","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-30 18:00","2018","09","30","18:00","10.6","","4.6","","66","","0.0","","28","","5","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-30 19:00","2018","09","30","19:00","10.5","","4.0","","64","","0.0","","29","","8","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-30 20:00","2018","09","30","20:00","9.9","","5.7","","75","","0.0","","34","","9","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-30 21:00","2018","09","30","21:00","8.6","","6.6","","87","","0.0","","33","","13","","12.9","","102.27","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-30 22:00","2018","09","30","22:00","8.0","","7.4","","96","","0.0","","35","","5","","12.9","","102.29","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-30 23:00","2018","09","30","23:00","8.0","","7.5","","96","","0.2","","","","0","","11.3","","102.31","","","","","","Rain"
