"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-24 07:00","2017","01","24","07:00","-3.3","","-8.0","","70","","","","5","","22","","32.2","","99.92","","","","-10","","Freezing Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-24 08:00","2017","01","24","08:00","-3.2","","-7.7","","71","","","","6","","23","","24.1","","99.89","","","","-10","","Freezing Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-24 09:00","2017","01","24","09:00","-3.1","","-6.2","","79","","","","5","","17","","16.1","","99.89","","","","-9","","Freezing Rain,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-24 10:00","2017","01","24","10:00","-3.1","","-5.6","","83","","","","5","","15","","16.1","","99.84","","","","-8","","Freezing Rain,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-24 11:00","2017","01","24","11:00","-3.5","","-5.8","","84","","","","5","","19","","16.1","","99.71","","","","-9","","Snow,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-24 12:00","2017","01","24","12:00","-3.8","","-4.9","","92","","","","5","","18","","4.8","","99.57","","","","-10","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-24 13:00","2017","01","24","13:00","-3.7","","-5.1","","90","","","","5","","21","","3.2","","99.43","","","","-10","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-24 14:00","2017","01","24","14:00","-4.0","","-5.1","","92","","","","5","","22","","1.6","","99.37","","","","-11","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-24 15:00","2017","01","24","15:00","-4.1","","-4.9","","94","","","","5","","23","","1.6","","99.36","","","","-11","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-24 16:00","2017","01","24","16:00","-3.9","","-4.7","","94","","","","5","","14","","2.4","","99.33","","","","-9","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-24 17:00","2017","01","24","17:00","-3.8","","-4.6","","94","","","","5","","21","","4.8","","99.31","","","","-10","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-24 18:00","2017","01","24","18:00","-3.5","","-4.5","","93","","","","4","","16","","12.9","","99.30","","","","-9","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-24 19:00","2017","01","24","19:00","-3.3","","-4.4","","92","","","","4","","10","","9.7","","99.26","","","","-7","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-24 20:00","2017","01","24","20:00","-3.2","","-4.2","","93","","","","3","","11","","6.4","","99.23","","","","-7","","Freezing Drizzle,Snow,Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-24 21:00","2017","01","24","21:00","-3.1","","-3.9","","94","","","","3","","11","","4.8","","99.22","","","","-7","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-24 22:00","2017","01","24","22:00","-3.0","","-3.7","","95","","","","2","","13","","4.8","","99.17","","","","-8","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-24 23:00","2017","01","24","23:00","-2.6","","-3.7","","92","","","","2","","10","","8.1","","99.10","","","","-6","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-25 00:00","2017","01","25","00:00","-2.2","","-3.8","","89","","","","3","","10","","24.1","","99.05","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-25 01:00","2017","01","25","01:00","-2.0","","-3.3","","91","","","","3","","8","","24.1","","99.03","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-25 02:00","2017","01","25","02:00","-2.0","","-3.3","","91","","","","27","","8","","12.9","","99.09","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-25 03:00","2017","01","25","03:00","-2.5","","-2.6","","99","","","","27","","5","","3.2","","99.08","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-25 04:00","2017","01","25","04:00","-2.3","","-2.4","","99","","","","26","","6","","6.4","","99.07","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-25 05:00","2017","01","25","05:00","-2.3","","-2.4","","99","","","","30","","7","","8.1","","99.03","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-25 06:00","2017","01","25","06:00","-2.4","","-2.7","","98","","","","26","","6","","24.1","","99.05","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-25 07:00","2017","01","25","07:00","-2.4","","-2.8","","97","","","","23","","10","","16.1","","99.06","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-25 08:00","2017","01","25","08:00","-2.9","","-3.3","","97","","","","25","","15","","6.4","","99.10","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-25 09:00","2017","01","25","09:00","-2.6","","-3.3","","95","","","","25","","13","","24.1","","99.09","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-25 10:00","2017","01","25","10:00","-2.1","","-2.8","","95","","","","24","","13","","11.3","","99.10","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-25 11:00","2017","01","25","11:00","-2.2","","-2.6","","97","","","","24","","15","","11.3","","99.07","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-25 12:00","2017","01","25","12:00","-2.3","","-2.9","","96","","","","24","","17","","4.8","","99.04","","","","-8","","Freezing Drizzle,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-25 13:00","2017","01","25","13:00","-2.0","","-2.7","","95","","","","24","","14","","12.9","","98.96","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-25 14:00","2017","01","25","14:00","-1.7","","-3.1","","90","","","","25","","14","","40.2","","98.91","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-25 15:00","2017","01","25","15:00","-1.1","","-3.3","","85","","","","23","","14","","24.1","","98.94","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-25 16:00","2017","01","25","16:00","-1.3","","-3.5","","85","","","","23","","14","","40.2","","99.00","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-25 17:00","2017","01","25","17:00","-1.6","","-2.9","","91","","","","24","","9","","12.9","","98.98","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-25 18:00","2017","01","25","18:00","-1.8","","-2.2","","97","","","","24","","10","","8.1","","99.01","","","","-5","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-25 19:00","2017","01","25","19:00","-1.5","","-2.5","","93","","","","23","","9","","40.2","","98.98","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-25 20:00","2017","01","25","20:00","-1.4","","-2.8","","90","","","","21","","9","","40.2","","98.94","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-25 21:00","2017","01","25","21:00","-1.8","","-2.5","","95","","","","20","","4","","9.7","","98.85","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-25 22:00","2017","01","25","22:00","-1.7","","-2.0","","98","","","","23","","5","","16.1","","98.79","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-25 23:00","2017","01","25","23:00","-1.6","","-1.7","","99","","","","26","","3","","3.2","","98.77","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-26 00:00","2017","01","26","00:00","-1.6","","-1.6","","100","","","","15","","4","","3.2","","98.66","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-26 01:00","2017","01","26","01:00","-1.6","","-1.6","","100","","","","","","0","","2.0","","98.55","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-26 02:00","2017","01","26","02:00","-1.5","","-1.5","","100","","","","26","","3","","2.4","","98.49","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-26 03:00","2017","01","26","03:00","-1.4","","-1.4","","100","","","","18","","3","","2.4","","98.41","","","","-2","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-26 04:00","2017","01","26","04:00","-1.3","","-1.3","","100","","","","","","0","","2.0","","98.34","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-26 05:00","2017","01","26","05:00","-0.8","","-0.8","","100","","","","21","","7","","2.0","","98.29","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-26 06:00","2017","01","26","06:00","-1.1","","-1.1","","100","","","","","","0","","2.0","","98.22","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-26 07:00","2017","01","26","07:00","-0.4","","-0.4","","100","","","","22","","7","","2.0","","98.19","","","","-3","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-26 08:00","2017","01","26","08:00","-0.3","","-0.3","","100","","","","24","","9","","1.2","","98.18","","","","-3","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-26 09:00","2017","01","26","09:00","-0.2","","-0.2","","100","","","","23","","8","","1.2","","98.13","","","","-3","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-26 10:00","2017","01","26","10:00","0.0","","0.0","","100","","","","26","","10","","2.4","","98.08","","","","-3","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-26 11:00","2017","01","26","11:00","0.6","","0.2","","97","","","","25","","13","","3.2","","98.03","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-26 12:00","2017","01","26","12:00","0.8","","-0.1","","94","","","","25","","14","","6.4","","97.93","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-26 13:00","2017","01","26","13:00","0.9","","0.0","","94","","","","25","","12","","9.7","","97.87","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-26 14:00","2017","01","26","14:00","1.3","","-0.8","","86","","","","25","","11","","32.2","","97.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-26 15:00","2017","01","26","15:00","0.8","","-3.0","","76","","","","28","","15","","40.2","","97.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-26 16:00","2017","01","26","16:00","0.3","","-3.6","","75","","","","27","","18","","64.4","","97.98","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-26 17:00","2017","01","26","17:00","-0.2","","-3.4","","79","","","","25","","17","","40.2","","98.03","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-26 18:00","2017","01","26","18:00","-0.4","","-2.9","","83","","","","25","","15","","40.2","","98.08","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-26 19:00","2017","01","26","19:00","-0.3","","-2.8","","83","","","","24","","18","","40.2","","98.10","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-26 20:00","2017","01","26","20:00","-0.2","","-2.6","","84","","","","25","","24","","40.2","","98.10","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-26 21:00","2017","01","26","21:00","-0.3","","-2.5","","85","","","","25","","23","","40.2","","98.10","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-26 22:00","2017","01","26","22:00","-0.1","","-2.5","","84","","","","26","","23","","40.2","","98.12","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-26 23:00","2017","01","26","23:00","-0.1","","-1.9","","88","","","","25","","22","","40.2","","98.15","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-27 00:00","2017","01","27","00:00","0.1","","-2.5","","83","","","","25","","18","","40.2","","98.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-27 01:00","2017","01","27","01:00","0.0","","-2.4","","84","","","","24","","16","","40.2","","98.17","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-27 02:00","2017","01","27","02:00","0.0","","-2.5","","83","","","","25","","19","","40.2","","98.19","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-27 03:00","2017","01","27","03:00","0.0","","-3.0","","80","","","","25","","18","","40.2","","98.21","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-27 04:00","2017","01","27","04:00","0.0","","-4.8","","70","","","","25","","22","","40.2","","98.21","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-27 05:00","2017","01","27","05:00","-0.3","","-4.6","","73","","","","25","","18","","40.2","","98.25","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-27 06:00","2017","01","27","06:00","-0.7","","-5.5","","70","","","","25","","22","","40.2","","98.29","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-27 07:00","2017","01","27","07:00","-1.0","","-5.4","","72","","","","26","","23","","72.4","","98.32","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-27 08:00","2017","01","27","08:00","-1.3","","-5.2","","75","","","","25","","26","","72.4","","98.38","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-27 09:00","2017","01","27","09:00","-1.2","","-6.6","","67","","","","25","","25","","72.4","","98.39","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-27 10:00","2017","01","27","10:00","-1.1","","-6.9","","65","","","","25","","24","","48.3","","98.39","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-27 11:00","2017","01","27","11:00","-1.1","","-6.9","","65","","","","24","","25","","40.2","","98.37","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-27 12:00","2017","01","27","12:00","-1.1","","-5.2","","74","","","","25","","23","","40.2","","98.30","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-27 13:00","2017","01","27","13:00","-1.4","","-4.1","","82","","","","24","","23","","8.1","","98.25","","","","-7","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-27 14:00","2017","01","27","14:00","-1.3","","-4.0","","82","","","","26","","24","","4.0","","98.21","","","","-7","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-27 15:00","2017","01","27","15:00","-1.5","","-3.9","","84","","","","25","","24","","4.8","","98.21","","","","-8","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-27 16:00","2017","01","27","16:00","-2.1","","-4.6","","83","","","","26","","22","","8.1","","98.29","","","","-8","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-27 17:00","2017","01","27","17:00","-2.6","","-4.0","","90","","","","25","","21","","4.8","","98.34","","","","-9","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-27 18:00","2017","01","27","18:00","-2.8","","-3.5","","95","","","","28","","9","","1.2","","98.38","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-27 19:00","2017","01","27","19:00","-3.2","","-3.8","","96","","","","29","","10","","4.0","","98.42","","","","-7","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-27 20:00","2017","01","27","20:00","-3.3","","-6.6","","78","","","","27","","9","","40.2","","98.47","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-27 21:00","2017","01","27","21:00","-3.3","","-5.5","","85","","","","26","","12","","24.1","","98.47","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-27 22:00","2017","01","27","22:00","-2.9","","-4.5","","89","","","","25","","17","","16.1","","98.47","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-27 23:00","2017","01","27","23:00","-2.6","","-5.3","","82","","","","25","","14","","32.2","","98.50","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-28 00:00","2017","01","28","00:00","-2.7","","-5.7","","80","","","","26","","14","","32.2","","98.51","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-28 01:00","2017","01","28","01:00","-2.6","","-7.0","","72","","","","26","","18","","40.2","","98.52","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-28 02:00","2017","01","28","02:00","-2.8","","-7.4","","71","","","","27","","14","","40.2","","98.59","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-28 03:00","2017","01","28","03:00","-3.0","","-7.7","","70","","","","26","","11","","40.2","","98.62","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-28 04:00","2017","01","28","04:00","-3.0","","-7.2","","73","","","","26","","12","","40.2","","98.65","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-28 05:00","2017","01","28","05:00","-3.2","","-7.7","","71","","","","26","","12","","40.2","","98.66","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-28 06:00","2017","01","28","06:00","-3.4","","-8.1","","70","","","","26","","11","","40.2","","98.69","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-28 07:00","2017","01","28","07:00","-3.6","","-7.9","","72","","","","25","","11","","72.4","","98.74","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-28 08:00","2017","01","28","08:00","-3.7","","-7.5","","75","","","","24","","12","","72.4","","98.78","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-28 09:00","2017","01","28","09:00","-3.2","","-6.3","","79","","","","24","","15","","72.4","","98.80","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-28 10:00","2017","01","28","10:00","-2.7","","-6.4","","76","","","","24","","14","","72.4","","98.83","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-28 11:00","2017","01","28","11:00","-2.2","","-5.9","","76","","","","25","","19","","40.2","","98.84","","","","-8","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-28 12:00","2017","01","28","12:00","-1.7","","-5.0","","78","","","","25","","16","","72.4","","98.79","","","","-7","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-28 13:00","2017","01","28","13:00","-1.4","","-4.3","","81","","","","25","","14","","72.4","","98.75","","","","-6","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-28 14:00","2017","01","28","14:00","-1.0","","-3.4","","84","","","","24","","17","","24.1","","98.76","","","","-6","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-28 15:00","2017","01","28","15:00","-0.9","","-2.5","","89","","","","24","","12","","12.9","","98.79","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-28 16:00","2017","01","28","16:00","-0.9","","-2.0","","92","","","","24","","13","","6.4","","98.82","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-28 17:00","2017","01","28","17:00","-0.8","","-1.9","","92","","","","23","","14","","8.1","","98.83","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-28 18:00","2017","01","28","18:00","-0.9","","-2.0","","92","","","","23","","12","","12.9","","98.87","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-28 19:00","2017","01","28","19:00","-0.9","","-2.3","","90","","","","22","","9","","24.1","","98.89","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-28 20:00","2017","01","28","20:00","-0.9","","-2.8","","87","","","","22","","14","","24.1","","98.88","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-28 21:00","2017","01","28","21:00","-1.1","","-2.5","","90","","","","23","","18","","32.2","","98.87","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-28 22:00","2017","01","28","22:00","-1.0","","-2.7","","88","","","","23","","16","","24.1","","98.85","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-28 23:00","2017","01","28","23:00","-1.0","","-3.1","","86","","","","23","","13","","24.1","","98.86","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-29 00:00","2017","01","29","00:00","-1.0","","-3.4","","84","","","","23","","17","","24.1","","98.84","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-29 01:00","2017","01","29","01:00","-1.5","","-2.6","","92","","","","23","","15","","16.1","","98.82","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-29 02:00","2017","01","29","02:00","-1.7","","-2.7","","93","","","","23","","17","","16.1","","98.78","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-29 03:00","2017","01","29","03:00","-1.7","","-2.4","","95","","","","22","","13","","6.4","","98.79","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-29 04:00","2017","01","29","04:00","-1.7","","-2.3","","96","","","","23","","14","","4.8","","98.77","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-29 05:00","2017","01","29","05:00","-1.8","","-2.2","","97","","","","22","","11","","4.0","","98.80","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-29 06:00","2017","01","29","06:00","-1.9","","-2.3","","97","","","","23","","17","","3.2","","98.81","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-29 07:00","2017","01","29","07:00","-2.4","","-3.0","","96","","","","24","","14","","9.7","","98.86","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-29 08:00","2017","01","29","08:00","-3.0","","-3.6","","96","","","","24","","15","","16.1","","98.91","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-29 09:00","2017","01","29","09:00","-3.1","","-4.5","","90","","","","24","","16","","24.1","","98.98","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-29 10:00","2017","01","29","10:00","-2.4","","-5.2","","81","","","","24","","14","","48.3","","99.04","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-29 11:00","2017","01","29","11:00","-2.2","","-6.6","","72","","","","25","","14","","56.3","","99.10","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-29 12:00","2017","01","29","12:00","-2.3","","-6.9","","71","","","","24","","14","","56.3","","99.11","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-29 13:00","2017","01","29","13:00","-2.4","","-6.8","","72","","","","24","","15","","72.4","","99.12","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-29 14:00","2017","01","29","14:00","-2.4","","-7.0","","71","","","","23","","13","","72.4","","99.14","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-29 15:00","2017","01","29","15:00","-3.2","","-6.0","","81","","","","23","","14","","56.3","","99.21","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-29 16:00","2017","01","29","16:00","-3.4","","-6.5","","79","","","","23","","11","","56.3","","99.27","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-29 17:00","2017","01","29","17:00","-4.3","","-6.9","","82","","","","25","","6","","40.2","","99.32","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-29 18:00","2017","01","29","18:00","-4.7","","-6.9","","85","","","","21","","12","","40.2","","99.36","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-29 19:00","2017","01","29","19:00","-4.9","","-6.9","","86","","","","21","","11","","40.2","","99.42","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-29 20:00","2017","01","29","20:00","-4.8","","-6.3","","89","","","","23","","11","","32.2","","99.43","","","","-9","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-29 21:00","2017","01","29","21:00","-5.0","","-5.7","","95","","","","25","","8","","4.8","","99.44","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-29 22:00","2017","01","29","22:00","-5.2","","-5.7","","96","","","","27","","6","","32.2","","99.43","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-29 23:00","2017","01","29","23:00","-5.8","","-7.6","","87","","","","31","","10","","2.4","","99.48","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-30 00:00","2017","01","30","00:00","-6.4","","-7.5","","92","","","","29","","7","","1.6","","99.51","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-30 01:00","2017","01","30","01:00","-7.7","","-9.2","","89","","","","31","","4","","19.3","","99.51","","","","-10","","Snow"
