"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-17 02:00","2021","04","17","02:00","4.6","","3.5","","93","","0.0","","34","","9","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-17 03:00","2021","04","17","03:00","5.2","","3.3","","88","","0.0","","3","","9","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-17 04:00","2021","04","17","04:00","5.1","","1.5","","78","","0.0","","4","","15","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-17 05:00","2021","04","17","05:00","4.4","","1.0","","79","","0.0","","3","","17","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-17 06:00","2021","04","17","06:00","4.2","","0.5","","77","","0.0","","3","","16","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-17 07:00","2021","04","17","07:00","4.1","","-0.5","","72","","0.0","","3","","13","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-17 08:00","2021","04","17","08:00","4.9","","-0.1","","70","","0.0","","2","","15","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-17 09:00","2021","04","17","09:00","5.5","","0.6","","70","","0.0","","2","","17","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-17 10:00","2021","04","17","10:00","6.6","","0.1","","63","","0.0","","4","","16","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-17 11:00","2021","04","17","11:00","6.8","","-1.2","","57","","0.0","","4","","17","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-17 12:00","2021","04","17","12:00","8.7","","0.4","","56","","0.0","","4","","14","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-17 13:00","2021","04","17","13:00","9.3","","0.3","","53","","0.0","","3","","14","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-17 14:00","2021","04","17","14:00","8.4","","-0.6","","53","","0.0","","4","","14","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-17 15:00","2021","04","17","15:00","8.9","","-0.8","","51","","0.0","","5","","12","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-17 16:00","2021","04","17","16:00","8.5","","-0.6","","53","","0.0","","2","","12","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-17 17:00","2021","04","17","17:00","9.1","","-0.4","","51","","0.0","","35","","7","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-17 18:00","2021","04","17","18:00","8.5","","-1.2","","50","","0.0","","2","","9","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-17 19:00","2021","04","17","19:00","6.9","","-1.4","","55","","0.0","","2","","7","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-17 20:00","2021","04","17","20:00","7.0","","-0.9","","57","","0.0","","2","","5","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-17 21:00","2021","04","17","21:00","6.7","","-0.2","","62","","0.0","","25","","1","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-17 22:00","2021","04","17","22:00","6.1","","0.5","","67","","0.0","","","","0","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-17 23:00","2021","04","17","23:00","5.5","","0.6","","71","","0.0","","2","","4","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-18 00:00","2021","04","18","00:00","6.2","","1.0","","69","","0.0","","2","","8","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-18 01:00","2021","04","18","01:00","6.7","","0.3","","64","","0.0","","4","","8","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-18 02:00","2021","04","18","02:00","6.6","","0.2","","63","","0.0","","4","","9","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-18 03:00","2021","04","18","03:00","5.8","","1.4","","73","","0.0","","1","","7","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-18 04:00","2021","04","18","04:00","5.6","","1.7","","76","","0.0","","1","","7","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-18 05:00","2021","04","18","05:00","5.2","","1.2","","75","","0.0","","2","","8","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-18 06:00","2021","04","18","06:00","5.6","","0.7","","71","","0.0","","4","","8","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-18 07:00","2021","04","18","07:00","6.3","","0.2","","65","","0.0","","5","","4","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-18 08:00","2021","04","18","08:00","7.6","","1.1","","63","","0.0","","4","","5","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-18 09:00","2021","04","18","09:00","7.9","","0.6","","60","","0.0","","5","","4","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-18 10:00","2021","04","18","10:00","8.5","","1.8","","63","","0.0","","20","","6","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-18 11:00","2021","04","18","11:00","9.5","","1.2","","56","","0.0","","26","","4","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-18 12:00","2021","04","18","12:00","10.3","","1.4","","54","","0.0","","19","","7","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-18 13:00","2021","04","18","13:00","10.7","","1.0","","51","","0.0","","21","","10","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-18 14:00","2021","04","18","14:00","11.8","","1.4","","49","","0.0","","17","","8","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-18 15:00","2021","04","18","15:00","12.4","","1.5","","47","","0.0","","23","","8","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-18 16:00","2021","04","18","16:00","12.6","","1.0","","45","","0.0","","19","","10","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-18 17:00","2021","04","18","17:00","12.6","","1.0","","45","","0.0","","21","","10","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-18 18:00","2021","04","18","18:00","12.3","","0.9","","46","","0.0","","20","","10","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-18 19:00","2021","04","18","19:00","10.9","","2.3","","55","","0.0","","23","","8","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-18 20:00","2021","04","18","20:00","11.2","","1.7","","52","","0.0","","24","","7","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-18 21:00","2021","04","18","21:00","11.3","","2.2","","54","","0.0","","22","","7","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-18 22:00","2021","04","18","22:00","10.3","","3.4","","62","","0.0","","18","","7","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-18 23:00","2021","04","18","23:00","9.7","","5.2","","73","","0.0","","17","","9","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-19 00:00","2021","04","19","00:00","9.5","","5.4","","76","","0.0","","22","","10","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-19 01:00","2021","04","19","01:00","9.5","","5.6","","77","","0.0","","24","","7","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-19 02:00","2021","04","19","02:00","8.8","","5.8","","82","","0.0","","21","","7","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-19 03:00","2021","04","19","03:00","8.7","","5.5","","80","","0.0","","22","","6","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-19 04:00","2021","04","19","04:00","8.2","","5.7","","84","","0.0","","18","","5","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-19 05:00","2021","04","19","05:00","8.6","","5.5","","81","","0.0","","21","","8","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-19 06:00","2021","04","19","06:00","8.7","","5.3","","79","","0.0","","22","","9","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-19 07:00","2021","04","19","07:00","9.0","","5.1","","76","","0.0","","22","","11","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-19 08:00","2021","04","19","08:00","9.8","","4.6","","70","","0.0","","22","","12","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-19 09:00","2021","04","19","09:00","10.5","","4.6","","67","","0.0","","19","","10","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-19 10:00","2021","04","19","10:00","12.4","","4.6","","59","","0.0","","19","","13","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-19 11:00","2021","04","19","11:00","13.8","","5.0","","55","","0.0","","21","","12","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-19 12:00","2021","04","19","12:00","14.4","","4.7","","52","","0.0","","19","","14","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-19 13:00","2021","04","19","13:00","15.7","","0.7","","36","","0.0","","21","","15","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-19 14:00","2021","04","19","14:00","15.6","","4.6","","48","","0.0","","15","","18","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-19 15:00","2021","04","19","15:00","16.0","","4.2","","46","","0.0","","18","","13","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-19 16:00","2021","04","19","16:00","16.7","","2.0","","37","","0.0","","18","","15","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-19 17:00","2021","04","19","17:00","17.1","","-1.3","","29","","0.0","","22","","16","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-19 18:00","2021","04","19","18:00","16.2","","-2.5","","28","","0.0","","24","","13","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-19 19:00","2021","04","19","19:00","14.8","","-0.7","","34","","0.0","","24","","11","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-19 20:00","2021","04","19","20:00","12.9","","4.6","","57","","0.0","","3","","14","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-19 21:00","2021","04","19","21:00","11.7","","5.0","","63","","0.0","","9","","2","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-19 22:00","2021","04","19","22:00","12.3","","0.9","","46","","0.0","","23","","6","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-19 23:00","2021","04","19","23:00","10.5","","0.4","","50","","0.0","","15","","4","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-20 00:00","2021","04","20","00:00","9.2","","-0.1","","52","","0.0","","13","","8","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-20 01:00","2021","04","20","01:00","7.6","","0.1","","59","","0.0","","17","","9","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-20 02:00","2021","04","20","02:00","10.1","","0.1","","50","","0.0","","19","","10","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-20 03:00","2021","04","20","03:00","10.1","","2.1","","57","","0.0","","14","","8","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-20 04:00","2021","04","20","04:00","11.8","","1.7","","50","","0.0","","20","","18","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-20 05:00","2021","04","20","05:00","10.2","","2.7","","60","","0.0","","17","","17","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-20 06:00","2021","04","20","06:00","10.6","","4.2","","65","","0.0","","20","","22","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-20 07:00","2021","04","20","07:00","8.5","","5.9","","84","","0.0","","24","","28","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-20 08:00","2021","04","20","08:00","6.9","","3.1","","77","","0.4","","25","","21","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-20 09:00","2021","04","20","09:00","6.7","","2.1","","72","","0.0","","27","","22","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-20 10:00","2021","04","20","10:00","8.4","","0.6","","58","","0.0","","25","","25","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-20 11:00","2021","04","20","11:00","7.9","","-1.2","","53","","0.0","","26","","29","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-20 12:00","2021","04","20","12:00","9.4","","-2.0","","45","","0.0","","24","","34","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-20 13:00","2021","04","20","13:00","10.1","","-0.9","","46","","0.0","","25","","29","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-20 14:00","2021","04","20","14:00","9.9","","-2.2","","43","","0.0","","24","","30","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-20 15:00","2021","04","20","15:00","9.9","","-1.1","","46","","0.0","","23","","29","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-20 16:00","2021","04","20","16:00","9.7","","-2.9","","41","","0.0","","25","","29","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-20 17:00","2021","04","20","17:00","8.5","","-3.4","","43","","0.0","","26","","29","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-20 18:00","2021","04","20","18:00","7.6","","-3.3","","46","","0.0","","27","","23","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-20 19:00","2021","04","20","19:00","6.5","","-3.2","","50","","0.0","","28","","17","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-20 20:00","2021","04","20","20:00","5.9","","-3.2","","52","","0.0","","28","","18","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-20 21:00","2021","04","20","21:00","5.7","","-3.6","","51","","0.0","","27","","20","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-20 22:00","2021","04","20","22:00","4.8","","-3.9","","53","","0.0","","28","","16","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-20 23:00","2021","04","20","23:00","4.2","","-4.1","","55","","0.0","","28","","18","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-21 00:00","2021","04","21","00:00","3.9","","-3.9","","56","","0.0","","27","","15","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-21 01:00","2021","04","21","01:00","3.8","","-3.8","","57","","0.0","","25","","10","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-21 02:00","2021","04","21","02:00","3.4","","-3.6","","60","","0.0","","26","","10","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-21 03:00","2021","04","21","03:00","3.1","","-3.5","","62","","0.0","","29","","12","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-21 04:00","2021","04","21","04:00","1.8","","-1.8","","77","","0.0","","34","","14","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-21 05:00","2021","04","21","05:00","0.5","","-3.6","","74","","0.2","","33","","14","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-21 06:00","2021","04","21","06:00","1.0","","-5.4","","62","","0.0","","35","","14","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-21 07:00","2021","04","21","07:00","0.5","","-5.9","","62","","0.0","","33","","17","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-21 08:00","2021","04","21","08:00","-1.0","","-2.0","","93","","0.5","","2","","15","","","","100.74","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-21 09:00","2021","04","21","09:00","-0.9","","-2.2","","91","","0.5","","1","","12","","","","100.70","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-21 10:00","2021","04","21","10:00","-0.7","","-2.6","","87","","0.3","","2","","18","","","","100.62","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-21 11:00","2021","04","21","11:00","-1.5","","-3.1","","89","","0.6","","1","","18","","","","100.53","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-21 12:00","2021","04","21","12:00","-1.7","","-2.8","","92","","1.2","","36","","12","","","","100.50","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-21 13:00","2021","04","21","13:00","-1.6","","-2.5","","94","","1.2","","35","","10","","","","100.44","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-21 14:00","2021","04","21","14:00","-1.1","","-2.8","","88","","0.5","","33","","10","","","","100.46","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-21 15:00","2021","04","21","15:00","-0.7","","-2.0","","91","","0.5","","27","","8","","","","100.44","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-21 16:00","2021","04","21","16:00","-0.7","","-2.3","","89","","0.5","","29","","14","","","","100.39","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-21 17:00","2021","04","21","17:00","-0.2","","-2.6","","84","","0.0","","30","","16","","","","100.35","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-21 18:00","2021","04","21","18:00","-0.1","","-2.2","","86","","0.0","","28","","9","","","","100.35","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-21 19:00","2021","04","21","19:00","-0.4","","-2.8","","83","","0.2","","31","","14","","","","100.37","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-21 20:00","2021","04","21","20:00","-0.5","","-3.8","","79","","0.0","","31","","12","","","","100.37","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-21 21:00","2021","04","21","21:00","-0.3","","-6.3","","64","","0.0","","31","","18","","","","100.33","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-21 22:00","2021","04","21","22:00","-0.9","","-8.6","","56","","0.0","","31","","25","","","","100.30","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-21 23:00","2021","04","21","23:00","-1.1","","-8.7","","56","","0.0","","33","","17","","","","100.28","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-22 00:00","2021","04","22","00:00","-1.2","","-8.7","","57","","0.0","","30","","14","","","","100.22","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-22 01:00","2021","04","22","01:00","-1.3","","-8.3","","59","","0.0","","33","","10","","","","100.16","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-22 02:00","2021","04","22","02:00","-1.9","","-5.9","","74","","0.0","","29","","14","","","","100.10","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-22 03:00","2021","04","22","03:00","-2.0","","-6.5","","71","","0.0","","30","","19","","","","100.07","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-22 04:00","2021","04","22","04:00","-3.0","","-7.4","","72","","0.0","","30","","22","","","","100.04","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-22 05:00","2021","04","22","05:00","-2.8","","-8.2","","66","","0.0","","30","","27","","","","100.04","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-22 06:00","2021","04","22","06:00","-2.7","","-7.5","","70","","0.0","","29","","23","","","","100.07","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-22 07:00","2021","04","22","07:00","-2.4","","-7.7","","67","","0.0","","29","","25","","","","100.07","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-22 08:00","2021","04","22","08:00","-2.5","","-6.8","","72","","0.0","","30","","29","","","","100.07","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-22 09:00","2021","04","22","09:00","-2.3","","-7.2","","69","","0.0","","30","","28","","","","100.05","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-22 10:00","2021","04","22","10:00","-0.8","","-8.5","","56","","0.0","","29","","32","","","","100.05","","","","-8","","NA"
