"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-31 01:00","2015","10","31","01:00","-0.5","","-4.6","","74","","","","25","","7","","40.2","","101.03","","","","-3","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-31 02:00","2015","10","31","02:00","-1.7","","-4.9","","79","","","","28","","6","","40.2","","101.12","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-31 03:00","2015","10","31","03:00","-3.0","","-4.7","","88","","","","","","0","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-31 04:00","2015","10","31","04:00","-3.4","","-4.7","","91","","","","","","0","","40.2","","101.14","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-31 05:00","2015","10","31","05:00","-4.3","","-5.1","","94","","","","","","0","","40.2","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-31 06:00","2015","10","31","06:00","-5.1","","-5.6","","96","","","","26","","4","","40.2","","101.18","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-31 07:00","2015","10","31","07:00","-4.3","","-5.0","","95","","","","","","0","","40.2","","101.20","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-31 08:00","2015","10","31","08:00","-1.7","","-3.0","","91","","","","","","0","","40.2","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-31 09:00","2015","10","31","09:00","1.8","","-2.2","","75","","","","25","","5","","40.2","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-31 10:00","2015","10","31","10:00","4.7","","-1.7","","63","","","","26","","6","","56.3","","101.23","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-31 11:00","2015","10","31","11:00","5.5","","-1.9","","59","","","","24","","8","","72.4","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-31 12:00","2015","10","31","12:00","5.7","","-1.9","","58","","","","15","","5","","72.4","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-31 13:00","2015","10","31","13:00","6.2","","-0.5","","62","","","","18","","7","","72.4","","101.04","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-31 14:00","2015","10","31","14:00","6.9","","-1.5","","55","","","","18","","7","","72.4","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-31 15:00","2015","10","31","15:00","7.1","","-1.8","","53","","","","20","","9","","72.4","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-31 16:00","2015","10","31","16:00","6.6","","-0.8","","59","","","","20","","10","","72.4","","100.91","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-31 17:00","2015","10","31","17:00","5.8","","-0.5","","64","","","","21","","5","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-31 18:00","2015","10","31","18:00","5.6","","0.0","","67","","","","15","","5","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-31 19:00","2015","10","31","19:00","5.2","","0.2","","70","","","","13","","4","","40.2","","100.82","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-31 20:00","2015","10","31","20:00","5.4","","0.4","","70","","","","13","","6","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-31 21:00","2015","10","31","21:00","5.0","","0.6","","73","","","","15","","7","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-31 22:00","2015","10","31","22:00","4.8","","0.9","","76","","","","8","","4","","40.2","","100.60","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-31 23:00","2015","10","31","23:00","4.6","","1.1","","78","","","","12","","5","","40.2","","100.54","","","","","","NA"
