"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-30 08:00","2020","12","30","08:00","-6.9","","-11.0","","73","","0.0","","14","","8","","16.1","","102.52","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-30 09:00","2020","12","30","09:00","-5.5","","-10.4","","69","","0.0","","17","","15","","16.1","","102.43","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-30 10:00","2020","12","30","10:00","-4.5","","-8.8","","72","","0.0","","17","","18","","16.1","","102.34","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-30 11:00","2020","12","30","11:00","-4.1","","-10.2","","63","","0.0","","15","","22","","16.1","","102.06","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-30 12:00","2020","12","30","12:00","-3.6","","-10.5","","59","","0.0","","15","","24","","16.1","","101.79","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-30 13:00","2020","12","30","13:00","-2.8","","-12.1","","49","","0.0","","16","","37","","16.1","","101.50","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-30 14:00","2020","12","30","14:00","-4.7","","-6.5","","87","","0.2","","12","","18","","2.0","","101.28","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-30 15:00","2020","12","30","15:00","-3.0","","-7.6","","71","","0.0","","13","","9","","16.1","","101.06","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-30 16:00","2020","12","30","16:00","-1.0","","-8.9","","55","","0.0","","18","","18","","12.9","","101.04","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-30 17:00","2020","12","30","17:00","-2.6","","-3.7","","92","","0.0","","17","","13","","1.0","","100.92","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-30 18:00","2020","12","30","18:00","-1.9","","-2.9","","93","","0.0","","17","","30","","1.6","","100.72","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-30 19:00","2020","12","30","19:00","-1.5","","-2.5","","93","","0.0","","17","","30","","2.0","","100.58","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-30 20:00","2020","12","30","20:00","-1.2","","-2.2","","93","","0.0","","17","","37","","2.0","","100.43","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-30 21:00","2020","12","30","21:00","-0.4","","-1.5","","93","","0.2","","18","","32","","2.8","","100.36","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-30 22:00","2020","12","30","22:00","0.2","","-1.6","","88","","0.2","","18","","30","","3.6","","100.23","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-30 23:00","2020","12","30","23:00","0.8","","-1.3","","86","","2.5","","18","","30","","14.5","","100.16","","","","","","Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-31 00:00","2020","12","31","00:00","1.0","","-1.2","","85","","3.8","","18","","32","","16.1","","100.10","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-31 01:00","2020","12","31","01:00","1.0","","-0.8","","88","","0.5","","19","","21","","8.1","","100.06","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-31 02:00","2020","12","31","02:00","1.1","","-0.5","","89","","0.8","","20","","21","","11.3","","100.13","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-31 03:00","2020","12","31","03:00","3.0","","1.2","","88","","0.5","","24","","32","","16.1","","100.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-31 04:00","2020","12","31","04:00","2.1","","0.0","","86","","0.5","","24","","34","","16.1","","100.30","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-31 05:00","2020","12","31","05:00","2.7","","-2.6","","68","","0.0","","27","","32","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-31 06:00","2020","12","31","06:00","2.2","","-3.9","","64","","0.0","","26","","39","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-31 07:00","2020","12","31","07:00","1.4","","-5.5","","60","","0.0","","28","","30","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-31 08:00","2020","12","31","08:00","0.7","","-5.8","","62","","0.0","","27","","28","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-31 09:00","2020","12","31","09:00","0.8","","-5.7","","62","","0.0","","26","","26","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-31 10:00","2020","12","31","10:00","0.9","","-5.2","","64","","0.0","","26","","24","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-31 11:00","2020","12","31","11:00","1.1","","-4.8","","65","","0.0","","27","","26","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-31 12:00","2020","12","31","12:00","0.8","","-4.8","","66","","0.0","","28","","28","","16.1","","101.40","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-31 13:00","2020","12","31","13:00","1.2","","-6.3","","58","","0.0","","28","","24","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-31 14:00","2020","12","31","14:00","0.7","","-7.5","","54","","0.0","","27","","22","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-31 15:00","2020","12","31","15:00","0.3","","-7.3","","57","","0.0","","27","","26","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-31 16:00","2020","12","31","16:00","-0.4","","-7.9","","57","","0.0","","30","","21","","16.1","","101.88","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-31 17:00","2020","12","31","17:00","-1.6","","-8.4","","60","","0.0","","28","","15","","16.1","","102.02","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-31 18:00","2020","12","31","18:00","-2.2","","-8.8","","61","","0.0","","30","","17","","16.1","","102.15","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-31 19:00","2020","12","31","19:00","-2.3","","-9.0","","60","","0.0","","29","","24","","16.1","","102.25","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-31 20:00","2020","12","31","20:00","-2.8","","-9.1","","62","","0.0","","31","","11","","16.1","","102.37","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-31 21:00","2020","12","31","21:00","-3.3","","-9.4","","63","","0.0","","30","","8","","16.1","","102.45","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-31 22:00","2020","12","31","22:00","-5.2","","-9.4","","72","","0.0","","","","0","","16.1","","102.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-31 23:00","2020","12","31","23:00","-6.4","","-8.8","","83","","0.0","","23","","4","","12.9","","102.65","","","","-8","","NA"
