"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-27 23:00","2015","09","27","23:00","14.3","","10.8","","80","","0.0","","17","","9","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-28 00:00","2015","09","28","00:00","13.7","","10.2","","80","","0.0","","14","","12","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-28 01:00","2015","09","28","01:00","13.1","","9.2","","77","","0.0","","14","","9","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-28 02:00","2015","09","28","02:00","13.9","","8.8","","71","","0.0","","13","","13","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-28 03:00","2015","09","28","03:00","14.6","","8.9","","68","","0.0","","14","","9","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-28 04:00","2015","09","28","04:00","14.6","","9.2","","70","","0.0","","17","","8","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-28 05:00","2015","09","28","05:00","14.9","","9.4","","69","","0.0","","15","","10","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-28 06:00","2015","09","28","06:00","15.4","","9.8","","69","","0.0","","16","","9","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-28 07:00","2015","09","28","07:00","15.7","","10.3","","70","","0.0","","15","","11","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-28 08:00","2015","09","28","08:00","15.9","","10.4","","70","","0.0","","16","","11","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-28 09:00","2015","09","28","09:00","16.7","","11.3","","70","","0.0","","16","","13","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-28 10:00","2015","09","28","10:00","18.5","","12.8","","69","","0.0","","17","","13","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-28 11:00","2015","09","28","11:00","20.0","","13.9","","68","","0.0","","19","","15","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-28 12:00","2015","09","28","12:00","20.9","","15.5","","71","","0.0","","22","","11","","","","101.51","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-28 13:00","2015","09","28","13:00","21.1","","15.5","","70","","0.0","","24","","14","","","","101.48","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-28 14:00","2015","09","28","14:00","21.2","","15.8","","71","","0.0","","25","","17","","","","101.42","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-28 15:00","2015","09","28","15:00","19.7","","16.9","","84","","0.0","","30","","9","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-28 16:00","2015","09","28","16:00","19.2","","17.4","","89","","0.3","","31","","4","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-28 17:00","2015","09","28","17:00","19.4","","17.0","","86","","0.0","","","","0","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-28 18:00","2015","09","28","18:00","19.2","","17.4","","89","","0.0","","22","","3","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-28 19:00","2015","09","28","19:00","19.0","","17.2","","89","","0.3","","15","","8","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-28 20:00","2015","09","28","20:00","19.1","","16.9","","87","","0.0","","16","","12","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-28 21:00","2015","09","28","21:00","19.7","","16.7","","83","","0.0","","19","","11","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-28 22:00","2015","09","28","22:00","19.5","","16.6","","83","","0.0","","18","","10","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-28 23:00","2015","09","28","23:00","20.3","","17.0","","81","","0.0","","21","","17","","","","101.14","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-29 00:00","2015","09","29","00:00","19.3","","17.6","","90","","0.0","","22","","15","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-29 01:00","2015","09","29","01:00","19.3","","17.4","","89","","0.0","","22","","15","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-29 02:00","2015","09","29","02:00","18.9","","17.5","","91","","0.0","","19","","13","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-29 03:00","2015","09","29","03:00","18.7","","17.4","","92","","0.0","","17","","10","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-29 04:00","2015","09","29","04:00","18.8","","17.3","","91","","0.0","","17","","11","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-29 05:00","2015","09","29","05:00","19.6","","17.7","","89","","0.0","","21","","15","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-29 06:00","2015","09","29","06:00","19.5","","17.7","","89","","0.0","","21","","14","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-29 07:00","2015","09","29","07:00","19.9","","17.8","","88","","0.0","","19","","17","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-29 08:00","2015","09","29","08:00","20.3","","17.9","","86","","0.0","","19","","15","","","","101.03","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-29 09:00","2015","09","29","09:00","20.5","","17.9","","85","","0.0","","19","","10","","","","101.02","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-29 10:00","2015","09","29","10:00","21.5","","18.2","","82","","0.0","","20","","12","","","","101.00","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-29 11:00","2015","09","29","11:00","22.1","","18.1","","78","","0.0","","23","","11","","","","100.95","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-29 12:00","2015","09","29","12:00","23.2","","18.3","","74","","0.0","","22","","12","","","","100.89","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-29 13:00","2015","09","29","13:00","23.2","","18.1","","73","","0.0","","21","","15","","","","100.82","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-29 14:00","2015","09","29","14:00","24.6","","18.6","","69","","0.0","","21","","14","","","","100.77","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-29 15:00","2015","09","29","15:00","24.4","","17.9","","67","","0.0","","23","","14","","","","100.73","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-29 16:00","2015","09","29","16:00","19.0","","17.0","","88","","6.2","","31","","25","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-29 17:00","2015","09","29","17:00","16.7","","15.6","","93","","14.0","","2","","23","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-29 18:00","2015","09","29","18:00","16.5","","15.2","","92","","2.8","","1","","16","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-29 19:00","2015","09","29","19:00","14.7","","11.3","","80","","1.2","","4","","19","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-29 20:00","2015","09","29","20:00","14.0","","11.8","","87","","1.7","","4","","10","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-29 21:00","2015","09","29","21:00","14.0","","12.2","","89","","1.4","","2","","6","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-29 22:00","2015","09","29","22:00","14.3","","12.8","","91","","1.4","","3","","8","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-29 23:00","2015","09","29","23:00","14.3","","12.7","","90","","0.2","","3","","6","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-30 00:00","2015","09","30","00:00","13.6","","12.2","","91","","0.2","","12","","7","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-30 01:00","2015","09","30","01:00","13.4","","11.6","","89","","0.2","","7","","6","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-30 02:00","2015","09","30","02:00","13.1","","11.4","","90","","1.7","","4","","8","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-30 03:00","2015","09","30","03:00","11.9","","9.7","","87","","1.5","","2","","25","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-30 04:00","2015","09","30","04:00","10.8","","7.9","","83","","0.3","","3","","26","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-30 05:00","2015","09","30","05:00","10.8","","7.1","","78","","0.0","","3","","26","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-30 06:00","2015","09","30","06:00","10.7","","6.6","","76","","0.0","","3","","26","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-30 07:00","2015","09","30","07:00","10.4","","6.4","","76","","0.0","","3","","28","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-30 08:00","2015","09","30","08:00","10.5","","6.1","","74","","0.0","","3","","28","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-30 09:00","2015","09","30","09:00","10.0","","6.7","","80","","0.0","","1","","28","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-30 10:00","2015","09","30","10:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-30 11:00","2015","09","30","11:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-30 12:00","2015","09","30","12:00","10.9","","5.7","","70","","0.0","","2","","35","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-30 13:00","2015","09","30","13:00","11.4","","4.9","","65","","0.0","","3","","28","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-30 14:00","2015","09","30","14:00","11.9","","4.7","","61","","0.0","","2","","32","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-30 15:00","2015","09","30","15:00","12.1","","3.8","","57","","0.0","","2","","30","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-30 16:00","2015","09","30","16:00","12.1","","3.4","","55","","0.0","","2","","24","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-30 17:00","2015","09","30","17:00","11.9","","3.1","","55","","0.0","","2","","23","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-30 18:00","2015","09","30","18:00","11.6","","3.1","","56","","0.0","","1","","24","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-30 19:00","2015","09","30","19:00","11.1","","2.5","","56","","0.0","","2","","25","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-30 20:00","2015","09","30","20:00","10.6","","2.1","","56","","0.0","","2","","24","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-30 21:00","2015","09","30","21:00","10.1","","1.7","","56","","0.0","","2","","25","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-30 22:00","2015","09","30","22:00","9.1","","1.5","","59","","0.0","","2","","22","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-09-30 23:00","2015","09","30","23:00","8.1","","1.3","","62","","0.0","","2","","17","","","","102.01","","","","","","NA"
