"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-24 06:00","2017","02","24","06:00","2.4","","0.3","","86","","","","27","","6","","40.2","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-24 07:00","2017","02","24","07:00","2.0","","0.2","","88","","","","22","","4","","40.2","","100.36","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-24 08:00","2017","02","24","08:00","2.3","","0.2","","86","","","","35","","6","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-24 09:00","2017","02","24","09:00","3.0","","0.4","","83","","","","8","","3","","72.4","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-24 10:00","2017","02","24","10:00","3.9","","0.8","","80","","","","4","","4","","48.3","","100.34","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-24 11:00","2017","02","24","11:00","3.8","","0.5","","79","","","","6","","7","","72.4","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-24 12:00","2017","02","24","12:00","3.4","","0.5","","81","","","","6","","10","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-24 13:00","2017","02","24","13:00","2.4","","1.1","","91","","","","6","","5","","9.7","","100.16","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-24 14:00","2017","02","24","14:00","2.0","","1.1","","94","","","","4","","7","","4.8","","100.14","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-24 15:00","2017","02","24","15:00","1.7","","1.3","","97","","","","7","","16","","9.7","","100.12","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-24 16:00","2017","02","24","16:00","1.5","","1.2","","98","","","","5","","10","","9.7","","100.05","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-24 17:00","2017","02","24","17:00","1.4","","1.0","","97","","","","7","","21","","9.7","","100.08","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-24 18:00","2017","02","24","18:00","1.0","","0.4","","96","","","","6","","13","","9.7","","100.05","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-24 19:00","2017","02","24","19:00","0.6","","-0.3","","94","","","","6","","19","","16.1","","100.03","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-24 20:00","2017","02","24","20:00","0.6","","-0.4","","93","","","","5","","9","","24.1","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-24 21:00","2017","02","24","21:00","0.9","","-0.4","","91","","","","2","","11","","40.2","","100.00","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-24 22:00","2017","02","24","22:00","1.2","","0.3","","94","","","","3","","11","","24.1","","99.95","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-24 23:00","2017","02","24","23:00","1.3","","0.6","","95","","","","6","","22","","32.2","","99.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-25 00:00","2017","02","25","00:00","0.7","","-0.3","","93","","","","6","","16","","40.2","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-25 01:00","2017","02","25","01:00","0.5","","-0.2","","95","","","","5","","17","","24.1","","99.86","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-25 02:00","2017","02","25","02:00","0.2","","-0.2","","97","","","","7","","16","","16.1","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-25 03:00","2017","02","25","03:00","-0.1","","-0.5","","97","","","","5","","16","","12.9","","99.62","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-25 04:00","2017","02","25","04:00","-0.4","","-0.7","","98","","","","6","","16","","9.7","","99.51","","","","-5","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-25 05:00","2017","02","25","05:00","-0.4","","-0.5","","99","","","","6","","16","","4.8","","99.48","","","","-5","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-25 06:00","2017","02","25","06:00","-0.4","","-0.4","","100","","","","6","","14","","1.2","","99.43","","","","-5","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-25 07:00","2017","02","25","07:00","-0.3","","-0.3","","100","","","","6","","17","","1.2","","99.36","","","","-5","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-25 08:00","2017","02","25","08:00","0.0","","0.0","","100","","","","7","","10","","1.0","","99.33","","","","-3","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-25 09:00","2017","02","25","09:00","0.0","","0.0","","100","","","","5","","10","","0.8","","99.25","","","","-3","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-25 10:00","2017","02","25","10:00","0.2","","0.2","","100","","","","3","","14","","0.4","","99.18","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-25 11:00","2017","02","25","11:00","0.5","","0.5","","100","","","","5","","11","","0.8","","99.06","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-25 12:00","2017","02","25","12:00","0.7","","0.7","","100","","","","6","","8","","0.8","","98.87","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-25 13:00","2017","02","25","13:00","1.0","","1.0","","100","","","","4","","15","","0.8","","98.64","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-25 14:00","2017","02","25","14:00","1.4","","1.4","","100","","","","5","","9","","0.8","","98.39","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-25 15:00","2017","02","25","15:00","3.9","","3.9","","100","","","","24","","8","","8.1","","98.50","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-25 16:00","2017","02","25","16:00","3.9","","3.9","","100","","","","17","","8","","6.4","","98.53","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-25 17:00","2017","02","25","17:00","5.0","","5.0","","100","","","","25","","16","","8.1","","98.61","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-25 18:00","2017","02","25","18:00","4.7","","4.7","","100","","","","24","","21","","6.4","","98.82","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-25 19:00","2017","02","25","19:00","3.4","","3.0","","97","","","","24","","18","","32.2","","98.90","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-25 20:00","2017","02","25","20:00","2.6","","2.0","","96","","","","24","","18","","32.2","","98.93","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-25 21:00","2017","02","25","21:00","2.5","","2.1","","97","","","","24","","11","","16.1","","98.97","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-25 22:00","2017","02","25","22:00","1.6","","1.3","","98","","","","22","","16","","16.1","","98.96","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-25 23:00","2017","02","25","23:00","1.5","","1.1","","97","","","","23","","10","","16.1","","99.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-26 00:00","2017","02","26","00:00","1.8","","0.2","","89","","","","23","","16","","40.2","","98.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-26 01:00","2017","02","26","01:00","1.0","","-2.9","","75","","","","25","","19","","40.2","","98.98","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-26 02:00","2017","02","26","02:00","0.3","","-6.4","","61","","","","25","","27","","40.2","","99.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-26 03:00","2017","02","26","03:00","-0.4","","-7.9","","57","","","","26","","26","","40.2","","99.11","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-26 04:00","2017","02","26","04:00","-1.2","","-6.2","","69","","","","25","","31","","40.2","","99.20","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-26 05:00","2017","02","26","05:00","-2.2","","-8.5","","62","","","","25","","22","","40.2","","99.31","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-26 06:00","2017","02","26","06:00","-3.1","","-9.6","","61","","","","25","","23","","40.2","","99.47","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-26 07:00","2017","02","26","07:00","-3.9","","-9.6","","65","","","","26","","23","","40.2","","99.63","","","","-11","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-26 08:00","2017","02","26","08:00","-4.9","","-7.5","","82","","","","25","","21","","16.1","","99.79","","","","-12","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-26 09:00","2017","02","26","09:00","-5.6","","-10.4","","69","","","","28","","19","","16.1","","99.97","","","","-12","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-26 10:00","2017","02","26","10:00","-5.4","","-10.0","","70","","","","28","","15","","16.1","","100.10","","","","-11","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-26 11:00","2017","02","26","11:00","-5.1","","-12.4","","57","","","","28","","17","","16.1","","100.20","","","","-11","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-26 12:00","2017","02","26","12:00","-5.0","","-12.9","","54","","","","26","","19","","32.2","","100.27","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-26 13:00","2017","02","26","13:00","-4.5","","-13.2","","51","","","","27","","15","","40.2","","100.32","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-26 14:00","2017","02","26","14:00","-3.8","","-12.3","","52","","","","25","","17","","40.2","","100.37","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-26 15:00","2017","02","26","15:00","-3.2","","-12.7","","48","","","","25","","19","","72.4","","100.40","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-26 16:00","2017","02","26","16:00","-2.8","","-12.4","","48","","","","25","","21","","72.4","","100.44","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-26 17:00","2017","02","26","17:00","-2.5","","-12.1","","48","","","","23","","16","","72.4","","100.51","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-26 18:00","2017","02","26","18:00","-3.0","","-11.5","","52","","","","24","","10","","40.2","","100.55","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-26 19:00","2017","02","26","19:00","-3.7","","-11.3","","56","","","","21","","10","","40.2","","100.57","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-26 20:00","2017","02","26","20:00","-4.3","","-11.0","","60","","","","20","","11","","40.2","","100.53","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-26 21:00","2017","02","26","21:00","-4.1","","-11.4","","57","","","","19","","12","","40.2","","100.55","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-26 22:00","2017","02","26","22:00","-2.9","","-7.8","","69","","","","22","","15","","40.2","","100.56","","","","-8","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-26 23:00","2017","02","26","23:00","-2.4","","-7.3","","69","","","","22","","20","","40.2","","100.54","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-27 00:00","2017","02","27","00:00","-2.3","","-5.1","","81","","","","23","","19","","3.2","","100.54","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-27 01:00","2017","02","27","01:00","-2.6","","-3.4","","94","","","","22","","13","","4.8","","100.52","","","","-7","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-27 02:00","2017","02","27","02:00","-2.4","","-3.0","","96","","","","21","","16","","2.4","","100.49","","","","-8","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-27 03:00","2017","02","27","03:00","-2.0","","-4.4","","84","","","","21","","14","","40.2","","100.42","","","","-7","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-27 04:00","2017","02","27","04:00","-0.8","","-5.4","","71","","","","23","","14","","40.2","","100.44","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-27 05:00","2017","02","27","05:00","-0.4","","-5.2","","70","","","","23","","13","","40.2","","100.48","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-27 06:00","2017","02","27","06:00","0.6","","-4.4","","69","","","","23","","17","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-27 07:00","2017","02","27","07:00","0.8","","-3.9","","71","","","","24","","13","","56.3","","100.58","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-27 08:00","2017","02","27","08:00","2.0","","-3.7","","66","","","","24","","22","","48.3","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-27 09:00","2017","02","27","09:00","2.5","","-3.2","","66","","","","24","","24","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-27 10:00","2017","02","27","10:00","3.3","","-3.3","","62","","","","24","","31","","40.2","","100.81","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-27 11:00","2017","02","27","11:00","3.3","","-2.7","","65","","","","24","","18","","72.4","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-27 12:00","2017","02","27","12:00","3.4","","-4.1","","58","","","","25","","28","","72.4","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-27 13:00","2017","02","27","13:00","4.0","","-5.0","","52","","","","25","","22","","72.4","","100.99","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-27 14:00","2017","02","27","14:00","4.2","","-7.3","","43","","","","27","","25","","72.4","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-27 15:00","2017","02","27","15:00","4.5","","-7.7","","41","","","","26","","20","","72.4","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-27 16:00","2017","02","27","16:00","4.5","","-7.7","","41","","","","25","","18","","72.4","","101.12","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-27 17:00","2017","02","27","17:00","4.2","","-8.2","","40","","","","25","","18","","72.4","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-27 18:00","2017","02","27","18:00","2.5","","-7.7","","47","","","","25","","5","","40.2","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-27 19:00","2017","02","27","19:00","1.3","","-7.5","","52","","","","26","","5","","40.2","","101.38","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-27 20:00","2017","02","27","20:00","0.4","","-7.9","","54","","","","26","","4","","40.2","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-27 21:00","2017","02","27","21:00","-0.9","","-7.3","","62","","","","27","","7","","40.2","","101.50","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-27 22:00","2017","02","27","22:00","-2.3","","-7.2","","69","","","","26","","5","","40.2","","101.53","","","","-4","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-27 23:00","2017","02","27","23:00","-4.4","","-7.4","","80","","","","28","","4","","40.2","","101.58","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-28 00:00","2017","02","28","00:00","-5.0","","-7.3","","84","","","","27","","4","","40.2","","101.61","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-28 01:00","2017","02","28","01:00","-4.9","","-7.2","","84","","","","","","0","","40.2","","101.68","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-28 02:00","2017","02","28","02:00","-5.8","","-7.8","","86","","","","33","","3","","40.2","","101.72","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-28 03:00","2017","02","28","03:00","-5.7","","-7.7","","86","","","","","","0","","40.2","","101.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-28 04:00","2017","02","28","04:00","-6.8","","-8.5","","88","","","","15","","7","","40.2","","101.79","","","","-10","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-28 05:00","2017","02","28","05:00","-7.2","","-9.5","","84","","","","","","0","","40.2","","101.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-28 06:00","2017","02","28","06:00","-7.7","","-9.5","","87","","","","","","0","","40.2","","101.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-28 07:00","2017","02","28","07:00","-8.2","","-10.0","","87","","","","3","","3","","72.4","","101.86","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-28 08:00","2017","02","28","08:00","-6.5","","-9.2","","81","","","","3","","5","","48.3","","101.86","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-28 09:00","2017","02","28","09:00","-3.6","","-9.7","","63","","","","5","","8","","48.3","","101.80","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-28 10:00","2017","02","28","10:00","-1.8","","-9.5","","56","","","","4","","11","","48.3","","101.75","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-28 11:00","2017","02","28","11:00","0.5","","-7.8","","54","","","","5","","7","","72.4","","101.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-28 12:00","2017","02","28","12:00","1.6","","-7.5","","51","","","","3","","10","","40.2","","101.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-28 13:00","2017","02","28","13:00","2.9","","-6.5","","50","","","","4","","9","","40.2","","101.47","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-28 14:00","2017","02","28","14:00","2.8","","-5.6","","54","","","","5","","8","","40.2","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-28 15:00","2017","02","28","15:00","2.4","","-5.0","","58","","","","5","","11","","24.1","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-28 16:00","2017","02","28","16:00","2.0","","-4.3","","63","","","","4","","5","","40.2","","101.12","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-28 17:00","2017","02","28","17:00","1.7","","-4.4","","64","","","","6","","8","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-28 18:00","2017","02","28","18:00","1.1","","-4.6","","66","","","","5","","10","","32.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-28 19:00","2017","02","28","19:00","1.0","","-4.7","","66","","","","5","","14","","32.2","","100.76","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-28 20:00","2017","02","28","20:00","0.9","","-4.4","","68","","","","6","","5","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-28 21:00","2017","02","28","21:00","1.1","","-4.2","","68","","","","2","","4","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-28 22:00","2017","02","28","22:00","1.3","","-3.0","","73","","","","4","","6","","40.2","","100.31","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-28 23:00","2017","02","28","23:00","1.4","","-3.1","","72","","","","3","","10","","40.2","","100.09","","","","","","NA"
