"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-25 03:00","2018","06","25","03:00","9.6","","9.4","","99","","","","","","0","","40.2","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-25 04:00","2018","06","25","04:00","10.6","","6.7","","77","","","","35","","12","","56.3","","100.53","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-25 05:00","2018","06","25","05:00","10.6","","6.2","","74","","","","34","","12","","72.4","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-25 06:00","2018","06","25","06:00","12.9","","6.9","","67","","","","1","","7","","72.4","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-25 07:00","2018","06","25","07:00","14.5","","6.1","","57","","","","36","","11","","72.4","","100.77","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-25 08:00","2018","06","25","08:00","16.4","","6.5","","51","","","","33","","10","","72.4","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-25 09:00","2018","06","25","09:00","17.1","","3.8","","41","","","","36","","24","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-25 10:00","2018","06","25","10:00","18.1","","4.4","","40","","","","33","","22","","72.4","","100.93","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-25 11:00","2018","06","25","11:00","18.5","","3.0","","35","","","","34","","24","","72.4","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-25 12:00","2018","06","25","12:00","19.3","","4.2","","36","","","","31","","9","","72.4","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-25 13:00","2018","06","25","13:00","20.4","","5.1","","37","","","","31","","12","","72.4","","100.97","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-25 14:00","2018","06","25","14:00","21.0","","3.9","","32","","","","32","","21","","72.4","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-25 15:00","2018","06","25","15:00","21.2","","3.8","","31","","","","35","","20","","72.4","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-25 16:00","2018","06","25","16:00","21.1","","3.9","","32","","","","32","","15","","72.4","","101.06","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-25 17:00","2018","06","25","17:00","21.1","","2.2","","28","","","","32","","16","","72.4","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-25 18:00","2018","06","25","18:00","20.8","","2.2","","29","","","","35","","14","","72.4","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-25 19:00","2018","06","25","19:00","18.9","","4.5","","38","","","","34","","11","","72.4","","101.14","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-25 20:00","2018","06","25","20:00","15.6","","4.2","","46","","","","31","","7","","40.2","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-25 21:00","2018","06","25","21:00","13.8","","4.9","","55","","","","32","","8","","40.2","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-25 22:00","2018","06","25","22:00","13.3","","4.9","","56","","","","33","","9","","40.2","","101.26","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-25 23:00","2018","06","25","23:00","10.4","","5.0","","69","","","","32","","4","","40.2","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-26 00:00","2018","06","26","00:00","9.6","","4.6","","71","","","","30","","5","","40.2","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-26 01:00","2018","06","26","01:00","8.6","","5.2","","79","","","","29","","4","","40.2","","101.39","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-26 02:00","2018","06","26","02:00","7.8","","5.8","","87","","","","26","","4","","40.2","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-26 03:00","2018","06","26","03:00","6.3","","4.4","","87","","","","30","","4","","40.2","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-26 04:00","2018","06","26","04:00","7.3","","5.7","","89","","","","","","0","","72.4","","101.47","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-26 05:00","2018","06","26","05:00","7.3","","5.9","","91","","","","25","","4","","72.4","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-26 06:00","2018","06","26","06:00","11.0","","7.5","","79","","","","","","0","","72.4","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-26 07:00","2018","06","26","07:00","14.7","","6.7","","58","","","","23","","4","","72.4","","101.52","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-26 08:00","2018","06","26","08:00","17.2","","6.6","","49","","","","","","0","","72.4","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-26 09:00","2018","06","26","09:00","18.9","","8.7","","51","","","","18","","10","","72.4","","101.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-26 10:00","2018","06","26","10:00","20.1","","6.1","","40","","","","18","","12","","72.4","","101.43","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-26 11:00","2018","06","26","11:00","20.9","","7.5","","41","","","","21","","10","","72.4","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-26 12:00","2018","06","26","12:00","21.5","","5.6","","35","","","","24","","11","","72.4","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-26 13:00","2018","06","26","13:00","22.2","","7.0","","37","","","","22","","14","","72.4","","101.21","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-26 14:00","2018","06","26","14:00","22.9","","5.1","","31","","","","24","","14","","72.4","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-26 15:00","2018","06","26","15:00","22.6","","7.2","","37","","","","23","","14","","72.4","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-26 16:00","2018","06","26","16:00","22.9","","8.0","","38","","","","23","","8","","72.4","","100.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-26 17:00","2018","06","26","17:00","22.5","","7.1","","37","","","","25","","11","","72.4","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-26 18:00","2018","06","26","18:00","21.5","","7.5","","40","","","","23","","8","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-26 19:00","2018","06","26","19:00","19.8","","10.4","","54","","","","21","","9","","72.4","","100.90","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-26 20:00","2018","06","26","20:00","17.1","","9.7","","61","","","","21","","10","","40.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-26 21:00","2018","06","26","21:00","14.9","","10.3","","74","","","","","","0","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-26 22:00","2018","06","26","22:00","13.5","","10.5","","82","","","","","","0","","40.2","","100.80","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-26 23:00","2018","06","26","23:00","13.1","","10.5","","84","","","","","","0","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-27 00:00","2018","06","27","00:00","12.8","","10.2","","84","","","","","","0","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-27 01:00","2018","06","27","01:00","12.6","","10.5","","87","","","","20","","7","","40.2","","100.75","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-27 02:00","2018","06","27","02:00","11.9","","10.4","","90","","","","24","","3","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-27 03:00","2018","06","27","03:00","10.7","","9.5","","93","","","","","","0","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-27 04:00","2018","06","27","04:00","11.2","","10.1","","93","","","","3","","3","","40.2","","100.65","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-27 05:00","2018","06","27","05:00","11.4","","10.3","","93","","","","36","","5","","72.4","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-27 06:00","2018","06","27","06:00","14.0","","11.5","","85","","","","","","0","","72.4","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-27 07:00","2018","06","27","07:00","16.3","","11.6","","74","","","","1","","5","","40.2","","100.62","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-27 08:00","2018","06","27","08:00","18.7","","12.8","","68","","","","8","","4","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-27 09:00","2018","06","27","09:00","19.9","","13.2","","65","","","","16","","4","","48.3","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-27 10:00","2018","06","27","10:00","21.5","","14.5","","64","","","","","","0","","48.3","","100.52","","25","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-27 11:00","2018","06","27","11:00","22.9","","13.7","","56","","","","16","","3","","48.3","","100.43","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-27 12:00","2018","06","27","12:00","23.4","","16.5","","65","","","","18","","3","","48.3","","100.40","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-27 13:00","2018","06","27","13:00","24.3","","14.4","","53","","","","14","","8","","48.3","","100.33","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-27 14:00","2018","06","27","14:00","25.6","","17.1","","59","","","","16","","10","","48.3","","100.26","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-27 15:00","2018","06","27","15:00","25.2","","16.1","","56","","","","17","","7","","56.3","","100.19","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-27 16:00","2018","06","27","16:00","24.7","","17.0","","62","","","","16","","8","","40.2","","100.13","","30","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-27 17:00","2018","06","27","17:00","24.2","","17.8","","67","","","","16","","8","","48.3","","100.08","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-27 18:00","2018","06","27","18:00","23.2","","17.2","","69","","","","23","","7","","72.4","","100.07","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-27 19:00","2018","06","27","19:00","22.2","","16.8","","71","","","","22","","9","","56.3","","100.07","","27","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-27 20:00","2018","06","27","20:00","21.2","","15.3","","69","","","","23","","5","","40.2","","100.09","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-27 21:00","2018","06","27","21:00","19.3","","16.3","","82","","","","19","","9","","40.2","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-27 22:00","2018","06","27","22:00","18.4","","16.7","","90","","","","16","","8","","40.2","","100.10","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-27 23:00","2018","06","27","23:00","17.8","","17.3","","96","","","","15","","9","","16.1","","100.08","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-28 00:00","2018","06","28","00:00","17.7","","17.4","","98","","","","15","","8","","16.1","","100.01","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-28 01:00","2018","06","28","01:00","17.6","","17.4","","98","","","","13","","7","","16.1","","99.96","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-28 02:00","2018","06","28","02:00","17.4","","17.2","","98","","","","12","","8","","8.1","","99.92","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-28 03:00","2018","06","28","03:00","17.0","","16.8","","98","","","","13","","10","","6.4","","99.88","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-28 04:00","2018","06","28","04:00","16.7","","16.5","","99","","","","13","","7","","3.2","","99.86","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-28 05:00","2018","06","28","05:00","16.5","","16.3","","98","","","","7","","6","","4.8","","99.86","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-28 06:00","2018","06","28","06:00","16.7","","16.4","","98","","","","8","","8","","6.4","","99.84","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-28 07:00","2018","06","28","07:00","17.4","","16.6","","95","","","","8","","5","","8.1","","99.83","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-28 08:00","2018","06","28","08:00","18.0","","17.0","","94","","","","7","","7","","11.3","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-28 09:00","2018","06","28","09:00","18.4","","17.4","","93","","","","36","","8","","11.3","","99.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-28 10:00","2018","06","28","10:00","18.5","","17.3","","92","","","","6","","7","","9.7","","99.86","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-28 11:00","2018","06","28","11:00","19.1","","17.6","","91","","","","6","","9","","9.7","","99.84","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-28 12:00","2018","06","28","12:00","20.0","","17.8","","87","","","","8","","10","","16.1","","99.84","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-28 13:00","2018","06","28","13:00","20.2","","17.9","","87","","","","1","","3","","16.1","","99.83","","26","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-28 14:00","2018","06","28","14:00","21.1","","18.5","","85","","","","10","","3","","24.1","","99.81","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-28 15:00","2018","06","28","15:00","21.3","","18.0","","81","","","","","","0","","24.1","","99.82","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-28 16:00","2018","06","28","16:00","21.5","","18.3","","82","","","","24","","4","","24.1","","99.82","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-28 17:00","2018","06","28","17:00","21.1","","18.3","","84","","","","26","","8","","32.2","","99.82","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-28 18:00","2018","06","28","18:00","21.5","","18.6","","83","","","","23","","3","","40.2","","99.82","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-28 19:00","2018","06","28","19:00","21.0","","19.0","","88","","","","21","","3","","40.2","","99.84","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-28 20:00","2018","06","28","20:00","19.7","","18.5","","93","","","","22","","3","","40.2","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-28 21:00","2018","06","28","21:00","18.5","","17.8","","96","","","","21","","3","","40.2","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-28 22:00","2018","06","28","22:00","17.9","","17.6","","99","","","","27","","3","","40.2","","99.99","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-28 23:00","2018","06","28","23:00","17.9","","17.8","","100","","","","27","","4","","24.1","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-29 00:00","2018","06","29","00:00","17.0","","16.9","","99","","","","22","","5","","24.1","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-29 01:00","2018","06","29","01:00","17.6","","17.6","","100","","","","23","","5","","12.9","","99.98","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-29 02:00","2018","06","29","02:00","17.8","","17.6","","99","","","","27","","8","","9.7","","99.98","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-29 03:00","2018","06","29","03:00","18.4","","18.3","","99","","","","","","0","","3.2","","100.00","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-29 04:00","2018","06","29","04:00","18.8","","18.6","","99","","","","25","","12","","1.6","","100.01","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-29 05:00","2018","06","29","05:00","18.7","","18.6","","99","","","","26","","13","","1.2","","100.09","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-29 06:00","2018","06","29","06:00","18.6","","18.5","","99","","","","23","","11","","1.0","","100.12","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-29 07:00","2018","06","29","07:00","18.7","","18.6","","99","","","","23","","9","","1.6","","100.18","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-29 08:00","2018","06","29","08:00","19.5","","18.8","","96","","","","22","","13","","11.3","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-29 09:00","2018","06","29","09:00","21.1","","18.8","","87","","","","27","","14","","16.1","","100.25","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-29 10:00","2018","06","29","10:00","23.4","","19.9","","80","","","","25","","12","","40.2","","100.24","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-29 11:00","2018","06","29","11:00","25.9","","20.9","","73","","","","23","","8","","40.2","","100.24","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-29 12:00","2018","06","29","12:00","27.1","","20.2","","65","","","","23","","14","","72.4","","100.26","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-29 13:00","2018","06","29","13:00","28.3","","20.2","","61","","","","23","","15","","72.4","","100.24","","36","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-29 14:00","2018","06","29","14:00","29.6","","12.9","","35","","","","32","","14","","72.4","","100.23","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-29 15:00","2018","06","29","15:00","29.9","","14.1","","37","","","","26","","12","","72.4","","100.22","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-29 16:00","2018","06","29","16:00","30.0","","13.7","","36","","","","27","","8","","72.4","","100.26","","33","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-29 17:00","2018","06","29","17:00","29.7","","14.1","","38","","","","26","","8","","72.4","","100.23","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-29 18:00","2018","06","29","18:00","28.5","","15.0","","43","","","","26","","6","","72.4","","100.27","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-29 19:00","2018","06","29","19:00","26.5","","16.2","","53","","","","23","","4","","72.4","","100.28","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-29 20:00","2018","06","29","20:00","23.6","","16.6","","64","","","","22","","3","","40.2","","100.31","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-29 21:00","2018","06","29","21:00","23.3","","16.6","","66","","","","","","0","","40.2","","100.38","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-29 22:00","2018","06","29","22:00","19.5","","16.8","","84","","","","","","0","","40.2","","100.38","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-29 23:00","2018","06","29","23:00","20.0","","17.1","","84","","","","27","","6","","40.2","","100.43","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-30 00:00","2018","06","30","00:00","22.6","","18.4","","77","","","","22","","7","","40.2","","100.44","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-30 01:00","2018","06","30","01:00","22.5","","18.3","","77","","","","23","","7","","40.2","","100.45","","29","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-30 02:00","2018","06","30","02:00","21.7","","18.1","","80","","","","22","","10","","40.2","","100.39","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-30 03:00","2018","06","30","03:00","21.8","","17.4","","75","","","","24","","7","","40.2","","100.38","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-30 04:00","2018","06","30","04:00","21.3","","17.4","","78","","","","25","","4","","40.2","","100.44","","27","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-30 05:00","2018","06","30","05:00","20.5","","17.6","","83","","","","20","","7","","40.2","","100.43","","26","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-30 06:00","2018","06","30","06:00","20.5","","18.3","","87","","","","22","","6","","32.2","","100.38","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-30 07:00","2018","06","30","07:00","22.6","","17.2","","71","","","","21","","8","","48.3","","100.28","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-30 08:00","2018","06","30","08:00","24.0","","16.8","","64","","","","22","","17","","64.4","","100.29","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-30 09:00","2018","06","30","09:00","23.5","","17.4","","68","","","","23","","12","","72.4","","100.26","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-30 10:00","2018","06","30","10:00","23.0","","17.9","","73","","","","23","","15","","72.4","","100.30","","29","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-30 11:00","2018","06","30","11:00","25.5","","19.0","","67","","","","23","","18","","40.2","","100.31","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-30 12:00","2018","06","30","12:00","25.7","","19.9","","70","","","","25","","14","","40.2","","100.42","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-30 13:00","2018","06","30","13:00","27.4","","20.6","","66","","","","24","","14","","56.3","","100.37","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-30 14:00","2018","06","30","14:00","29.2","","21.6","","63","","","","23","","21","","64.4","","100.20","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-30 15:00","2018","06","30","15:00","29.9","","22.0","","62","","","","25","","13","","56.3","","100.25","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-30 16:00","2018","06","30","16:00","30.7","","21.8","","58","","","","26","","16","","40.2","","100.27","","40","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-30 17:00","2018","06","30","17:00","29.6","","22.8","","66","","","","24","","8","","40.2","","100.18","","40","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-30 18:00","2018","06","30","18:00","28.2","","23.2","","74","","","","22","","12","","40.2","","100.24","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-30 19:00","2018","06","30","19:00","27.9","","23.2","","75","","","","21","","8","","24.1","","100.27","","38","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-30 20:00","2018","06","30","20:00","25.9","","23.1","","84","","","","19","","7","","24.1","","100.23","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-30 21:00","2018","06","30","21:00","25.2","","23.6","","90","","","","25","","5","","9.7","","100.26","","36","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-30 22:00","2018","06","30","22:00","23.6","","23.1","","97","","","","31","","4","","24.1","","100.27","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-30 23:00","2018","06","30","23:00","23.8","","23.2","","97","","","","","","0","","24.1","","100.30","","34","","","","NA"
