"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-30 02:00","2021","01","30","02:00","-15.3","","-19.5","","70","","","","28","","5","","40.2","","101.42","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-30 03:00","2021","01","30","03:00","-14.9","","-19.2","","70","","","","25","","5","","40.2","","101.42","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-30 04:00","2021","01","30","04:00","-14.7","","-19.0","","70","","","","29","","4","","40.2","","101.43","","","","-18","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-30 05:00","2021","01","30","05:00","-14.6","","-19.4","","67","","","","32","","10","","32.2","","101.45","","","","-21","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-30 06:00","2021","01","30","06:00","-14.7","","-20.1","","64","","","","31","","9","","40.2","","101.50","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-30 07:00","2021","01","30","07:00","-14.9","","-20.1","","65","","","","32","","5","","40.2","","101.54","","","","-18","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-30 08:00","2021","01","30","08:00","-14.9","","-20.0","","65","","","","34","","5","","72.4","","101.61","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-30 09:00","2021","01","30","09:00","-14.5","","-20.2","","63","","","","32","","6","","72.4","","101.64","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-30 10:00","2021","01","30","10:00","-14.1","","-20.2","","60","","","","35","","5","","48.3","","101.64","","","","-18","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-30 11:00","2021","01","30","11:00","-13.6","","-20.0","","59","","","","24","","4","","48.3","","101.63","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-30 12:00","2021","01","30","12:00","-12.7","","-19.4","","57","","","","24","","9","","48.3","","101.61","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-30 13:00","2021","01","30","13:00","-12.4","","-19.0","","58","","","","21","","14","","48.3","","101.60","","","","-19","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-30 14:00","2021","01","30","14:00","-11.6","","-18.5","","57","","","","23","","20","","72.4","","101.56","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-30 15:00","2021","01","30","15:00","-11.6","","-18.1","","59","","","","23","","13","","72.4","","101.57","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-30 16:00","2021","01","30","16:00","-12.7","","-18.3","","63","","","","23","","13","","72.4","","101.63","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-30 17:00","2021","01","30","17:00","-13.9","","-18.9","","66","","","","24","","10","","72.4","","101.69","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-30 18:00","2021","01","30","18:00","-14.9","","-19.0","","71","","","","24","","9","","40.2","","101.74","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-30 19:00","2021","01","30","19:00","-15.1","","-19.2","","71","","","","25","","8","","40.2","","101.79","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-30 20:00","2021","01","30","20:00","-15.9","","-19.7","","73","","","","25","","7","","40.2","","101.84","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-30 21:00","2021","01","30","21:00","-18.3","","-20.4","","84","","","","29","","5","","40.2","","101.86","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-30 22:00","2021","01","30","22:00","-19.2","","-21.3","","84","","","","36","","2","","40.2","","101.84","","","","-21","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-30 23:00","2021","01","30","23:00","-20.3","","-22.1","","86","","","","34","","3","","40.2","","101.83","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-31 00:00","2021","01","31","00:00","-20.9","","-22.9","","85","","","","36","","2","","40.2","","101.83","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-31 01:00","2021","01","31","01:00","-21.5","","-23.7","","83","","","","1","","6","","40.2","","101.85","","","","-27","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-31 02:00","2021","01","31","02:00","-22.0","","-24.3","","82","","","","36","","5","","40.2","","101.91","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-31 03:00","2021","01","31","03:00","-21.6","","-23.9","","83","","","","35","","3","","40.2","","101.92","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-31 04:00","2021","01","31","04:00","-23.8","","-26.2","","81","","","","34","","3","","40.2","","101.95","","","","-27","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-31 05:00","2021","01","31","05:00","-23.7","","-26.2","","80","","","","1","","4","","40.2","","101.93","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-31 06:00","2021","01","31","06:00","-23.8","","-26.2","","81","","","","1","","5","","40.2","","101.94","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-31 07:00","2021","01","31","07:00","-24.1","","-26.8","","79","","","","36","","1","","40.2","","101.95","","","","-25","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-31 08:00","2021","01","31","08:00","-23.8","","-26.4","","80","","","","2","","5","","48.3","","101.98","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-31 09:00","2021","01","31","09:00","-22.1","","-24.9","","78","","","","4","","3","","48.3","","101.97","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-31 10:00","2021","01","31","10:00","-19.7","","-22.9","","76","","","","35","","3","","48.3","","102.00","","","","-22","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-31 11:00","2021","01","31","11:00","-16.9","","-21.6","","68","","","","7","","5","","48.3","","102.00","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-31 12:00","2021","01","31","12:00","-15.7","","-22.2","","58","","","","36","","2","","48.3","","101.91","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-31 13:00","2021","01","31","13:00","-14.3","","-21.7","","54","","","","36","","3","","48.3","","101.84","","","","-16","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-31 14:00","2021","01","31","14:00","-13.5","","-21.3","","52","","","","11","","4","","48.3","","101.76","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-31 15:00","2021","01","31","15:00","-13.2","","-21.2","","52","","","","5","","5","","48.3","","101.72","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-31 16:00","2021","01","31","16:00","-13.6","","-21.5","","52","","","","5","","5","","48.3","","101.69","","","","-17","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-31 17:00","2021","01","31","17:00","-14.2","","-21.5","","55","","","","36","","2","","40.2","","101.71","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-31 18:00","2021","01","31","18:00","-16.8","","-22.4","","63","","","","3","","4","","40.2","","101.73","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-31 19:00","2021","01","31","19:00","-17.6","","-22.6","","66","","","","35","","3","","40.2","","101.75","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-31 20:00","2021","01","31","20:00","-18.3","","-23.1","","66","","","","36","","4","","40.2","","101.75","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-31 21:00","2021","01","31","21:00","-19.9","","-23.7","","72","","","","2","","6","","40.2","","101.69","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-31 22:00","2021","01","31","22:00","-19.9","","-23.1","","76","","","","3","","4","","40.2","","101.68","","","","-23","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-31 23:00","2021","01","31","23:00","-20.9","","-24.1","","76","","","","3","","5","","40.2","","101.64","","","","-25","","NA"
