"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-25 01:00","2016","11","25","01:00","-0.6","","-0.7","","99","","","","5","","10","","4.8","","101.41","","","","-4","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-25 02:00","2016","11","25","02:00","-0.7","","-0.7","","100","","","","5","","9","","4.8","","101.43","","","","-4","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-25 03:00","2016","11","25","03:00","-0.7","","-0.7","","100","","","","5","","5","","1.6","","101.47","","","","-2","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-25 04:00","2016","11","25","04:00","-0.8","","-0.8","","100","","","","6","","6","","1.0","","101.41","","","","-3","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-25 05:00","2016","11","25","05:00","-0.8","","-0.8","","100","","","","5","","8","","1.2","","101.38","","","","-4","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-25 06:00","2016","11","25","06:00","-0.7","","-0.7","","100","","","","5","","11","","1.0","","101.39","","","","-4","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-25 07:00","2016","11","25","07:00","-0.7","","-0.7","","100","","","","5","","8","","1.2","","101.42","","","","-4","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-25 08:00","2016","11","25","08:00","-0.7","","-0.7","","100","","","","6","","13","","0.8","","101.43","","","","-5","","Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-25 09:00","2016","11","25","09:00","-0.7","","-0.7","","100","","","","5","","8","","0.8","","101.39","","","","-4","","Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-25 10:00","2016","11","25","10:00","-0.6","","-0.6","","100","","","","4","","8","","1.6","","101.35","","","","-3","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-25 11:00","2016","11","25","11:00","-0.4","","-0.4","","100","","","","5","","7","","4.0","","101.27","","","","-3","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-25 12:00","2016","11","25","12:00","-0.2","","-0.3","","99","","","","5","","8","","6.4","","101.19","","","","-3","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-25 13:00","2016","11","25","13:00","-0.2","","-0.5","","98","","","","4","","7","","6.4","","101.16","","","","-3","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-25 14:00","2016","11","25","14:00","-0.1","","-0.2","","99","","","","2","","4","","2.4","","101.13","","","","-1","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-25 15:00","2016","11","25","15:00","0.0","","-0.1","","99","","","","5","","5","","4.0","","101.11","","","","-2","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-25 16:00","2016","11","25","16:00","0.0","","-0.1","","99","","","","5","","4","","4.8","","101.13","","","","-1","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-25 17:00","2016","11","25","17:00","0.0","","0.0","","100","","","","5","","3","","8.1","","101.14","","","","-1","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-25 18:00","2016","11","25","18:00","-0.1","","-0.1","","100","","","","","","0","","9.7","","101.15","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-25 19:00","2016","11","25","19:00","-0.1","","-0.1","","100","","","","","","0","","9.7","","101.14","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-25 20:00","2016","11","25","20:00","0.0","","0.0","","100","","","","","","0","","8.1","","101.12","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-25 21:00","2016","11","25","21:00","0.2","","0.2","","100","","","","","","0","","4.8","","101.10","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-25 22:00","2016","11","25","22:00","0.0","","0.0","","100","","","","","","0","","1.0","","101.09","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-25 23:00","2016","11","25","23:00","-0.1","","-0.1","","100","","","","","","0","","0.8","","101.06","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-26 00:00","2016","11","26","00:00","-0.1","","-0.1","","100","","","","","","0","","0.6","","101.03","","","","","","Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-26 01:00","2016","11","26","01:00","0.0","","0.0","","100","","","","7","","4","","0.8","","101.00","","","","-1","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-26 02:00","2016","11","26","02:00","-0.1","","-0.1","","100","","","","","","0","","0.8","","101.02","","","","","","Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-26 03:00","2016","11","26","03:00","-0.1","","-0.1","","100","","","","3","","4","","0.6","","100.96","","","","-1","","Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-26 04:00","2016","11","26","04:00","0.0","","0.0","","100","","","","","","0","","0.6","","100.96","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-26 05:00","2016","11","26","05:00","0.0","","0.0","","100","","","","","","0","","0.6","","100.96","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-26 06:00","2016","11","26","06:00","0.1","","0.1","","100","","","","3","","4","","0.6","","100.95","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-26 07:00","2016","11","26","07:00","0.1","","0.1","","100","","","","","","0","","0.8","","100.94","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-26 08:00","2016","11","26","08:00","0.1","","0.1","","100","","","","3","","3","","0.8","","100.91","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-26 09:00","2016","11","26","09:00","0.2","","0.2","","100","","","","31","","3","","0.6","","100.96","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-26 10:00","2016","11","26","10:00","0.3","","0.3","","100","","","","28","","4","","1.6","","100.96","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-26 11:00","2016","11","26","11:00","0.7","","0.7","","100","","","","26","","5","","3.2","","100.90","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-26 12:00","2016","11","26","12:00","1.0","","1.0","","100","","","","24","","10","","8.1","","100.86","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-26 13:00","2016","11","26","13:00","1.4","","1.4","","100","","","","25","","9","","8.1","","100.82","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-26 14:00","2016","11","26","14:00","2.0","","1.4","","96","","","","23","","7","","16.1","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-26 15:00","2016","11","26","15:00","1.7","","0.7","","93","","","","23","","10","","19.3","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-26 16:00","2016","11","26","16:00","1.4","","0.2","","92","","","","23","","12","","24.1","","100.86","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-26 17:00","2016","11","26","17:00","1.1","","0.2","","94","","","","23","","11","","32.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-26 18:00","2016","11","26","18:00","0.7","","-0.2","","94","","","","24","","9","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-26 19:00","2016","11","26","19:00","0.5","","-0.4","","94","","","","25","","10","","40.2","","100.89","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-26 20:00","2016","11","26","20:00","0.0","","-0.4","","97","","","","25","","8","","40.2","","100.88","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-26 21:00","2016","11","26","21:00","-0.2","","-0.5","","98","","","","27","","6","","72.4","","100.88","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-26 22:00","2016","11","26","22:00","1.2","","","M","","M","","","27","","9","","40.2","","","M","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-26 23:00","2016","11","26","23:00","0.9","","","M","","M","","","27","","9","","40.2","","","M","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-27 00:00","2016","11","27","00:00","1.6","","","M","","M","","","27","","9","","40.2","","","M","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-27 01:00","2016","11","27","01:00","1.3","","","M","","M","","","27","","9","","40.2","","","M","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-27 02:00","2016","11","27","02:00","0.7","","","M","","M","","","27","","9","","40.2","","","M","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-27 03:00","2016","11","27","03:00","-0.1","","","M","","M","","","27","","9","","40.2","","","M","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-27 04:00","2016","11","27","04:00","0.1","","","M","","M","","","27","","9","","40.2","","","M","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-27 05:00","2016","11","27","05:00","1.1","","","M","","M","","","27","","9","","40.2","","","M","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-27 06:00","2016","11","27","06:00","-1.3","","-1.7","","97","","","","25","","7","","40.2","","100.82","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-27 07:00","2016","11","27","07:00","-1.2","","-1.5","","98","","","","25","","6","","40.2","","100.86","","","","-3","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-27 08:00","2016","11","27","08:00","-1.0","","-1.3","","98","","","","30","","5","","48.3","","100.88","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-27 09:00","2016","11","27","09:00","-0.4","","-1.0","","96","","","","25","","4","","64.4","","100.87","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-27 10:00","2016","11","27","10:00","0.0","","-1.0","","93","","","","25","","10","","72.4","","100.86","","","","-3","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-27 11:00","2016","11","27","11:00","0.4","","-0.6","","93","","","","24","","8","","72.4","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-27 12:00","2016","11","27","12:00","1.6","","-0.5","","86","","","","23","","8","","72.4","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-27 13:00","2016","11","27","13:00","1.4","","-0.5","","87","","","","25","","8","","48.3","","100.75","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-27 14:00","2016","11","27","14:00","1.7","","-1.6","","79","","","","24","","11","","72.4","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-27 15:00","2016","11","27","15:00","1.4","","-2.4","","76","","","","28","","5","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-27 16:00","2016","11","27","16:00","0.6","","-1.6","","85","","","","26","","7","","40.2","","100.83","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-27 17:00","2016","11","27","17:00","0.4","","-2.7","","80","","","","28","","7","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-27 18:00","2016","11","27","18:00","0.0","","-3.0","","80","","","","27","","8","","40.2","","100.90","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-27 19:00","2016","11","27","19:00","-0.7","","-2.9","","85","","","","26","","8","","40.2","","100.92","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-27 20:00","2016","11","27","20:00","-0.5","","-3.7","","79","","","","29","","8","","40.2","","100.93","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-27 21:00","2016","11","27","21:00","-0.9","","-3.6","","82","","","","28","","5","","40.2","","100.96","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-27 22:00","2016","11","27","22:00","-0.9","","-4.1","","79","","","","27","","6","","40.2","","100.96","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-27 23:00","2016","11","27","23:00","-0.8","","-5.8","","69","","","","29","","12","","40.2","","100.98","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-28 00:00","2016","11","28","00:00","-1.0","","-5.1","","74","","","","27","","8","","40.2","","101.00","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-28 01:00","2016","11","28","01:00","-1.4","","-5.3","","75","","","","29","","10","","40.2","","101.00","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-28 02:00","2016","11","28","02:00","-1.4","","-5.8","","72","","","","30","","8","","40.2","","101.01","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-28 03:00","2016","11","28","03:00","-1.6","","-5.8","","73","","","","27","","6","","40.2","","100.99","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-28 04:00","2016","11","28","04:00","-1.7","","-5.6","","75","","","","28","","8","","40.2","","101.04","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-28 05:00","2016","11","28","05:00","-1.9","","-5.9","","74","","","","31","","6","","40.2","","101.09","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-28 06:00","2016","11","28","06:00","-2.0","","-5.5","","77","","","","30","","8","","40.2","","101.17","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-28 07:00","2016","11","28","07:00","-2.6","","-5.6","","80","","","","31","","6","","72.4","","101.17","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-28 08:00","2016","11","28","08:00","-2.6","","-5.6","","80","","","","34","","11","","72.4","","101.22","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-28 09:00","2016","11","28","09:00","-2.6","","-5.8","","79","","","","32","","8","","72.4","","101.25","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-28 10:00","2016","11","28","10:00","-2.4","","-6.1","","76","","","","","","0","","72.4","","101.29","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-28 11:00","2016","11","28","11:00","-1.9","","-5.4","","77","","","","36","","5","","72.4","","101.25","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-28 12:00","2016","11","28","12:00","-1.9","","-5.2","","78","","","","","","0","","72.4","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-28 13:00","2016","11","28","13:00","-1.9","","-5.4","","77","","","","21","","4","","72.4","","101.21","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-28 14:00","2016","11","28","14:00","-1.6","","-4.9","","78","","","","22","","5","","56.3","","101.12","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-28 15:00","2016","11","28","15:00","-1.7","","-5.0","","78","","","","14","","8","","40.2","","101.11","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-28 16:00","2016","11","28","16:00","-2.3","","-5.0","","82","","","","12","","7","","40.2","","101.16","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-28 17:00","2016","11","28","17:00","-2.8","","-5.0","","85","","","","7","","8","","40.2","","101.19","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-28 18:00","2016","11","28","18:00","-3.0","","-5.0","","86","","","","7","","5","","40.2","","101.19","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-28 19:00","2016","11","28","19:00","-3.3","","-5.0","","88","","","","6","","5","","40.2","","101.18","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-28 20:00","2016","11","28","20:00","-3.6","","-5.0","","90","","","","6","","6","","40.2","","101.16","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-28 21:00","2016","11","28","21:00","-3.6","","-5.0","","90","","","","5","","7","","40.2","","101.19","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-28 22:00","2016","11","28","22:00","-3.0","","-4.7","","88","","","","5","","9","","40.2","","101.11","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-28 23:00","2016","11","28","23:00","-2.8","","-4.2","","90","","","","6","","13","","40.2","","101.10","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-29 00:00","2016","11","29","00:00","-2.5","","-4.1","","89","","","","5","","15","","40.2","","100.99","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-29 01:00","2016","11","29","01:00","-2.4","","-3.8","","90","","","","6","","15","","40.2","","100.99","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-29 02:00","2016","11","29","02:00","-2.4","","-4.0","","89","","","","6","","15","","40.2","","101.01","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-29 03:00","2016","11","29","03:00","-2.4","","-3.8","","90","","","","6","","14","","40.2","","100.91","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-29 04:00","2016","11","29","04:00","-2.4","","-3.8","","90","","","","6","","14","","40.2","","100.85","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-29 05:00","2016","11","29","05:00","-2.2","","-3.5","","91","","","","6","","13","","24.1","","100.75","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-29 06:00","2016","11","29","06:00","-2.0","","-3.4","","90","","","","6","","16","","24.1","","100.63","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-29 07:00","2016","11","29","07:00","-1.9","","-3.6","","88","","","","6","","16","","24.1","","100.62","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-29 08:00","2016","11","29","08:00","-1.5","","-2.2","","95","","","","5","","18","","9.7","","100.50","","","","-7","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-29 09:00","2016","11","29","09:00","-1.3","","-1.9","","96","","","","7","","19","","9.7","","100.40","","","","-7","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-29 10:00","2016","11","29","10:00","-0.8","","-1.1","","98","","","","6","","18","","1.6","","100.33","","","","-6","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-29 11:00","2016","11","29","11:00","-0.5","","-0.6","","99","","","","6","","12","","2.4","","100.24","","","","-4","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-29 12:00","2016","11","29","12:00","-0.3","","-0.3","","100","","","","1","","5","","4.8","","100.18","","","","-2","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-29 13:00","2016","11","29","13:00","-0.1","","-0.1","","100","","","","3","","8","","2.0","","100.14","","","","-3","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-29 14:00","2016","11","29","14:00","0.0","","0.0","","100","","","","5","","10","","2.0","","100.13","","","","-3","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-29 15:00","2016","11","29","15:00","0.1","","0.1","","100","","","","3","","7","","3.2","","100.14","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-29 16:00","2016","11","29","16:00","0.2","","0.2","","100","","","","4","","10","","4.8","","100.09","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-29 17:00","2016","11","29","17:00","0.3","","0.3","","100","","","","3","","9","","6.4","","100.13","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-29 18:00","2016","11","29","18:00","0.4","","0.4","","100","","","","5","","5","","8.1","","100.16","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-29 19:00","2016","11","29","19:00","0.5","","0.5","","100","","","","5","","8","","8.1","","100.09","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-29 20:00","2016","11","29","20:00","0.6","","0.6","","100","","","","4","","8","","4.0","","100.10","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-29 21:00","2016","11","29","21:00","0.6","","0.6","","100","","","","6","","7","","2.4","","100.10","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-29 22:00","2016","11","29","22:00","0.7","","0.7","","100","","","","3","","11","","1.6","","100.16","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-29 23:00","2016","11","29","23:00","0.7","","0.7","","100","","","","4","","4","","0.8","","100.19","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-30 00:00","2016","11","30","00:00","0.8","","0.8","","100","","","","1","","6","","0.8","","100.19","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-30 01:00","2016","11","30","01:00","0.8","","0.8","","100","","","","6","","6","","0.8","","100.20","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-30 02:00","2016","11","30","02:00","0.9","","0.9","","100","","","","4","","8","","2.4","","100.27","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-30 03:00","2016","11","30","03:00","0.9","","0.9","","100","","","","3","","4","","1.6","","100.30","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-30 04:00","2016","11","30","04:00","1.0","","1.0","","100","","","","6","","5","","1.6","","100.34","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-30 05:00","2016","11","30","05:00","0.9","","0.9","","100","","","","5","","7","","1.6","","100.39","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-30 06:00","2016","11","30","06:00","0.9","","0.9","","100","","","","5","","7","","1.6","","100.42","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-30 07:00","2016","11","30","07:00","1.0","","1.0","","100","","","","5","","9","","2.4","","100.43","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-30 08:00","2016","11","30","08:00","1.1","","1.1","","100","","","","6","","10","","4.0","","100.49","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-30 09:00","2016","11","30","09:00","1.2","","1.2","","100","","","","6","","11","","4.0","","100.44","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-30 10:00","2016","11","30","10:00","1.3","","1.3","","100","","","","5","","12","","2.4","","100.44","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-30 11:00","2016","11","30","11:00","1.1","","1.1","","100","","","","4","","11","","1.6","","100.38","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-30 12:00","2016","11","30","12:00","1.3","","1.3","","100","","","","6","","14","","1.2","","100.26","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-30 13:00","2016","11","30","13:00","1.4","","1.4","","100","","","","7","","12","","0.8","","100.17","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-30 14:00","2016","11","30","14:00","1.4","","1.4","","100","","","","6","","15","","0.8","","100.14","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-30 15:00","2016","11","30","15:00","1.6","","1.6","","100","","","","6","","18","","0.8","","100.11","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-30 16:00","2016","11","30","16:00","1.6","","1.6","","100","","","","5","","18","","0.8","","99.98","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-30 17:00","2016","11","30","17:00","1.8","","1.8","","100","","","","5","","18","","1.2","","99.94","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-30 18:00","2016","11","30","18:00","2.0","","2.0","","100","","","","6","","16","","2.4","","99.83","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-30 19:00","2016","11","30","19:00","2.2","","2.2","","100","","","","5","","13","","2.4","","99.78","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-30 20:00","2016","11","30","20:00","2.6","","2.6","","100","","","","6","","14","","2.4","","99.63","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-30 21:00","2016","11","30","21:00","2.8","","2.8","","100","","","","6","","13","","3.2","","99.49","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-30 22:00","2016","11","30","22:00","3.1","","3.1","","100","","","","6","","13","","3.2","","99.32","","","","","","Rain,Fog"
