"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-30 03:00","2017","12","30","03:00","-28.6","","-31.4","","77","","","","25","","5","","40.2","","101.07","","","","-34","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-30 04:00","2017","12","30","04:00","-26.8","","-29.6","","77","","","","26","","9","","40.2","","101.05","","","","-35","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-30 05:00","2017","12","30","05:00","-27.7","","-30.7","","76","","","","26","","3","","40.2","","101.00","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-30 06:00","2017","12","30","06:00","-27.5","","-30.6","","76","","","","","","0","","32.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-30 07:00","2017","12","30","07:00","-26.9","","-29.8","","77","","","","34","","5","","32.2","","100.95","","","","-32","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-30 08:00","2017","12","30","08:00","-26.7","","-29.6","","77","","","","","","0","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-30 09:00","2017","12","30","09:00","-24.6","","-27.7","","76","","","","3","","5","","48.3","","100.90","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-30 10:00","2017","12","30","10:00","-23.3","","-26.5","","76","","","","3","","6","","48.3","","100.89","","","","-29","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-30 11:00","2017","12","30","11:00","-21.9","","-25.8","","71","","","","1","","6","","48.3","","100.81","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-30 12:00","2017","12","30","12:00","-20.0","","-25.9","","60","","","","4","","9","","48.3","","100.68","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-30 13:00","2017","12","30","13:00","-19.3","","-25.8","","57","","","","5","","8","","48.3","","100.56","","","","-25","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-30 14:00","2017","12","30","14:00","-18.6","","-26.3","","52","","","","7","","9","","48.3","","100.51","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-30 15:00","2017","12","30","15:00","-18.5","","-25.6","","54","","","","10","","5","","48.3","","100.48","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-30 16:00","2017","12","30","16:00","-18.5","","-25.5","","55","","","","","","0","","40.2","","100.49","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-30 17:00","2017","12","30","17:00","-19.7","","-25.6","","60","","","","34","","3","","32.2","","100.54","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-30 18:00","2017","12","30","18:00","-20.6","","-25.9","","63","","","","","","0","","32.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-30 19:00","2017","12","30","19:00","-21.9","","-26.2","","69","","","","27","","4","","32.2","","100.62","","","","-26","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-30 20:00","2017","12","30","20:00","-22.5","","-25.9","","74","","","","","","0","","40.2","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-30 21:00","2017","12","30","21:00","-24.9","","-27.5","","79","","","","29","","5","","40.2","","100.73","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-30 22:00","2017","12","30","22:00","-24.9","","-27.7","","78","","","","28","","6","","40.2","","100.79","","","","-31","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-30 23:00","2017","12","30","23:00","-22.4","","-26.3","","71","","","","27","","10","","40.2","","100.83","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-31 00:00","2017","12","31","00:00","-23.1","","-26.9","","72","","","","27","","8","","40.2","","100.86","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-31 01:00","2017","12","31","01:00","-22.8","","-26.3","","74","","","","26","","9","","40.2","","100.90","","","","-30","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-31 02:00","2017","12","31","02:00","-23.9","","-27.4","","73","","","","27","","8","","40.2","","100.98","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-31 03:00","2017","12","31","03:00","-25.0","","-28.4","","74","","","","27","","9","","40.2","","101.04","","","","-33","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-31 04:00","2017","12","31","04:00","-23.2","","-26.9","","72","","","","26","","6","","40.2","","101.10","","","","-29","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-31 05:00","2017","12","31","05:00","-23.1","","-26.9","","71","","","","26","","13","","40.2","","101.18","","","","-32","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-31 06:00","2017","12","31","06:00","-22.9","","-26.9","","70","","","","25","","12","","40.2","","101.24","","","","-32","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-31 07:00","2017","12","31","07:00","-23.5","","-27.3","","72","","","","25","","6","","40.2","","101.31","","","","-29","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-31 08:00","2017","12","31","08:00","-24.1","","-27.9","","72","","","","24","","10","","72.4","","101.38","","","","-32","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-31 09:00","2017","12","31","09:00","-23.8","","-28.0","","69","","","","25","","13","","72.4","","101.45","","","","-33","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-31 10:00","2017","12","31","10:00","-22.9","","-27.8","","65","","","","25","","16","","72.4","","101.51","","","","-33","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-31 11:00","2017","12","31","11:00","-21.7","","-27.1","","62","","","","25","","17","","72.4","","101.50","","","","-32","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-31 12:00","2017","12","31","12:00","-20.8","","-26.9","","59","","","","24","","16","","72.4","","101.44","","","","-30","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-31 13:00","2017","12","31","13:00","-20.1","","-26.6","","57","","","","24","","19","","72.4","","101.38","","","","-30","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-31 14:00","2017","12","31","14:00","-19.4","","-26.0","","57","","","","23","","17","","72.4","","101.39","","","","-29","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-31 15:00","2017","12","31","15:00","-19.3","","-26.1","","56","","","","25","","17","","72.4","","101.42","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-31 16:00","2017","12","31","16:00","-19.0","","-27.3","","49","","","","30","","10","","72.4","","101.46","","","","-26","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-31 17:00","2017","12","31","17:00","-20.3","","-27.7","","53","","","","29","","8","","40.2","","101.53","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-31 18:00","2017","12","31","18:00","-21.8","","-28.0","","58","","","","27","","8","","40.2","","101.61","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-31 19:00","2017","12","31","19:00","-22.0","","-27.7","","61","","","","26","","5","","40.2","","101.68","","","","-27","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-31 20:00","2017","12","31","20:00","-23.7","","-28.3","","67","","","","26","","8","","40.2","","101.70","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-31 21:00","2017","12","31","21:00","-24.3","","-28.8","","67","","","","24","","9","","40.2","","101.70","","","","-32","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-31 22:00","2017","12","31","22:00","-24.9","","-28.9","","70","","","","27","","9","","40.2","","101.71","","","","-33","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-31 23:00","2017","12","31","23:00","-24.8","","-28.9","","70","","","","25","","8","","40.2","","101.72","","","","-32","","NA"
