"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-24 19:00","2015","04","24","19:00","2.3","","-6.4","","53","","0.0","","30","","28","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-24 20:00","2015","04","24","20:00","2.0","","-6.3","","54","","0.0","","30","","18","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-24 21:00","2015","04","24","21:00","2.0","","-6.1","","55","","0.0","","29","","15","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-24 22:00","2015","04","24","22:00","1.7","","-5.7","","58","","0.0","","29","","21","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-24 23:00","2015","04","24","23:00","1.3","","-5.3","","61","","0.0","","28","","21","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-25 00:00","2015","04","25","00:00","1.5","","-5.0","","62","","0.0","","28","","18","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-25 01:00","2015","04","25","01:00","1.5","","-5.2","","61","","0.0","","28","","21","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-25 02:00","2015","04","25","02:00","1.2","","-4.9","","64","","0.0","","27","","15","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-25 03:00","2015","04","25","03:00","0.9","","-4.8","","66","","0.0","","27","","21","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-25 04:00","2015","04","25","04:00","1.1","","-4.6","","66","","0.0","","27","","18","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-25 05:00","2015","04","25","05:00","1.1","","-5.0","","64","","0.0","","28","","18","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-25 06:00","2015","04","25","06:00","1.1","","-4.8","","65","","0.0","","28","","17","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-25 07:00","2015","04","25","07:00","2.6","","-4.1","","62","","0.0","","27","","21","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-25 08:00","2015","04","25","08:00","3.7","","-4.2","","56","","0.0","","28","","22","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-25 09:00","2015","04","25","09:00","4.0","","-3.3","","59","","0.0","","25","","24","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-25 10:00","2015","04","25","10:00","5.5","","-2.9","","55","","0.0","","27","","17","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-25 11:00","2015","04","25","11:00","6.8","","-2.1","","53","","0.0","","25","","24","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-25 12:00","2015","04","25","12:00","9.0","","-1.3","","48","","0.0","","29","","17","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-25 13:00","2015","04","25","13:00","9.6","","-1.5","","46","","0.0","","27","","21","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-25 14:00","2015","04","25","14:00","9.9","","-1.7","","44","","0.0","","31","","13","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-25 15:00","2015","04","25","15:00","9.9","","-2.1","","43","","0.0","","28","","15","","16.1","","100.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-25 16:00","2015","04","25","16:00","10.4","","-1.9","","42","","0.0","","31","","11","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-25 17:00","2015","04","25","17:00","9.9","","0.2","","51","","0.0","","24","","8","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-25 18:00","2015","04","25","18:00","9.5","","0.3","","53","","0.0","","25","","8","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-25 19:00","2015","04","25","19:00","9.2","","-0.2","","52","","0.0","","","","0","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-25 20:00","2015","04","25","20:00","8.3","","0.8","","59","","0.0","","","M","4","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-25 21:00","2015","04","25","21:00","7.9","","1.1","","62","","0.0","","1","","13","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-25 22:00","2015","04","25","22:00","8.0","","0.4","","59","","0.0","","35","","13","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-25 23:00","2015","04","25","23:00","7.6","","0.7","","61","","0.0","","35","","18","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-26 00:00","2015","04","26","00:00","6.9","","0.4","","63","","0.0","","2","","18","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-26 01:00","2015","04","26","01:00","6.1","","0.6","","68","","0.0","","1","","17","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-26 02:00","2015","04","26","02:00","5.2","","0.0","","69","","0.0","","33","","13","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-26 03:00","2015","04","26","03:00","4.6","","-0.4","","70","","0.0","","33","","11","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-26 04:00","2015","04","26","04:00","4.6","","-0.4","","70","","0.0","","34","","13","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-26 05:00","2015","04","26","05:00","3.0","","-0.9","","76","","0.0","","34","","9","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-26 06:00","2015","04","26","06:00","4.6","","-0.4","","70","","0.0","","32","","13","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-26 07:00","2015","04","26","07:00","5.4","","-0.4","","66","","0.0","","30","","11","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-26 08:00","2015","04","26","08:00","5.9","","-0.2","","65","","0.0","","27","","9","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-26 09:00","2015","04","26","09:00","7.3","","-0.1","","59","","0.0","","","M","4","","16.1","","100.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-26 10:00","2015","04","26","10:00","9.4","","-0.2","","51","","0.0","","27","","13","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-26 11:00","2015","04","26","11:00","10.1","","0.4","","51","","0.0","","31","","9","","16.1","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-26 12:00","2015","04","26","12:00","10.2","","0.0","","49","","0.0","","36","","13","","16.1","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-26 13:00","2015","04","26","13:00","11.2","","-0.3","","45","","0.0","","30","","11","","16.1","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-26 14:00","2015","04","26","14:00","12.2","","0.6","","45","","0.0","","31","","11","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-26 15:00","2015","04","26","15:00","11.4","","0.0","","45","","0.0","","34","","13","","16.1","","100.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-26 16:00","2015","04","26","16:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-26 17:00","2015","04","26","17:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-26 18:00","2015","04","26","18:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-26 19:00","2015","04","26","19:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-26 20:00","2015","04","26","20:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-26 21:00","2015","04","26","21:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-26 22:00","2015","04","26","22:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-26 23:00","2015","04","26","23:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-27 00:00","2015","04","27","00:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-27 01:00","2015","04","27","01:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-27 02:00","2015","04","27","02:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-27 03:00","2015","04","27","03:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-27 04:00","2015","04","27","04:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-27 05:00","2015","04","27","05:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-27 06:00","2015","04","27","06:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-27 07:00","2015","04","27","07:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-27 08:00","2015","04","27","08:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-27 09:00","2015","04","27","09:00","8.5","","4.1","","74","","0.0","","2","","21","","16.1","","100.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-27 10:00","2015","04","27","10:00","9.1","","5.4","","78","","0.0","","3","","17","","16.1","","100.40","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-27 11:00","2015","04","27","11:00","9.8","","4.3","","68","","0.0","","36","","22","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-27 12:00","2015","04","27","12:00","10.5","","3.7","","63","","0.0","","35","","24","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-27 13:00","2015","04","27","13:00","11.1","","4.1","","62","","0.0","","36","","22","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-27 14:00","2015","04","27","14:00","12.9","","4.4","","56","","0.0","","2","","21","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-27 15:00","2015","04","27","15:00","13.0","","4.4","","56","","0.0","","1","","17","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-27 16:00","2015","04","27","16:00","12.8","","5.6","","61","","0.0","","35","","13","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-27 17:00","2015","04","27","17:00","12.8","","6.5","","65","","0.0","","36","","17","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-27 18:00","2015","04","27","18:00","12.8","","4.9","","58","","0.0","","4","","30","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-27 19:00","2015","04","27","19:00","11.6","","5.1","","64","","0.0","","5","","13","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-27 20:00","2015","04","27","20:00","9.6","","5.6","","76","","0.0","","4","","8","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-27 21:00","2015","04","27","21:00","9.5","","5.5","","76","","0.0","","2","","8","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-27 22:00","2015","04","27","22:00","9.2","","5.0","","75","","0.0","","5","","9","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-27 23:00","2015","04","27","23:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-28 00:00","2015","04","28","00:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-28 01:00","2015","04","28","01:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-28 02:00","2015","04","28","02:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-28 03:00","2015","04","28","03:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-28 04:00","2015","04","28","04:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-28 05:00","2015","04","28","05:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-28 06:00","2015","04","28","06:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-28 07:00","2015","04","28","07:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-28 08:00","2015","04","28","08:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-28 09:00","2015","04","28","09:00","10.9","","2.8","","57","","0.0","","4","","15","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-28 10:00","2015","04","28","10:00","11.7","","3.2","","56","","0.0","","3","","13","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-28 11:00","2015","04","28","11:00","12.3","","1.6","","48","","0.0","","1","","18","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-28 12:00","2015","04","28","12:00","13.3","","2.4","","47","","0.0","","36","","21","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-28 13:00","2015","04","28","13:00","14.4","","2.6","","45","","0.0","","36","","18","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-28 14:00","2015","04","28","14:00","15.8","","3.3","","43","","0.0","","","M","13","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-28 15:00","2015","04","28","15:00","16.4","","2.0","","38","","0.0","","","M","9","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-28 16:00","2015","04","28","16:00","17.4","","2.4","","36","","0.0","","20","","11","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-28 17:00","2015","04","28","17:00","18.5","","1.4","","31","","0.0","","33","","13","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-28 18:00","2015","04","28","18:00","17.7","","0.9","","32","","0.0","","35","","17","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-28 19:00","2015","04","28","19:00","15.3","","0.8","","37","","0.0","","34","","15","","16.1","","100.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-28 20:00","2015","04","28","20:00","14.9","","0.5","","37","","0.0","","33","","15","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-28 21:00","2015","04","28","21:00","14.1","","1.3","","41","","0.0","","35","","13","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-28 22:00","2015","04","28","22:00","11.2","","1.5","","51","","0.0","","33","","13","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-28 23:00","2015","04","28","23:00","10.7","","1.8","","54","","0.0","","34","","15","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-29 00:00","2015","04","29","00:00","9.8","","1.9","","58","","0.0","","33","","15","","16.1","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-29 01:00","2015","04","29","01:00","10.8","","1.1","","51","","0.0","","35","","17","","16.1","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-29 02:00","2015","04","29","02:00","10.1","","0.7","","52","","0.0","","34","","17","","16.1","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-29 03:00","2015","04","29","03:00","8.5","","0.5","","57","","0.0","","35","","13","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-29 04:00","2015","04","29","04:00","5.0","","0.2","","71","","0.0","","3","","11","","16.1","","100.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-29 05:00","2015","04","29","05:00","3.1","","-0.7","","76","","0.0","","2","","11","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-29 06:00","2015","04","29","06:00","5.7","","1.4","","74","","0.0","","3","","13","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-29 07:00","2015","04","29","07:00","8.4","","3.1","","69","","0.0","","2","","13","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-29 08:00","2015","04","29","08:00","9.7","","3.3","","64","","0.0","","4","","11","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-29 09:00","2015","04","29","09:00","10.3","","3.5","","63","","0.0","","5","","11","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-29 10:00","2015","04","29","10:00","11.0","","3.5","","60","","0.0","","4","","13","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-29 11:00","2015","04","29","11:00","11.9","","4.1","","59","","0.0","","2","","9","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-29 12:00","2015","04","29","12:00","12.8","","3.9","","55","","0.0","","","M","11","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-29 13:00","2015","04","29","13:00","13.6","","3.3","","50","","0.0","","36","","13","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-29 14:00","2015","04","29","14:00","15.7","","3.3","","43","","0.0","","8","","17","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-29 15:00","2015","04","29","15:00","16.2","","3.4","","42","","0.0","","7","","21","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-29 16:00","2015","04","29","16:00","16.1","","3.7","","43","","0.0","","7","","21","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-29 17:00","2015","04","29","17:00","14.2","","2.8","","46","","0.0","","7","","22","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-29 18:00","2015","04","29","18:00","13.4","","2.3","","47","","0.0","","8","","15","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-29 19:00","2015","04","29","19:00","11.9","","3.0","","54","","0.0","","9","","11","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-29 20:00","2015","04","29","20:00","10.2","","2.8","","60","","0.0","","8","","11","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-29 21:00","2015","04","29","21:00","9.9","","2.1","","58","","0.0","","6","","11","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-29 22:00","2015","04","29","22:00","8.7","","2.3","","64","","0.0","","4","","18","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-29 23:00","2015","04","29","23:00","6.6","","2.3","","74","","0.0","","4","","17","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-30 00:00","2015","04","30","00:00","5.6","","2.0","","78","","0.0","","4","","11","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-30 01:00","2015","04","30","01:00","4.3","","1.5","","82","","0.0","","4","","13","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-30 02:00","2015","04","30","02:00","3.8","","1.4","","84","","0.0","","2","","11","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-30 03:00","2015","04","30","03:00","4.4","","1.9","","84","","0.0","","1","","13","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-30 04:00","2015","04","30","04:00","4.3","","2.0","","85","","0.0","","2","","13","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-30 05:00","2015","04","30","05:00","4.5","","2.4","","86","","0.0","","3","","21","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-30 06:00","2015","04","30","06:00","5.7","","3.0","","83","","0.0","","3","","18","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-30 07:00","2015","04","30","07:00","7.8","","3.3","","73","","0.0","","5","","18","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-30 08:00","2015","04","30","08:00","10.5","","3.9","","64","","0.0","","4","","17","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-30 09:00","2015","04","30","09:00","12.2","","4.3","","58","","0.0","","4","","28","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-30 10:00","2015","04","30","10:00","13.6","","4.3","","53","","0.0","","3","","24","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-30 11:00","2015","04","30","11:00","14.9","","3.4","","46","","0.0","","4","","18","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-30 12:00","2015","04","30","12:00","14.7","","4.3","","49","","0.0","","4","","18","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-30 13:00","2015","04","30","13:00","15.9","","4.1","","45","","0.0","","4","","24","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-30 14:00","2015","04","30","14:00","15.2","","4.1","","47","","0.0","","5","","24","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-30 15:00","2015","04","30","15:00","15.4","","4.0","","46","","0.0","","3","","18","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-30 16:00","2015","04","30","16:00","15.6","","3.5","","44","","0.0","","8","","18","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-30 17:00","2015","04","30","17:00","15.3","","3.8","","46","","0.0","","5","","15","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-30 18:00","2015","04","30","18:00","15.3","","4.1","","47","","0.0","","5","","15","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-30 19:00","2015","04","30","19:00","13.3","","3.7","","52","","0.0","","7","","13","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-30 20:00","2015","04","30","20:00","10.0","","3.3","","63","","0.0","","3","","9","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-30 21:00","2015","04","30","21:00","9.5","","3.6","","66","","0.0","","4","","13","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-30 22:00","2015","04","30","22:00","9.6","","4.0","","68","","0.0","","4","","13","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-30 23:00","2015","04","30","23:00","10.3","","4.7","","68","","0.0","","3","","11","","16.1","","101.08","","","","","","NA"
