"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-18 18:00","2016","03","18","18:00","-0.7","","-14.6","","35","","0.0","","35","","24","","16.1","","100.98","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-18 19:00","2016","03","18","19:00","-2.2","","-11.8","","48","","0.0","","1","","28","","16.1","","101.12","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-18 20:00","2016","03","18","20:00","-3.3","","-11.2","","55","","0.0","","2","","18","","16.1","","101.25","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-18 21:00","2016","03","18","21:00","-3.9","","-11.5","","56","","0.0","","1","","18","","16.1","","101.35","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-18 22:00","2016","03","18","22:00","-4.2","","-12.1","","55","","0.0","","36","","26","","16.1","","101.38","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-18 23:00","2016","03","18","23:00","-4.7","","-12.2","","56","","0.0","","35","","13","","16.1","","101.40","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-19 00:00","2016","03","19","00:00","-5.6","","-11.4","","64","","0.0","","33","","8","","16.1","","101.45","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-19 01:00","2016","03","19","01:00","-5.5","","-11.9","","61","","0.0","","1","","18","","16.1","","101.49","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-19 02:00","2016","03","19","02:00","-6.2","","-13.0","","59","","0.0","","35","","15","","16.1","","101.52","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-19 03:00","2016","03","19","03:00","-6.8","","-14.5","","55","","0.0","","35","","22","","16.1","","101.54","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-19 04:00","2016","03","19","04:00","-7.3","","-14.4","","57","","0.0","","34","","22","","16.1","","101.58","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-19 05:00","2016","03","19","05:00","-7.9","","-14.4","","60","","0.0","","32","","15","","16.1","","101.67","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-19 06:00","2016","03","19","06:00","-8.3","","-14.2","","63","","0.0","","33","","13","","16.1","","101.76","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-19 07:00","2016","03","19","07:00","-7.8","","-14.8","","58","","0.0","","30","","13","","16.1","","101.84","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-19 08:00","2016","03","19","08:00","-7.2","","-15.3","","53","","0.0","","31","","18","","16.1","","101.90","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-19 09:00","2016","03","19","09:00","-6.3","","-13.7","","56","","0.0","","29","","13","","16.1","","101.91","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-19 10:00","2016","03","19","10:00","-5.5","","-12.8","","57","","0.0","","29","","17","","16.1","","101.90","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-19 11:00","2016","03","19","11:00","-4.4","","-13.4","","50","","0.0","","30","","13","","16.1","","101.89","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-19 12:00","2016","03","19","12:00","-3.3","","-14.7","","41","","0.0","","31","","13","","16.1","","101.87","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-19 13:00","2016","03","19","13:00","-2.1","","-14.1","","40","","0.0","","27","","21","","16.1","","101.82","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-19 14:00","2016","03","19","14:00","-2.0","","-13.7","","41","","0.0","","28","","9","","16.1","","101.81","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-19 15:00","2016","03","19","15:00","-0.8","","-13.0","","40","","0.0","","29","","13","","16.1","","101.78","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-19 16:00","2016","03","19","16:00","-0.6","","-12.4","","41","","0.0","","25","","26","","16.1","","101.74","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-19 17:00","2016","03","19","17:00","-0.3","","-16.3","","29","","0.0","","30","","21","","16.1","","101.76","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-19 18:00","2016","03","19","18:00","-1.1","","-15.8","","32","","0.0","","30","","15","","16.1","","101.83","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-19 19:00","2016","03","19","19:00","-1.7","","-15.7","","34","","0.0","","30","","18","","16.1","","101.92","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-19 20:00","2016","03","19","20:00","-2.4","","-15.2","","37","","0.0","","32","","13","","16.1","","101.98","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-19 21:00","2016","03","19","21:00","-3.5","","-14.0","","44","","0.0","","36","","13","","16.1","","102.08","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-19 22:00","2016","03","19","22:00","-4.4","","-12.4","","54","","0.0","","2","","15","","16.1","","102.14","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-19 23:00","2016","03","19","23:00","-5.3","","-12.6","","57","","0.0","","1","","11","","16.1","","102.18","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-20 00:00","2016","03","20","00:00","-5.7","","-13.3","","55","","0.0","","2","","17","","16.1","","102.19","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-20 01:00","2016","03","20","01:00","-6.3","","-13.7","","56","","0.0","","2","","13","","16.1","","102.21","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-20 02:00","2016","03","20","02:00","-7.0","","-13.9","","58","","0.0","","1","","11","","16.1","","102.20","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-20 03:00","2016","03","20","03:00","-7.3","","-14.0","","59","","0.0","","2","","15","","16.1","","102.15","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-20 04:00","2016","03","20","04:00","-7.9","","-14.1","","61","","0.0","","35","","8","","16.1","","102.21","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-20 05:00","2016","03","20","05:00","-8.4","","-13.6","","66","","0.0","","36","","11","","16.1","","102.22","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-20 06:00","2016","03","20","06:00","-9.0","","-13.2","","72","","0.0","","1","","11","","16.1","","102.24","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-20 07:00","2016","03","20","07:00","-7.6","","-14.6","","58","","0.0","","3","","15","","16.1","","102.27","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-20 08:00","2016","03","20","08:00","-6.7","","-14.5","","54","","0.0","","3","","9","","16.1","","102.28","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-20 09:00","2016","03","20","09:00","-5.5","","-15.3","","47","","0.0","","6","","5","","16.1","","102.28","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-20 10:00","2016","03","20","10:00","-4.8","","-14.2","","48","","0.0","","2","","8","","16.1","","102.18","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-20 11:00","2016","03","20","11:00","-2.6","","-12.8","","46","","0.0","","","M","4","","16.1","","102.09","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-20 12:00","2016","03","20","12:00","-2.1","","-12.9","","44","","0.0","","","","0","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-20 13:00","2016","03","20","13:00","-1.4","","-12.7","","42","","0.0","","","M","4","","16.1","","101.88","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-20 14:00","2016","03","20","14:00","-0.6","","-12.3","","41","","0.0","","1","","11","","16.1","","101.75","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-20 15:00","2016","03","20","15:00","0.4","","-12.2","","39","","0.0","","","M","15","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-20 16:00","2016","03","20","16:00","0.5","","-11.5","","40","","0.0","","","M","4","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-20 17:00","2016","03","20","17:00","0.7","","-12.1","","38","","0.0","","10","","9","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-20 18:00","2016","03","20","18:00","-0.9","","-8.0","","59","","0.0","","4","","11","","16.1","","101.38","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-20 19:00","2016","03","20","19:00","-2.0","","-7.7","","65","","0.0","","35","","11","","16.1","","101.36","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-20 20:00","2016","03","20","20:00","-2.6","","-7.6","","69","","0.0","","2","","8","","16.1","","101.34","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-20 21:00","2016","03","20","21:00","-2.8","","-7.2","","72","","0.0","","2","","9","","16.1","","101.29","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-20 22:00","2016","03","20","22:00","-3.7","","-7.3","","76","","0.0","","2","","9","","16.1","","101.24","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-20 23:00","2016","03","20","23:00","-5.0","","-8.0","","80","","0.0","","36","","5","","16.1","","101.17","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-21 00:00","2016","03","21","00:00","-5.3","","-8.7","","77","","0.0","","35","","9","","16.1","","101.07","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-21 01:00","2016","03","21","01:00","-5.6","","-8.5","","80","","0.0","","35","","8","","16.1","","101.00","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-21 02:00","2016","03","21","02:00","-5.7","","-7.9","","84","","0.0","","1","","4","","16.1","","100.90","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-21 03:00","2016","03","21","03:00","-6.1","","-9.2","","79","","0.0","","1","","5","","16.1","","100.83","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-21 04:00","2016","03","21","04:00","-6.6","","-9.9","","78","","0.0","","32","","8","","16.1","","100.78","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-21 05:00","2016","03","21","05:00","-6.6","","-11.0","","71","","0.0","","33","","8","","16.1","","100.76","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-21 06:00","2016","03","21","06:00","-6.1","","-11.8","","65","","0.0","","2","","8","","16.1","","100.72","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-21 07:00","2016","03","21","07:00","-5.7","","-11.7","","63","","0.0","","33","","8","","16.1","","100.71","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-21 08:00","2016","03","21","08:00","-4.3","","-11.6","","57","","0.0","","36","","8","","16.1","","100.67","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-21 09:00","2016","03","21","09:00","-3.2","","-13.0","","47","","0.0","","","","0","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-21 10:00","2016","03","21","10:00","-0.2","","-13.5","","36","","0.0","","27","","11","","16.1","","100.59","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-21 11:00","2016","03","21","11:00","1.3","","-12.9","","34","","0.0","","29","","11","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-21 12:00","2016","03","21","12:00","2.7","","-13.1","","30","","0.0","","33","","15","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-21 13:00","2016","03","21","13:00","4.2","","-14.3","","25","","0.0","","28","","18","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-21 14:00","2016","03","21","14:00","5.0","","-14.3","","23","","0.0","","29","","21","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-21 15:00","2016","03","21","15:00","4.9","","-11.6","","29","","0.0","","24","","17","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-21 16:00","2016","03","21","16:00","5.4","","-13.6","","24","","0.0","","29","","34","","16.1","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-21 17:00","2016","03","21","17:00","4.2","","-13.1","","27","","0.0","","31","","34","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-21 18:00","2016","03","21","18:00","2.4","","-9.9","","40","","0.0","","31","","28","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-21 19:00","2016","03","21","19:00","1.1","","-10.4","","42","","0.0","","31","","32","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-21 20:00","2016","03","21","20:00","0.3","","-11.4","","41","","0.0","","31","","30","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-21 21:00","2016","03","21","21:00","-0.3","","-11.9","","41","","0.0","","30","","18","","16.1","","100.79","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-21 22:00","2016","03","21","22:00","-1.7","","-13.9","","39","","0.0","","31","","22","","16.1","","100.86","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-21 23:00","2016","03","21","23:00","-2.7","","-13.8","","43","","0.0","","32","","22","","16.1","","100.95","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-22 00:00","2016","03","22","00:00","-3.4","","-14.0","","44","","0.0","","31","","28","","16.1","","101.01","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-22 01:00","2016","03","22","01:00","-4.3","","-14.4","","46","","0.0","","30","","17","","16.1","","101.08","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-22 02:00","2016","03","22","02:00","-4.8","","-14.0","","49","","0.0","","28","","13","","16.1","","101.12","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-22 03:00","2016","03","22","03:00","-5.0","","-14.4","","48","","0.0","","28","","18","","16.1","","101.15","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-22 04:00","2016","03","22","04:00","-5.3","","-14.4","","49","","0.0","","29","","15","","16.1","","101.22","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-22 05:00","2016","03","22","05:00","-5.5","","-14.1","","51","","0.0","","29","","17","","16.1","","101.23","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-22 06:00","2016","03","22","06:00","-6.0","","-14.2","","53","","0.0","","29","","15","","16.1","","101.26","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-22 07:00","2016","03","22","07:00","-4.7","","-14.6","","46","","0.0","","30","","15","","16.1","","101.30","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-22 08:00","2016","03","22","08:00","-3.5","","-14.5","","43","","0.0","","31","","15","","16.1","","101.33","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-22 09:00","2016","03","22","09:00","-2.1","","-13.6","","41","","0.0","","27","","11","","16.1","","101.35","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-22 10:00","2016","03","22","10:00","-1.6","","-12.2","","45","","0.0","","19","","13","","16.1","","101.31","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-22 11:00","2016","03","22","11:00","-1.4","","-9.6","","54","","0.0","","22","","17","","16.1","","101.28","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-22 12:00","2016","03","22","12:00","0.7","","-7.6","","54","","0.0","","23","","15","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-22 13:00","2016","03","22","13:00","2.9","","-7.9","","45","","0.0","","25","","22","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-22 14:00","2016","03","22","14:00","3.6","","-7.8","","43","","0.0","","25","","21","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-22 15:00","2016","03","22","15:00","4.0","","-7.6","","43","","0.0","","26","","28","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-22 16:00","2016","03","22","16:00","4.6","","-5.9","","47","","0.0","","25","","26","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-22 17:00","2016","03","22","17:00","4.3","","-4.5","","53","","0.0","","26","","22","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-22 18:00","2016","03","22","18:00","3.5","","-4.3","","57","","0.0","","27","","11","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-22 19:00","2016","03","22","19:00","3.0","","-3.7","","61","","0.0","","25","","9","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-22 20:00","2016","03","22","20:00","2.8","","-2.9","","66","","0.0","","23","","11","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-22 21:00","2016","03","22","21:00","1.9","","-0.2","","86","","0.0","","24","","13","","16.1","","100.92","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-22 22:00","2016","03","22","22:00","1.2","","0.9","","98","","0.0","","23","","13","","11.3","","100.93","","","","","","Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-22 23:00","2016","03","22","23:00","0.2","","0.2","","100","","0.8","","","M","4","","2.0","","100.86","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-23 00:00","2016","03","23","00:00","0.0","","0.0","","100","","1.0","","13","","4","","2.0","","100.81","","","","-1","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-23 01:00","2016","03","23","01:00","0.0","","0.0","","100","","0.8","","","","0","","1.6","","100.79","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-23 02:00","2016","03","23","02:00","0.0","","0.0","","100","","0.5","","5","","5","","1.2","","100.71","","","","-2","","Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-23 03:00","2016","03","23","03:00","0.0","","0.0","","100","","0.2","","2","","8","","1.2","","100.70","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-23 04:00","2016","03","23","04:00","-0.2","","-0.2","","100","","0.2","","2","","17","","2.8","","100.76","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-23 05:00","2016","03","23","05:00","-0.4","","-0.4","","100","","0.0","","1","","8","","16.1","","100.83","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-23 06:00","2016","03","23","06:00","-0.4","","-0.4","","100","","0.0","","1","","8","","6.4","","100.97","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-23 07:00","2016","03","23","07:00","-0.3","","-1.0","","95","","0.0","","2","","21","","16.1","","101.10","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-23 08:00","2016","03","23","08:00","-3.3","","-7.2","","74","","0.0","","4","","24","","16.1","","101.27","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-23 09:00","2016","03","23","09:00","-3.9","","-9.4","","66","","0.0","","4","","22","","16.1","","101.40","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-23 10:00","2016","03","23","10:00","-3.6","","-9.5","","64","","0.0","","5","","11","","16.1","","101.50","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-23 11:00","2016","03","23","11:00","-2.4","","-10.3","","55","","0.0","","4","","11","","16.1","","101.52","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-23 12:00","2016","03","23","12:00","-1.1","","-10.7","","48","","0.0","","8","","9","","16.1","","101.58","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-23 13:00","2016","03","23","13:00","0.3","","-10.5","","45","","0.0","","7","","8","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-23 14:00","2016","03","23","14:00","1.4","","-10.2","","42","","0.0","","","M","8","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-23 15:00","2016","03","23","15:00","1.8","","-7.2","","51","","0.0","","21","","17","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-23 16:00","2016","03","23","16:00","0.9","","-7.1","","55","","0.0","","18","","18","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-23 17:00","2016","03","23","17:00","0.4","","-6.6","","60","","0.0","","17","","13","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-23 18:00","2016","03","23","18:00","0.3","","-5.1","","67","","0.0","","17","","11","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-23 19:00","2016","03","23","19:00","-0.3","","-5.8","","67","","0.0","","17","","13","","16.1","","101.84","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-23 20:00","2016","03","23","20:00","-0.8","","-5.6","","70","","0.0","","14","","8","","16.1","","101.95","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-23 21:00","2016","03","23","21:00","-1.3","","-5.5","","73","","0.0","","9","","11","","16.1","","101.96","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-23 22:00","2016","03","23","22:00","-1.4","","-5.4","","74","","0.0","","3","","15","","16.1","","102.05","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-23 23:00","2016","03","23","23:00","-1.2","","-8.9","","56","","0.0","","5","","21","","16.1","","102.14","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-24 00:00","2016","03","24","00:00","-2.2","","-10.8","","52","","0.0","","6","","21","","16.1","","102.14","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-24 01:00","2016","03","24","01:00","-2.4","","-10.5","","54","","0.0","","5","","15","","16.1","","102.19","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-24 02:00","2016","03","24","02:00","-3.2","","-10.5","","57","","0.0","","5","","21","","16.1","","102.22","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-24 03:00","2016","03","24","03:00","-4.3","","-14.2","","47","","0.0","","5","","24","","16.1","","102.27","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-24 04:00","2016","03","24","04:00","-5.3","","-15.8","","44","","0.0","","5","","26","","16.1","","102.31","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-24 05:00","2016","03","24","05:00","-5.3","","-13.7","","52","","0.0","","5","","22","","16.1","","102.34","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-24 06:00","2016","03","24","06:00","-5.5","","-16.5","","42","","0.0","","5","","24","","16.1","","102.35","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-24 07:00","2016","03","24","07:00","-5.4","","-13.8","","52","","0.0","","5","","21","","16.1","","102.38","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-24 08:00","2016","03","24","08:00","-5.3","","-15.2","","46","","0.0","","5","","24","","16.1","","102.35","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-24 09:00","2016","03","24","09:00","-5.1","","-14.5","","48","","0.0","","5","","24","","16.1","","102.31","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-24 10:00","2016","03","24","10:00","-5.3","","-11.9","","60","","0.0","","5","","26","","16.1","","102.17","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-24 11:00","2016","03","24","11:00","-5.0","","-11.5","","61","","0.0","","5","","28","","11.3","","102.02","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-24 12:00","2016","03","24","12:00","-4.9","","-8.6","","75","","0.0","","6","","24","","4.8","","101.90","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-24 13:00","2016","03","24","13:00","-4.6","","-6.8","","84","","0.0","","6","","26","","1.6","","101.71","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-24 14:00","2016","03","24","14:00","-4.5","","-5.9","","90","","0.5","","5","","32","","1.2","","101.57","","","","-13","","Snow"
