"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-19 00:00","2017","05","19","00:00","20.4","","15.9","","75","","0.2","","23","","22","","16.1","","100.03","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-19 01:00","2017","05","19","01:00","19.7","","14.9","","73","","0.0","","24","","24","","16.1","","100.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-19 02:00","2017","05","19","02:00","18.9","","14.8","","77","","0.0","","24","","26","","16.1","","100.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-19 03:00","2017","05","19","03:00","18.5","","14.5","","77","","0.0","","25","","26","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-19 04:00","2017","05","19","04:00","18.3","","14.1","","76","","0.0","","27","","26","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-19 05:00","2017","05","19","05:00","16.2","","11.8","","75","","0.0","","31","","30","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-19 06:00","2017","05","19","06:00","12.4","","7.8","","73","","0.0","","1","","32","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-19 07:00","2017","05","19","07:00","11.2","","5.9","","70","","0.0","","35","","21","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-19 08:00","2017","05","19","08:00","11.0","","5.8","","70","","0.0","","35","","28","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-19 09:00","2017","05","19","09:00","11.1","","5.5","","68","","0.0","","34","","22","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-19 10:00","2017","05","19","10:00","11.5","","5.6","","67","","0.0","","33","","17","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-19 11:00","2017","05","19","11:00","12.8","","5.5","","61","","0.0","","34","","22","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-19 12:00","2017","05","19","12:00","14.1","","6.7","","61","","0.0","","30","","13","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-19 13:00","2017","05","19","13:00","15.9","","5.5","","50","","0.0","","32","","24","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-19 14:00","2017","05","19","14:00","16.4","","2.7","","40","","0.0","","36","","21","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-19 15:00","2017","05","19","15:00","17.5","","2.6","","37","","0.0","","35","","26","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-19 16:00","2017","05","19","16:00","16.9","","0.4","","32","","0.0","","2","","18","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-19 17:00","2017","05","19","17:00","16.6","","-0.3","","32","","0.0","","1","","26","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-19 18:00","2017","05","19","18:00","15.8","","-1.3","","31","","0.0","","2","","21","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-19 19:00","2017","05","19","19:00","14.1","","-2.2","","32","","0.0","","2","","22","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-19 20:00","2017","05","19","20:00","12.4","","-0.8","","40","","0.0","","2","","21","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-19 21:00","2017","05","19","21:00","10.7","","-1.8","","42","","0.0","","1","","18","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-19 22:00","2017","05","19","22:00","9.7","","-1.6","","45","","0.0","","1","","24","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-19 23:00","2017","05","19","23:00","8.7","","-1.1","","50","","0.0","","1","","21","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-20 00:00","2017","05","20","00:00","8.0","","-1.0","","53","","0.0","","36","","22","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-20 01:00","2017","05","20","01:00","7.2","","-1.0","","56","","0.0","","36","","21","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-20 02:00","2017","05","20","02:00","6.3","","-0.7","","61","","0.0","","1","","15","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-20 03:00","2017","05","20","03:00","6.0","","-0.9","","61","","0.0","","1","","21","","16.1","","102.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-20 04:00","2017","05","20","04:00","5.0","","-1.0","","65","","0.0","","36","","18","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-20 05:00","2017","05","20","05:00","5.1","","-0.9","","65","","0.0","","36","","18","","16.1","","102.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-20 06:00","2017","05","20","06:00","6.7","","-0.7","","59","","0.0","","1","","18","","16.1","","102.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-20 07:00","2017","05","20","07:00","8.2","","-1.1","","52","","0.0","","2","","22","","16.1","","102.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-20 08:00","2017","05","20","08:00","9.5","","-1.3","","47","","0.0","","3","","26","","16.1","","102.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-20 09:00","2017","05","20","09:00","10.1","","-1.3","","45","","0.0","","4","","11","","16.1","","102.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-20 10:00","2017","05","20","10:00","11.8","","1.1","","48","","0.0","","35","","17","","16.1","","102.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-20 11:00","2017","05","20","11:00","12.5","","-0.9","","39","","0.0","","35","","17","","16.1","","102.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-20 12:00","2017","05","20","12:00","13.4","","-0.5","","38","","0.0","","34","","13","","16.1","","102.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-20 13:00","2017","05","20","13:00","14.3","","-1.3","","34","","0.0","","","M","4","","16.1","","102.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-20 14:00","2017","05","20","14:00","15.9","","-1.7","","30","","0.0","","","M","9","","16.1","","102.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-20 15:00","2017","05","20","15:00","17.4","","0.2","","31","","0.0","","6","","13","","16.1","","102.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-20 16:00","2017","05","20","16:00","17.6","","-1.3","","27","","0.0","","36","","9","","16.1","","102.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-20 17:00","2017","05","20","17:00","17.9","","-0.9","","28","","0.0","","1","","11","","16.1","","102.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-20 18:00","2017","05","20","18:00","17.5","","0.7","","32","","0.0","","6","","13","","16.1","","102.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-20 19:00","2017","05","20","19:00","15.7","","-0.1","","34","","0.0","","10","","8","","16.1","","102.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-20 20:00","2017","05","20","20:00","13.9","","-0.5","","37","","0.0","","13","","4","","16.1","","102.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-20 21:00","2017","05","20","21:00","10.5","","1.6","","54","","0.0","","2","","5","","16.1","","102.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-20 22:00","2017","05","20","22:00","9.8","","1.1","","55","","0.0","","13","","4","","16.1","","102.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-20 23:00","2017","05","20","23:00","7.8","","1.7","","65","","0.0","","3","","5","","11.3","","102.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-21 00:00","2017","05","21","00:00","7.9","","2.3","","67","","0.0","","","","0","","16.1","","102.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-21 01:00","2017","05","21","01:00","5.4","","1.4","","76","","0.0","","4","","5","","16.1","","102.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-21 02:00","2017","05","21","02:00","6.2","","0.6","","67","","0.0","","","M","4","","16.1","","102.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-21 03:00","2017","05","21","03:00","6.1","","1.5","","72","","0.0","","2","","9","","16.1","","102.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-21 04:00","2017","05","21","04:00","6.2","","1.9","","74","","0.0","","1","","9","","16.1","","102.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-21 05:00","2017","05","21","05:00","7.5","","2.2","","69","","0.0","","2","","13","","16.1","","102.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-21 06:00","2017","05","21","06:00","9.2","","2.8","","64","","0.0","","4","","15","","16.1","","102.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-21 07:00","2017","05","21","07:00","11.7","","2.3","","52","","0.0","","4","","11","","16.1","","102.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-21 08:00","2017","05","21","08:00","13.3","","3.7","","52","","0.0","","1","","13","","16.1","","102.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-21 09:00","2017","05","21","09:00","14.4","","3.1","","46","","0.0","","5","","11","","16.1","","102.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-21 10:00","2017","05","21","10:00","16.5","","3.7","","42","","0.0","","8","","13","","16.1","","102.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-21 11:00","2017","05","21","11:00","17.8","","1.6","","33","","0.0","","13","","21","","16.1","","102.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-21 12:00","2017","05","21","12:00","18.6","","1.1","","31","","0.0","","11","","15","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-21 13:00","2017","05","21","13:00","19.4","","1.2","","29","","0.0","","13","","17","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-21 14:00","2017","05","21","14:00","19.4","","1.6","","30","","0.0","","11","","15","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-21 15:00","2017","05","21","15:00","19.4","","2.7","","33","","0.0","","9","","13","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-21 16:00","2017","05","21","16:00","19.2","","2.3","","32","","0.0","","8","","11","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-21 17:00","2017","05","21","17:00","18.9","","2.2","","32","","0.0","","8","","11","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-21 18:00","2017","05","21","18:00","18.0","","1.4","","33","","0.0","","5","","9","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-21 19:00","2017","05","21","19:00","16.5","","5.3","","47","","0.0","","4","","8","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-21 20:00","2017","05","21","20:00","15.6","","5.1","","49","","0.0","","3","","11","","16.1","","101.82","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-21 21:00","2017","05","21","21:00","15.3","","6.8","","57","","0.0","","12","","8","","16.1","","101.78","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-21 22:00","2017","05","21","22:00","14.8","","7.5","","61","","0.0","","8","","5","","16.1","","101.72","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-21 23:00","2017","05","21","23:00","13.0","","9.5","","79","","0.2","","5","","9","","16.1","","101.62","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-22 00:00","2017","05","22","00:00","13.4","","9.3","","76","","0.0","","22","","15","","16.1","","101.66","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-22 01:00","2017","05","22","01:00","12.7","","10.0","","83","","0.0","","20","","9","","14.5","","101.60","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-22 02:00","2017","05","22","02:00","11.8","","10.7","","93","","0.5","","14","","11","","16.1","","101.55","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-22 03:00","2017","05","22","03:00","11.9","","10.3","","90","","0.8","","16","","24","","16.1","","101.47","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-22 04:00","2017","05","22","04:00","11.0","","8.7","","86","","0.5","","17","","35","","14.5","","101.42","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-22 05:00","2017","05","22","05:00","9.6","","8.7","","94","","1.2","","17","","22","","12.9","","101.43","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-22 06:00","2017","05","22","06:00","9.4","","8.4","","94","","0.2","","18","","30","","9.7","","101.41","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-22 07:00","2017","05","22","07:00","9.8","","8.9","","94","","0.5","","18","","28","","16.1","","101.38","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-22 08:00","2017","05","22","08:00","10.1","","8.9","","92","","0.2","","18","","22","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-22 09:00","2017","05","22","09:00","11.3","","9.6","","89","","0.0","","18","","21","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-22 10:00","2017","05","22","10:00","11.2","","8.7","","84","","0.0","","16","","22","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-22 11:00","2017","05","22","11:00","10.8","","8.4","","85","","0.0","","17","","26","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-22 12:00","2017","05","22","12:00","11.1","","9.7","","91","","1.2","","16","","18","","16.1","","101.18","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-22 13:00","2017","05","22","13:00","12.8","","9.7","","81","","0.0","","16","","26","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-22 14:00","2017","05","22","14:00","12.5","","9.5","","82","","0.0","","18","","17","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-22 15:00","2017","05","22","15:00","11.7","","9.9","","89","","0.0","","16","","18","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-22 16:00","2017","05","22","16:00","12.3","","10.3","","88","","0.0","","17","","22","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-22 17:00","2017","05","22","17:00","12.4","","10.4","","87","","0.0","","17","","17","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-22 18:00","2017","05","22","18:00","11.8","","11.1","","95","","0.5","","18","","21","","4.8","","100.82","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-22 19:00","2017","05","22","19:00","11.8","","11.2","","96","","0.0","","18","","22","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-22 20:00","2017","05","22","20:00","12.2","","11.3","","94","","0.0","","17","","22","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-22 21:00","2017","05","22","21:00","11.6","","10.8","","95","","0.0","","18","","15","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-22 22:00","2017","05","22","22:00","12.3","","11.0","","92","","0.0","","21","","18","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-22 23:00","2017","05","22","23:00","13.4","","10.6","","83","","0.0","","24","","21","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-23 00:00","2017","05","23","00:00","12.7","","9.4","","80","","0.0","","25","","22","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-23 01:00","2017","05","23","01:00","11.4","","8.3","","81","","0.0","","24","","18","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-23 02:00","2017","05","23","02:00","10.6","","8.2","","85","","0.0","","22","","13","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-23 03:00","2017","05","23","03:00","11.0","","8.8","","86","","0.0","","23","","13","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-23 04:00","2017","05","23","04:00","11.0","","8.6","","85","","0.0","","23","","15","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-23 05:00","2017","05","23","05:00","11.0","","8.9","","87","","0.0","","25","","15","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-23 06:00","2017","05","23","06:00","12.4","","8.7","","78","","0.0","","26","","15","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-23 07:00","2017","05","23","07:00","13.3","","8.9","","75","","0.0","","24","","18","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-23 08:00","2017","05","23","08:00","14.4","","8.9","","69","","0.0","","25","","22","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-23 09:00","2017","05","23","09:00","15.3","","8.4","","63","","0.0","","26","","26","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-23 10:00","2017","05","23","10:00","16.2","","8.7","","61","","0.0","","24","","22","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-23 11:00","2017","05","23","11:00","17.1","","8.9","","58","","0.0","","24","","26","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-23 12:00","2017","05","23","12:00","18.3","","9.5","","56","","0.0","","23","","30","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-23 13:00","2017","05","23","13:00","19.6","","9.5","","52","","0.0","","25","","26","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-23 14:00","2017","05","23","14:00","20.2","","9.5","","50","","0.0","","26","","28","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-23 15:00","2017","05","23","15:00","19.9","","9.5","","51","","0.0","","26","","18","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-23 16:00","2017","05","23","16:00","20.5","","9.6","","49","","0.0","","24","","21","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-23 17:00","2017","05","23","17:00","19.3","","9.9","","54","","0.0","","24","","18","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-23 18:00","2017","05","23","18:00","19.5","","10.0","","54","","0.0","","25","","13","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-23 19:00","2017","05","23","19:00","18.1","","10.3","","60","","0.0","","24","","11","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-23 20:00","2017","05","23","20:00","17.9","","10.3","","61","","0.0","","23","","8","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-23 21:00","2017","05","23","21:00","15.9","","10.7","","71","","0.0","","17","","5","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-23 22:00","2017","05","23","22:00","14.4","","10.6","","78","","0.0","","17","","5","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-23 23:00","2017","05","23","23:00","14.3","","10.7","","79","","0.0","","17","","4","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-24 00:00","2017","05","24","00:00","12.8","","10.5","","86","","0.0","","18","","4","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-24 01:00","2017","05","24","01:00","10.8","","9.4","","91","","0.0","","12","","8","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-24 02:00","2017","05","24","02:00","10.7","","9.5","","92","","0.0","","4","","4","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-24 03:00","2017","05","24","03:00","9.9","","9.3","","96","","0.0","","","","0","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-24 04:00","2017","05","24","04:00","9.3","","8.4","","94","","0.0","","11","","5","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-24 05:00","2017","05","24","05:00","10.0","","9.0","","94","","0.0","","","","0","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-24 06:00","2017","05","24","06:00","13.2","","11.0","","87","","0.0","","9","","5","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-24 07:00","2017","05","24","07:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-24 08:00","2017","05","24","08:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-24 09:00","2017","05","24","09:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-24 10:00","2017","05","24","10:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-24 11:00","2017","05","24","11:00","21.0","","11.5","","54","","0.0","","15","","8","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-24 12:00","2017","05","24","12:00","21.5","","11.7","","53","","0.0","","36","","5","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-24 13:00","2017","05","24","13:00","22.1","","10.6","","48","","0.0","","10","","8","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-24 14:00","2017","05","24","14:00","23.5","","11.3","","46","","0.0","","","M","4","","16.1","","100.36","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-24 15:00","2017","05","24","15:00","23.4","","9.5","","41","","0.0","","","M","4","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-24 16:00","2017","05","24","16:00","24.3","","10.6","","41","","0.0","","7","","8","","16.1","","100.39","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-24 17:00","2017","05","24","17:00","22.9","","11.1","","47","","0.0","","9","","5","","16.1","","100.43","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-24 18:00","2017","05","24","18:00","21.9","","10.7","","49","","0.0","","6","","15","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-24 19:00","2017","05","24","19:00","20.6","","10.3","","51","","0.0","","7","","13","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-24 20:00","2017","05","24","20:00","18.2","","10.2","","59","","0.0","","9","","11","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-24 21:00","2017","05","24","21:00","16.6","","9.8","","64","","0.0","","5","","8","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-24 22:00","2017","05","24","22:00","14.8","","8.4","","65","","0.0","","4","","11","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-24 23:00","2017","05","24","23:00","14.4","","8.0","","65","","0.0","","4","","11","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-25 00:00","2017","05","25","00:00","13.6","","8.0","","69","","0.0","","4","","9","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-25 01:00","2017","05","25","01:00","13.9","","8.8","","71","","0.0","","3","","15","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-25 02:00","2017","05","25","02:00","13.2","","9.5","","78","","0.0","","2","","13","","16.1","","100.63","","","","","","NA"
