"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-16 16:00","2021","02","16","16:00","-3.3","","-4.3","","92","","0.2","","30","","15","","","","99.58","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-16 17:00","2021","02","16","17:00","-3.1","","-4.1","","93","","0.0","","28","","17","","","","99.76","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-16 18:00","2021","02","16","18:00","-5.9","","-7.4","","89","","0.3","","25","","23","","","","99.96","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-16 19:00","2021","02","16","19:00","-8.4","","-10.8","","83","","0.0","","24","","22","","","","100.18","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-16 20:00","2021","02","16","20:00","-9.8","","-12.5","","81","","0.0","","25","","23","","","","100.33","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-16 21:00","2021","02","16","21:00","-10.0","","-12.8","","80","","0.0","","25","","26","","","","100.45","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-16 22:00","2021","02","16","22:00","-10.4","","-13.2","","80","","0.0","","25","","25","","","","100.64","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-16 23:00","2021","02","16","23:00","-10.7","","-14.1","","76","","0.0","","26","","25","","","","100.81","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-17 00:00","2021","02","17","00:00","-10.9","","-14.6","","74","","0.0","","26","","20","","","","100.96","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-17 01:00","2021","02","17","01:00","-11.7","","-15.8","","72","","0.0","","26","","20","","","","101.12","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-17 02:00","2021","02","17","02:00","-12.6","","-16.4","","73","","0.0","","25","","20","","","","101.25","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-17 03:00","2021","02","17","03:00","-13.6","","-18.0","","69","","0.0","","26","","25","","","","101.42","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-17 04:00","2021","02","17","04:00","-14.3","","-18.6","","70","","0.0","","27","","24","","","","101.60","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-17 05:00","2021","02","17","05:00","-15.0","","-19.5","","69","","0.0","","27","","21","","","","101.78","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-17 06:00","2021","02","17","06:00","-15.6","","-20.0","","69","","0.0","","27","","18","","","","101.88","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-17 07:00","2021","02","17","07:00","-15.9","","-20.6","","67","","0.0","","26","","18","","","","102.13","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-17 08:00","2021","02","17","08:00","-15.9","","-20.6","","67","","0.0","","25","","15","","","","102.33","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-17 09:00","2021","02","17","09:00","-15.0","","-20.1","","65","","0.0","","25","","11","","","","102.43","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-17 10:00","2021","02","17","10:00","-14.3","","-19.3","","66","","0.0","","22","","19","","","","102.50","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-17 11:00","2021","02","17","11:00","-13.2","","-19.3","","60","","0.0","","24","","16","","","","102.58","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-17 12:00","2021","02","17","12:00","-11.7","","-18.6","","56","","0.0","","25","","21","","","","102.51","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-17 13:00","2021","02","17","13:00","-10.1","","-17.9","","53","","0.0","","25","","18","","","","102.49","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-17 14:00","2021","02","17","14:00","-9.6","","-17.8","","51","","0.0","","25","","20","","","","102.46","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-17 15:00","2021","02","17","15:00","-8.8","","-17.2","","50","","0.0","","24","","17","","","","102.47","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-17 16:00","2021","02","17","16:00","-8.6","","-18.1","","46","","0.0","","24","","16","","","","102.51","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-17 17:00","2021","02","17","17:00","-8.7","","-17.6","","48","","0.0","","25","","19","","","","102.58","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-17 18:00","2021","02","17","18:00","-9.7","","-17.7","","52","","0.0","","23","","10","","","","102.63","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-17 19:00","2021","02","17","19:00","-10.1","","-17.9","","53","","0.0","","22","","6","","","","102.68","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-17 20:00","2021","02","17","20:00","-9.7","","-17.6","","52","","0.0","","24","","6","","","","102.68","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-17 21:00","2021","02","17","21:00","-12.6","","-18.4","","62","","0.0","","26","","5","","","","102.71","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-17 22:00","2021","02","17","22:00","-10.2","","-15.8","","64","","0.0","","23","","9","","","","102.77","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-17 23:00","2021","02","17","23:00","-12.6","","-17.2","","69","","0.0","","32","","2","","","","102.73","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-18 00:00","2021","02","18","00:00","-11.0","","-15.9","","68","","0.0","","21","","6","","","","102.79","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-18 01:00","2021","02","18","01:00","-10.3","","-14.8","","70","","0.0","","23","","9","","","","102.84","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-18 02:00","2021","02","18","02:00","-11.5","","-15.2","","73","","0.0","","23","","5","","","","102.85","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-18 03:00","2021","02","18","03:00","-13.0","","-16.4","","76","","0.0","","0","","1","","","","102.85","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-18 04:00","2021","02","18","04:00","-15.6","","-17.9","","82","","0.0","","33","","4","","","","102.88","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-18 05:00","2021","02","18","05:00","-15.5","","-17.7","","84","","0.0","","3","","3","","","","102.89","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-18 06:00","2021","02","18","06:00","-15.8","","-17.5","","87","","0.0","","15","","2","","","","102.94","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-18 07:00","2021","02","18","07:00","-16.1","","-18.2","","84","","0.0","","27","","4","","","","102.95","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-18 08:00","2021","02","18","08:00","-13.7","","-15.7","","85","","0.0","","22","","4","","","","102.97","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-18 09:00","2021","02","18","09:00","-11.3","","-14.1","","80","","0.0","","24","","4","","","","103.00","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-18 10:00","2021","02","18","10:00","-8.0","","-14.3","","60","","0.0","","0","","1","","","","102.90","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-18 11:00","2021","02","18","11:00","-7.4","","-13.6","","61","","0.0","","15","","2","","","","102.80","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-18 12:00","2021","02","18","12:00","-6.9","","-12.8","","62","","0.0","","31","","2","","","","102.73","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-18 13:00","2021","02","18","13:00","-5.6","","-11.4","","63","","0.0","","18","","6","","","","102.63","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-18 14:00","2021","02","18","14:00","-5.1","","-11.1","","63","","0.0","","14","","6","","","","102.68","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-18 15:00","2021","02","18","15:00","-5.1","","-11.0","","63","","0.0","","16","","9","","","","102.72","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-18 16:00","2021","02","18","16:00","-5.4","","-12.1","","59","","0.0","","14","","8","","","","102.66","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-18 17:00","2021","02","18","17:00","-5.7","","-12.1","","60","","0.0","","13","","7","","","","102.58","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-18 18:00","2021","02","18","18:00","-5.7","","-12.3","","60","","0.0","","8","","3","","","","102.65","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-18 19:00","2021","02","18","19:00","-5.9","","-12.7","","58","","0.0","","6","","2","","","","102.62","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-18 20:00","2021","02","18","20:00","-6.9","","-12.3","","65","","0.0","","2","","5","","","","102.55","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-18 21:00","2021","02","18","21:00","-7.1","","-11.3","","72","","0.0","","2","","7","","","","102.47","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-18 22:00","2021","02","18","22:00","-7.3","","-10.9","","75","","0.0","","2","","9","","","","102.50","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-18 23:00","2021","02","18","23:00","-6.6","","-12.1","","65","","0.0","","5","","10","","","","102.45","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-19 00:00","2021","02","19","00:00","-7.0","","-12.3","","66","","0.0","","4","","9","","","","102.43","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-19 01:00","2021","02","19","01:00","-7.2","","-12.8","","64","","0.0","","4","","11","","","","102.40","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-19 02:00","2021","02","19","02:00","-7.2","","-13.0","","63","","0.0","","4","","11","","","","102.37","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-19 03:00","2021","02","19","03:00","-7.7","","-13.0","","66","","0.0","","4","","12","","","","102.28","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-19 04:00","2021","02","19","04:00","-8.9","","-12.6","","74","","0.0","","2","","12","","","","102.25","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-19 05:00","2021","02","19","05:00","-9.9","","-13.1","","77","","0.0","","2","","16","","","","102.20","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-19 06:00","2021","02","19","06:00","-10.3","","-13.8","","76","","0.0","","2","","13","","","","102.14","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-19 07:00","2021","02","19","07:00","-10.6","","-13.7","","78","","0.0","","2","","14","","","","102.15","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-19 08:00","2021","02","19","08:00","-10.3","","-13.6","","76","","0.0","","3","","15","","","","102.11","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-19 09:00","2021","02","19","09:00","-8.7","","-13.3","","70","","0.0","","3","","15","","","","102.08","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-19 10:00","2021","02","19","10:00","-7.7","","-13.3","","64","","0.0","","4","","17","","","","102.00","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-19 11:00","2021","02","19","11:00","-6.9","","-13.5","","60","","0.0","","4","","14","","","","101.97","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-19 12:00","2021","02","19","12:00","-6.5","","-11.8","","66","","0.0","","4","","16","","","","101.90","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-19 13:00","2021","02","19","13:00","-6.4","","-10.3","","73","","0.0","","4","","15","","","","101.81","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-19 14:00","2021","02","19","14:00","-6.2","","-10.4","","72","","0.0","","4","","16","","","","101.71","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-19 15:00","2021","02","19","15:00","-6.0","","-10.1","","73","","0.0","","3","","15","","","","101.64","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-19 16:00","2021","02","19","16:00","-6.2","","-9.3","","79","","0.0","","4","","14","","","","101.59","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-19 17:00","2021","02","19","17:00","-6.3","","-8.6","","84","","0.0","","3","","14","","","","101.56","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-19 18:00","2021","02","19","18:00","-6.4","","-8.1","","87","","0.3","","4","","12","","","","101.48","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-19 19:00","2021","02","19","19:00","-6.2","","-7.8","","88","","0.0","","2","","11","","","","101.50","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-19 20:00","2021","02","19","20:00","-6.4","","-7.9","","89","","0.2","","1","","8","","","","101.46","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-19 21:00","2021","02","19","21:00","-6.6","","-8.1","","89","","0.2","","1","","6","","","","101.42","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-19 22:00","2021","02","19","22:00","-6.8","","-8.3","","89","","0.2","","33","","7","","","","101.43","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-19 23:00","2021","02","19","23:00","-7.3","","-8.8","","89","","0.2","","30","","11","","","","101.42","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-20 00:00","2021","02","20","00:00","-8.6","","-10.0","","89","","0.0","","29","","7","","","","101.39","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-20 01:00","2021","02","20","01:00","-7.4","","-9.0","","88","","0.0","","28","","9","","","","101.38","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-20 02:00","2021","02","20","02:00","-7.5","","-8.9","","89","","0.0","","28","","10","","","","101.38","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-20 03:00","2021","02","20","03:00","-7.5","","-9.1","","88","","0.2","","25","","13","","","","101.35","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-20 04:00","2021","02","20","04:00","-8.7","","-10.3","","88","","0.0","","25","","5","","","","101.34","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-20 05:00","2021","02","20","05:00","-9.3","","-10.6","","90","","0.2","","27","","7","","","","101.35","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-20 06:00","2021","02","20","06:00","-8.4","","-10.0","","88","","0.0","","25","","12","","","","101.34","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-20 07:00","2021","02","20","07:00","-9.8","","-11.2","","89","","0.0","","22","","10","","","","101.35","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-20 08:00","2021","02","20","08:00","-9.9","","-11.8","","86","","0.0","","24","","7","","","","101.37","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-20 09:00","2021","02","20","09:00","-8.8","","-11.6","","80","","0.0","","26","","11","","","","101.37","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-20 10:00","2021","02","20","10:00","-8.3","","-11.8","","76","","0.0","","26","","11","","","","101.37","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-20 11:00","2021","02","20","11:00","-8.1","","-11.7","","76","","0.0","","22","","11","","","","101.40","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-20 12:00","2021","02","20","12:00","-6.9","","-11.4","","70","","0.0","","22","","9","","","","101.40","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-20 13:00","2021","02","20","13:00","-5.9","","-10.8","","68","","0.0","","22","","12","","","","101.39","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-20 14:00","2021","02","20","14:00","-4.6","","-10.3","","64","","0.0","","21","","12","","","","101.40","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-20 15:00","2021","02","20","15:00","-4.2","","-10.5","","61","","0.0","","27","","13","","","","101.44","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-20 16:00","2021","02","20","16:00","-4.0","","-9.7","","64","","0.0","","28","","11","","","","101.50","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-20 17:00","2021","02","20","17:00","-4.0","","-10.0","","63","","0.0","","30","","14","","","","101.56","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-20 18:00","2021","02","20","18:00","-4.1","","-10.1","","63","","0.0","","29","","17","","","","101.65","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-20 19:00","2021","02","20","19:00","-4.3","","-10.9","","60","","0.0","","30","","15","","","","101.76","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-20 20:00","2021","02","20","20:00","-4.8","","-10.0","","67","","0.0","","30","","16","","","","101.82","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-20 21:00","2021","02","20","21:00","-4.9","","-10.5","","65","","0.0","","31","","13","","","","101.90","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-20 22:00","2021","02","20","22:00","-5.0","","-10.4","","66","","0.0","","31","","10","","","","101.97","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-20 23:00","2021","02","20","23:00","-5.4","","-10.5","","67","","0.0","","32","","13","","","","102.04","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-21 00:00","2021","02","21","00:00","-5.6","","-10.9","","66","","0.0","","32","","13","","","","102.11","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-21 01:00","2021","02","21","01:00","-6.2","","-11.9","","64","","0.0","","31","","14","","","","102.18","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-21 02:00","2021","02","21","02:00","-6.8","","-12.5","","64","","0.0","","31","","12","","","","102.29","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-21 03:00","2021","02","21","03:00","-7.3","","-12.8","","65","","0.0","","30","","12","","","","102.36","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-21 04:00","2021","02","21","04:00","-10.7","","-15.7","","66","","0.0","","30","","8","","","","102.45","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-21 05:00","2021","02","21","05:00","-10.9","","-15.0","","72","","0.0","","29","","4","","","","102.53","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-21 06:00","2021","02","21","06:00","-11.0","","-15.1","","72","","0.0","","29","","4","","","","102.62","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-21 07:00","2021","02","21","07:00","-12.0","","-15.5","","75","","0.0","","0","","1","","","","102.70","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-21 08:00","2021","02","21","08:00","-10.6","","-15.1","","69","","0.0","","32","","1","","","","102.78","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-21 09:00","2021","02","21","09:00","-9.1","","-16.6","","54","","0.0","","29","","4","","","","102.85","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-21 10:00","2021","02","21","10:00","-7.2","","-12.7","","65","","0.0","","19","","14","","","","102.87","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-21 11:00","2021","02","21","11:00","-7.1","","-13.0","","63","","0.0","","22","","13","","","","102.89","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-21 12:00","2021","02","21","12:00","-6.0","","-12.1","","62","","0.0","","21","","15","","","","102.89","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-21 13:00","2021","02","21","13:00","-4.8","","-11.8","","58","","0.0","","22","","16","","","","102.81","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-21 14:00","2021","02","21","14:00","-4.0","","-11.4","","56","","0.0","","23","","17","","","","102.75","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-21 15:00","2021","02","21","15:00","-3.1","","-11.6","","52","","0.0","","23","","13","","","","102.73","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-21 16:00","2021","02","21","16:00","-3.1","","-11.9","","51","","0.0","","22","","15","","","","102.68","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-21 17:00","2021","02","21","17:00","-3.3","","-12.5","","49","","0.0","","23","","13","","","","102.62","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-21 18:00","2021","02","21","18:00","-4.1","","-11.7","","55","","0.0","","22","","8","","","","102.63","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-21 19:00","2021","02","21","19:00","-3.9","","-11.3","","57","","0.0","","22","","8","","","","102.63","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-21 20:00","2021","02","21","20:00","-8.7","","-14.2","","65","","0.0","","16","","11","","","","102.51","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-21 21:00","2021","02","21","21:00","-8.3","","-14.0","","64","","0.0","","17","","11","","","","102.48","","","","-14","","NA"
