"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-16 18:00","2019","12","16","18:00","-4.2","","-10.7","","60","","0.0","","24","","9","","","","101.89","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-16 19:00","2019","12","16","19:00","-3.9","","-10.3","","61","","0.0","","20","","10","","","","101.85","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-16 20:00","2019","12","16","20:00","-5.1","","-9.8","","70","","0.0","","36","","4","","","","101.80","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-16 21:00","2019","12","16","21:00","-5.1","","-9.9","","69","","0.0","","","","0","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-16 22:00","2019","12","16","22:00","-4.9","","-8.9","","73","","0.0","","","","0","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-16 23:00","2019","12","16","23:00","-3.9","","-8.5","","70","","0.0","","17","","9","","","","101.65","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-17 00:00","2019","12","17","00:00","-3.8","","-8.5","","70","","0.0","","","","0","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-17 01:00","2019","12","17","01:00","-3.9","","-8.3","","71","","0.0","","","","0","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-17 02:00","2019","12","17","02:00","-3.7","","-7.5","","75","","0.0","","17","","4","","","","101.54","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-17 03:00","2019","12","17","03:00","-2.8","","-6.8","","74","","0.0","","18","","8","","","","101.51","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-17 04:00","2019","12","17","04:00","-2.8","","-6.7","","74","","0.0","","17","","7","","","","101.46","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-17 05:00","2019","12","17","05:00","-3.1","","-6.8","","75","","0.0","","13","","5","","","","101.38","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-17 06:00","2019","12","17","06:00","-2.9","","-6.3","","77","","0.0","","14","","6","","","","101.31","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-17 07:00","2019","12","17","07:00","-3.0","","-6.3","","78","","0.0","","14","","12","","","","101.23","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-17 08:00","2019","12","17","08:00","-3.1","","-7.0","","74","","0.0","","14","","9","","","","101.18","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-17 09:00","2019","12","17","09:00","-2.7","","-7.4","","70","","0.0","","14","","9","","","","101.07","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-17 10:00","2019","12","17","10:00","-2.4","","-7.5","","68","","0.0","","13","","6","","","","101.03","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-17 11:00","2019","12","17","11:00","-1.8","","-7.4","","66","","0.0","","13","","9","","","","100.88","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-17 12:00","2019","12","17","12:00","-1.4","","-7.7","","62","","0.0","","18","","3","","","","100.82","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-17 13:00","2019","12","17","13:00","-1.4","","-7.1","","65","","0.0","","14","","7","","","","100.70","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-17 14:00","2019","12","17","14:00","-2.2","","-5.5","","78","","0.0","","15","","11","","","","100.65","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-17 15:00","2019","12","17","15:00","-2.3","","-5.0","","82","","0.0","","10","","3","","","","100.63","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-17 16:00","2019","12","17","16:00","-2.5","","-4.3","","87","","0.0","","4","","6","","","","100.60","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-17 17:00","2019","12","17","17:00","-2.6","","-4.1","","90","","0.0","","4","","10","","","","100.57","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-17 18:00","2019","12","17","18:00","-2.7","","-4.1","","90","","0.2","","3","","7","","","","100.56","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-17 19:00","2019","12","17","19:00","-2.8","","-3.8","","93","","0.2","","2","","8","","","","100.56","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-17 20:00","2019","12","17","20:00","-3.1","","-4.0","","93","","0.2","","1","","10","","","","100.53","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-17 21:00","2019","12","17","21:00","-3.6","","-4.7","","93","","0.2","","36","","6","","","","100.50","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-17 22:00","2019","12","17","22:00","-3.7","","-4.7","","93","","0.0","","36","","5","","","","100.45","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-17 23:00","2019","12","17","23:00","-3.9","","-4.9","","92","","0.2","","1","","6","","","","100.44","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-18 00:00","2019","12","18","00:00","-4.3","","-5.5","","91","","0.0","","35","","3","","","","100.40","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-18 01:00","2019","12","18","01:00","-4.5","","-5.4","","94","","0.0","","30","","5","","","","100.39","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-18 02:00","2019","12","18","02:00","-4.5","","-5.3","","94","","0.0","","30","","7","","","","100.39","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-18 03:00","2019","12","18","03:00","-4.7","","-5.5","","94","","0.2","","","","0","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-18 04:00","2019","12","18","04:00","-4.3","","-5.1","","94","","0.0","","","","0","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-18 05:00","2019","12","18","05:00","-4.1","","-5.0","","93","","0.0","","","","0","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-18 06:00","2019","12","18","06:00","-2.8","","-4.4","","89","","0.0","","21","","10","","","","100.23","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-18 07:00","2019","12","18","07:00","-3.2","","-4.8","","89","","0.0","","25","","11","","","","100.23","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-18 08:00","2019","12","18","08:00","-3.1","","-4.6","","89","","0.0","","22","","9","","","","100.18","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-18 09:00","2019","12","18","09:00","-3.1","","-4.7","","88","","0.0","","19","","12","","","","100.16","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-18 10:00","2019","12","18","10:00","-2.6","","-4.3","","88","","0.0","","21","","8","","","","100.14","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-18 11:00","2019","12","18","11:00","-3.8","","-5.1","","91","","0.2","","16","","13","","","","100.08","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-18 12:00","2019","12","18","12:00","-3.2","","-4.2","","93","","0.3","","22","","9","","","","100.00","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-18 13:00","2019","12","18","13:00","-3.1","","-4.4","","91","","0.6","","28","","12","","","","99.98","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-18 14:00","2019","12","18","14:00","-3.0","","-4.1","","92","","0.2","","27","","13","","","","100.00","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-18 15:00","2019","12","18","15:00","-3.8","","-4.7","","94","","0.3","","27","","18","","","","100.09","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-18 16:00","2019","12","18","16:00","-5.8","","-8.2","","83","","0.2","","29","","33","","","","100.24","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-18 17:00","2019","12","18","17:00","-6.0","","-9.6","","76","","0.0","","27","","24","","","","100.39","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-18 18:00","2019","12","18","18:00","-7.9","","-11.6","","75","","0.0","","25","","28","","","","100.52","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-18 19:00","2019","12","18","19:00","-9.8","","-13.3","","76","","0.0","","26","","26","","","","100.66","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-18 20:00","2019","12","18","20:00","-11.9","","-15.8","","73","","0.0","","27","","29","","","","100.76","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-18 21:00","2019","12","18","21:00","-13.5","","-17.6","","71","","0.0","","27","","29","","","","100.89","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-18 22:00","2019","12","18","22:00","-14.6","","-18.7","","71","","0.0","","26","","24","","","","100.99","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-18 23:00","2019","12","18","23:00","-15.8","","-21.1","","63","","0.0","","27","","28","","","","101.13","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-19 00:00","2019","12","19","00:00","-17.2","","-21.9","","67","","0.0","","27","","26","","","","101.21","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-19 01:00","2019","12","19","01:00","-18.1","","-22.6","","67","","0.2","","27","","27","","","","101.36","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-19 02:00","2019","12","19","02:00","-18.6","","-23.1","","68","","0.0","","27","","27","","","","101.48","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-19 03:00","2019","12","19","03:00","-19.2","","-23.4","","69","","0.0","","25","","22","","","","101.59","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-19 04:00","2019","12","19","04:00","-19.5","","-23.5","","70","","0.0","","26","","20","","","","101.66","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-19 05:00","2019","12","19","05:00","-20.0","","-24.1","","70","","0.0","","26","","28","","","","101.77","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-19 06:00","2019","12","19","06:00","-20.0","","-24.0","","70","","0.0","","26","","27","","","","101.85","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-19 07:00","2019","12","19","07:00","-20.3","","-24.5","","69","","0.0","","26","","29","","","","101.94","","","","-33","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-19 08:00","2019","12","19","08:00","-20.3","","-24.4","","70","","0.0","","26","","26","","","","102.03","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-19 09:00","2019","12","19","09:00","-20.2","","-24.5","","68","","0.0","","26","","25","","","","102.11","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-19 10:00","2019","12","19","10:00","-19.3","","-23.9","","67","","0.0","","26","","24","","","","102.16","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-19 11:00","2019","12","19","11:00","-18.5","","-23.5","","65","","0.0","","26","","26","","","","102.16","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-19 12:00","2019","12","19","12:00","-17.1","","-22.3","","64","","0.0","","26","","29","","","","102.13","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-19 13:00","2019","12","19","13:00","-16.3","","-21.5","","64","","0.0","","26","","26","","","","102.14","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-19 14:00","2019","12","19","14:00","-14.8","","-20.3","","63","","0.0","","26","","24","","","","102.13","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-19 15:00","2019","12","19","15:00","-14.9","","-20.5","","62","","0.0","","26","","26","","","","102.16","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-19 16:00","2019","12","19","16:00","-15.3","","-20.3","","65","","0.0","","26","","28","","","","102.22","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-19 17:00","2019","12","19","17:00","-15.5","","-19.8","","69","","0.0","","26","","25","","","","102.27","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-19 18:00","2019","12","19","18:00","-15.5","","-19.6","","70","","0.0","","26","","23","","","","102.36","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-19 19:00","2019","12","19","19:00","-15.7","","-19.3","","73","","0.0","","26","","25","","","","102.41","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-19 20:00","2019","12","19","20:00","-15.8","","-19.4","","74","","0.0","","26","","19","","","","102.48","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-19 21:00","2019","12","19","21:00","-15.5","","-19.2","","73","","0.0","","26","","21","","","","102.51","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-19 22:00","2019","12","19","22:00","-15.5","","-19.3","","72","","0.0","","27","","21","","","","102.53","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-19 23:00","2019","12","19","23:00","-15.0","","-19.0","","71","","0.0","","27","","17","","","","102.60","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-20 00:00","2019","12","20","00:00","-15.0","","-19.3","","70","","0.0","","28","","21","","","","102.63","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-20 01:00","2019","12","20","01:00","-15.0","","-19.3","","70","","0.0","","28","","14","","","","102.65","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-20 02:00","2019","12","20","02:00","-14.9","","-19.2","","70","","0.0","","27","","17","","","","102.74","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-20 03:00","2019","12","20","03:00","-15.4","","-19.5","","71","","0.0","","28","","12","","","","102.83","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-20 04:00","2019","12","20","04:00","-15.6","","-19.6","","72","","0.0","","26","","8","","","","102.91","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-20 05:00","2019","12","20","05:00","-15.9","","-19.7","","73","","0.0","","27","","5","","","","102.97","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-20 06:00","2019","12","20","06:00","-15.8","","-19.6","","72","","0.0","","24","","8","","","","103.08","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-20 07:00","2019","12","20","07:00","-16.1","","-19.9","","73","","0.0","","24","","9","","","","103.19","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-20 08:00","2019","12","20","08:00","-16.4","","-20.1","","73","","0.0","","25","","10","","","","103.28","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-20 09:00","2019","12","20","09:00","-15.8","","-20.1","","70","","0.0","","26","","10","","","","103.37","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-20 10:00","2019","12","20","10:00","-14.9","","-19.8","","66","","0.0","","25","","8","","","","103.46","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-20 11:00","2019","12","20","11:00","-14.0","","-19.6","","63","","0.0","","26","","8","","","","103.44","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-20 12:00","2019","12","20","12:00","-12.9","","-18.7","","62","","0.0","","26","","11","","","","103.41","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-20 13:00","2019","12","20","13:00","-12.0","","-17.4","","64","","0.0","","24","","12","","","","103.41","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-20 14:00","2019","12","20","14:00","-11.3","","-16.9","","63","","0.0","","24","","11","","","","103.42","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-20 15:00","2019","12","20","15:00","-11.3","","-17.2","","62","","0.0","","24","","13","","","","103.51","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-20 16:00","2019","12","20","16:00","-11.4","","-17.0","","63","","0.0","","24","","13","","","","103.53","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-20 17:00","2019","12","20","17:00","-11.8","","-17.0","","65","","0.0","","25","","13","","","","103.60","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-20 18:00","2019","12","20","18:00","-12.2","","-17.0","","67","","0.0","","24","","10","","","","103.60","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-20 19:00","2019","12","20","19:00","-12.6","","-17.3","","68","","0.0","","25","","11","","","","103.61","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-20 20:00","2019","12","20","20:00","-12.9","","-17.2","","70","","0.0","","25","","10","","","","103.63","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-20 21:00","2019","12","20","21:00","-12.9","","-16.9","","72","","0.0","","25","","9","","","","103.62","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-20 22:00","2019","12","20","22:00","-13.1","","-16.9","","73","","0.0","","26","","6","","","","103.61","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-20 23:00","2019","12","20","23:00","-13.2","","-16.8","","74","","0.0","","24","","5","","","","103.59","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-21 00:00","2019","12","21","00:00","-13.4","","-16.7","","76","","0.0","","24","","4","","","","103.55","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-21 01:00","2019","12","21","01:00","-13.9","","-16.4","","81","","0.0","","25","","4","","","","103.57","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-21 02:00","2019","12","21","02:00","-14.1","","-16.5","","82","","0.0","","","","0","","","","103.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-21 03:00","2019","12","21","03:00","-13.3","","-15.2","","86","","0.0","","15","","5","","","","103.56","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-21 04:00","2019","12","21","04:00","-15.0","","-17.3","","82","","0.0","","","","0","","","","103.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-21 05:00","2019","12","21","05:00","-14.7","","-16.4","","86","","0.0","","36","","4","","","","103.47","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-21 06:00","2019","12","21","06:00","-12.7","","-15.0","","83","","0.0","","8","","5","","","","103.42","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-21 07:00","2019","12","21","07:00","-12.3","","-15.2","","79","","0.0","","8","","6","","","","103.40","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-21 08:00","2019","12","21","08:00","-12.3","","-14.7","","82","","0.0","","10","","7","","","","103.35","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-21 09:00","2019","12","21","09:00","-11.8","","-14.9","","78","","0.0","","6","","8","","","","103.31","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-21 10:00","2019","12","21","10:00","-11.0","","-14.7","","74","","0.0","","8","","7","","","","103.24","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-21 11:00","2019","12","21","11:00","-10.6","","-14.3","","74","","0.0","","4","","13","","","","103.13","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-21 12:00","2019","12","21","12:00","-9.9","","-13.8","","73","","0.0","","4","","11","","","","102.97","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-21 13:00","2019","12","21","13:00","-9.4","","-13.8","","70","","0.0","","4","","15","","","","102.88","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-21 14:00","2019","12","21","14:00","-8.9","","-13.2","","71","","0.0","","4","","10","","","","102.73","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-21 15:00","2019","12","21","15:00","-8.6","","-13.1","","69","","0.0","","7","","10","","","","102.72","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-21 16:00","2019","12","21","16:00","-8.5","","-12.8","","71","","0.0","","5","","5","","","","102.68","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-21 17:00","2019","12","21","17:00","-9.5","","-13.0","","76","","0.0","","2","","10","","","","102.65","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-21 18:00","2019","12","21","18:00","-9.9","","-13.0","","78","","0.0","","2","","13","","","","102.61","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-21 19:00","2019","12","21","19:00","-10.3","","-13.5","","78","","0.0","","2","","9","","","","102.60","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-21 20:00","2019","12","21","20:00","-10.8","","-13.1","","84","","0.0","","2","","6","","","","102.51","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-21 21:00","2019","12","21","21:00","-10.8","","-12.9","","85","","0.0","","2","","6","","","","102.46","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-21 22:00","2019","12","21","22:00","-10.6","","-12.7","","84","","0.0","","1","","4","","","","102.42","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-21 23:00","2019","12","21","23:00","-9.5","","-12.1","","81","","0.0","","4","","3","","","","102.39","","","","-11","","NA"
