"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-16 22:00","2016","04","16","22:00","7.5","","-5.3","","40","","0.0","","3","","3","","","","102.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-16 23:00","2016","04","16","23:00","8.6","","-4.6","","39","","0.0","","2","","5","","","","102.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-17 00:00","2016","04","17","00:00","6.6","","-4.3","","45","","0.0","","2","","5","","","","102.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-17 01:00","2016","04","17","01:00","7.2","","-5.3","","41","","0.0","","2","","5","","","","102.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-17 02:00","2016","04","17","02:00","4.6","","-2.8","","59","","0.0","","34","","5","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-17 03:00","2016","04","17","03:00","4.4","","-3.9","","55","","0.0","","33","","4","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-17 04:00","2016","04","17","04:00","3.1","","-3.1","","64","","0.0","","36","","3","","","","102.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-17 05:00","2016","04","17","05:00","3.5","","-2.9","","63","","0.0","","34","","5","","","","102.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-17 06:00","2016","04","17","06:00","3.9","","-2.0","","66","","0.0","","34","","7","","","","102.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-17 07:00","2016","04","17","07:00","6.9","","-1.5","","55","","0.0","","","","0","","","","102.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-17 08:00","2016","04","17","08:00","10.2","","-1.3","","45","","0.0","","","","0","","","","102.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-17 09:00","2016","04","17","09:00","12.8","","-2.7","","34","","0.0","","22","","5","","","","102.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-17 10:00","2016","04","17","10:00","14.3","","-3.4","","29","","0.0","","21","","8","","","","102.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-17 11:00","2016","04","17","11:00","16.0","","-3.6","","26","","0.0","","19","","11","","","","102.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-17 12:00","2016","04","17","12:00","17.9","","-3.3","","23","","0.0","","22","","10","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-17 13:00","2016","04","17","13:00","19.6","","-4.4","","19","","0.0","","22","","12","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-17 14:00","2016","04","17","14:00","19.9","","-4.1","","19","","0.0","","22","","12","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-17 15:00","2016","04","17","15:00","20.4","","-3.0","","20","","0.0","","19","","18","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-17 16:00","2016","04","17","16:00","21.9","","-3.4","","18","","0.0","","26","","14","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-17 17:00","2016","04","17","17:00","21.8","","-3.4","","18","","0.0","","25","","18","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-17 18:00","2016","04","17","18:00","20.7","","-3.3","","20","","0.0","","27","","12","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-17 19:00","2016","04","17","19:00","18.7","","-2.6","","23","","0.0","","27","","9","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-17 20:00","2016","04","17","20:00","17.1","","-2.4","","26","","0.0","","27","","8","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-17 21:00","2016","04","17","21:00","13.8","","-0.4","","38","","0.0","","18","","4","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-17 22:00","2016","04","17","22:00","11.9","","1.7","","50","","0.0","","16","","6","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-17 23:00","2016","04","17","23:00","15.5","","-0.6","","33","","0.0","","4","","12","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-18 00:00","2016","04","18","00:00","13.1","","1.1","","44","","0.0","","3","","9","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-18 01:00","2016","04","18","01:00","12.3","","1.5","","48","","0.0","","2","","10","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-18 02:00","2016","04","18","02:00","11.7","","1.8","","51","","0.0","","3","","10","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-18 03:00","2016","04","18","03:00","10.1","","1.1","","54","","0.0","","3","","10","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-18 04:00","2016","04","18","04:00","10.2","","-1.8","","43","","0.0","","4","","16","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-18 05:00","2016","04","18","05:00","9.8","","-6.3","","31","","0.0","","3","","21","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-18 06:00","2016","04","18","06:00","9.1","","-6.2","","33","","0.0","","4","","21","","","","102.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-18 07:00","2016","04","18","07:00","8.6","","-6.2","","34","","0.0","","4","","20","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-18 08:00","2016","04","18","08:00","8.4","","-4.5","","40","","0.0","","4","","17","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-18 09:00","2016","04","18","09:00","8.9","","-4.2","","40","","0.0","","4","","19","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-18 10:00","2016","04","18","10:00","8.6","","-3.8","","41","","0.0","","4","","20","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-18 11:00","2016","04","18","11:00","8.5","","-2.8","","45","","0.0","","4","","16","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-18 12:00","2016","04","18","12:00","8.8","","-2.8","","44","","0.0","","4","","11","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-18 13:00","2016","04","18","13:00","8.2","","0.9","","60","","0.0","","2","","14","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-18 14:00","2016","04","18","14:00","8.2","","2.1","","65","","0.0","","3","","13","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-18 15:00","2016","04","18","15:00","7.8","","2.9","","71","","0.0","","5","","13","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-18 16:00","2016","04","18","16:00","7.2","","4.1","","80","","0.8","","3","","13","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-18 17:00","2016","04","18","17:00","6.8","","4.5","","85","","1.1","","4","","9","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-18 18:00","2016","04","18","18:00","6.5","","5.3","","92","","0.8","","3","","13","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-18 19:00","2016","04","18","19:00","5.5","","3.4","","86","","1.4","","5","","12","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-18 20:00","2016","04","18","20:00","5.3","","3.5","","88","","1.9","","2","","13","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-18 21:00","2016","04","18","21:00","5.3","","4.0","","91","","1.6","","4","","14","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-18 22:00","2016","04","18","22:00","5.2","","4.0","","92","","1.5","","3","","13","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-18 23:00","2016","04","18","23:00","5.1","","4.0","","93","","1.9","","2","","13","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-19 00:00","2016","04","19","00:00","5.1","","3.8","","91","","0.7","","2","","14","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-19 01:00","2016","04","19","01:00","5.0","","3.8","","92","","0.0","","36","","9","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-19 02:00","2016","04","19","02:00","4.8","","3.7","","93","","0.0","","35","","12","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-19 03:00","2016","04","19","03:00","3.9","","2.9","","93","","0.0","","32","","9","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-19 04:00","2016","04","19","04:00","2.6","","2.0","","95","","0.0","","30","","10","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-19 05:00","2016","04","19","05:00","2.2","","1.5","","95","","0.0","","31","","10","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-19 06:00","2016","04","19","06:00","3.2","","2.0","","92","","0.0","","","","0","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-19 07:00","2016","04","19","07:00","5.0","","1.6","","79","","0.0","","31","","9","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-19 08:00","2016","04","19","08:00","6.6","","-0.4","","61","","0.0","","33","","13","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-19 09:00","2016","04","19","09:00","9.0","","-0.7","","51","","0.0","","31","","6","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-19 10:00","2016","04","19","10:00","9.9","","-3.6","","38","","0.0","","33","","26","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-19 11:00","2016","04","19","11:00","11.0","","-2.8","","38","","0.0","","34","","23","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-19 12:00","2016","04","19","12:00","11.9","","-1.3","","40","","0.0","","29","","19","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-19 13:00","2016","04","19","13:00","13.0","","-2.6","","34","","0.0","","31","","24","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-19 14:00","2016","04","19","14:00","13.7","","-0.8","","37","","0.0","","29","","25","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-19 15:00","2016","04","19","15:00","13.6","","-1.8","","34","","0.0","","30","","27","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-19 16:00","2016","04","19","16:00","13.4","","-2.9","","32","","0.0","","31","","35","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-19 17:00","2016","04","19","17:00","12.8","","-4.0","","31","","0.0","","31","","30","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-19 18:00","2016","04","19","18:00","12.2","","-3.3","","34","","0.0","","31","","27","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-19 19:00","2016","04","19","19:00","11.1","","-2.3","","39","","0.0","","30","","28","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-19 20:00","2016","04","19","20:00","10.0","","-2.8","","40","","0.0","","31","","21","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-19 21:00","2016","04","19","21:00","8.3","","-3.2","","44","","0.0","","31","","14","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-19 22:00","2016","04","19","22:00","8.4","","-3.4","","43","","0.0","","1","","12","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-19 23:00","2016","04","19","23:00","7.6","","-6.6","","36","","0.0","","1","","18","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-20 00:00","2016","04","20","00:00","6.8","","-8.0","","34","","0.0","","1","","22","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-20 01:00","2016","04","20","01:00","5.6","","-7.6","","38","","0.0","","1","","13","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-20 02:00","2016","04","20","02:00","4.0","","-6.4","","47","","0.0","","2","","11","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-20 03:00","2016","04","20","03:00","3.3","","-6.5","","48","","0.0","","1","","12","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-20 04:00","2016","04","20","04:00","2.9","","-6.9","","49","","0.0","","2","","12","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-20 05:00","2016","04","20","05:00","2.2","","-6.6","","52","","0.0","","2","","9","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-20 06:00","2016","04","20","06:00","2.7","","-6.6","","50","","0.0","","2","","13","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-20 07:00","2016","04","20","07:00","3.5","","-6.6","","48","","0.0","","2","","19","","","","102.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-20 08:00","2016","04","20","08:00","4.8","","-5.8","","46","","0.0","","2","","12","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-20 09:00","2016","04","20","09:00","5.8","","-5.9","","43","","0.0","","5","","9","","","","102.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-20 10:00","2016","04","20","10:00","6.8","","-5.9","","40","","0.0","","3","","7","","","","102.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-20 11:00","2016","04","20","11:00","8.5","","-7.1","","32","","0.0","","13","","4","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-20 12:00","2016","04","20","12:00","9.2","","-7.7","","29","","0.0","","28","","5","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-20 13:00","2016","04","20","13:00","9.7","","-6.0","","33","","0.0","","20","","12","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-20 14:00","2016","04","20","14:00","10.7","","-6.5","","29","","0.0","","21","","18","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-20 15:00","2016","04","20","15:00","11.4","","-7.5","","26","","0.0","","19","","13","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-20 16:00","2016","04","20","16:00","12.0","","-8.8","","22","","0.0","","21","","12","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-20 17:00","2016","04","20","17:00","12.3","","-7.0","","25","","0.0","","20","","15","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-20 18:00","2016","04","20","18:00","12.4","","-6.3","","27","","0.0","","20","","14","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-20 19:00","2016","04","20","19:00","11.6","","-5.7","","29","","0.0","","20","","13","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-20 20:00","2016","04","20","20:00","10.6","","-4.4","","35","","0.0","","18","","9","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-20 21:00","2016","04","20","21:00","9.8","","-4.9","","35","","0.0","","22","","8","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-20 22:00","2016","04","20","22:00","7.4","","-3.5","","46","","0.0","","19","","8","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-20 23:00","2016","04","20","23:00","7.4","","-4.9","","41","","0.0","","15","","6","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-21 00:00","2016","04","21","00:00","7.1","","-6.7","","37","","0.0","","14","","5","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-21 01:00","2016","04","21","01:00","5.9","","-5.3","","44","","0.0","","14","","6","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-21 02:00","2016","04","21","02:00","4.7","","-3.7","","55","","0.0","","20","","3","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-21 03:00","2016","04","21","03:00","4.6","","-2.5","","60","","0.0","","12","","5","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-21 04:00","2016","04","21","04:00","3.3","","-3.2","","62","","0.0","","14","","7","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-21 05:00","2016","04","21","05:00","3.4","","-2.8","","64","","0.0","","15","","4","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-21 06:00","2016","04","21","06:00","4.7","","-0.3","","70","","0.0","","15","","7","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-21 07:00","2016","04","21","07:00","7.0","","-1.6","","54","","0.0","","14","","9","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-21 08:00","2016","04","21","08:00","9.3","","-2.9","","42","","0.0","","18","","9","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-21 09:00","2016","04","21","09:00","11.3","","-4.9","","32","","0.0","","19","","10","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-21 10:00","2016","04","21","10:00","13.5","","-6.3","","25","","0.0","","22","","7","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-21 11:00","2016","04","21","11:00","15.5","","-10.4","","16","","0.0","","17","","7","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-21 12:00","2016","04","21","12:00","17.4","","-9.6","","15","","0.0","","22","","10","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-21 13:00","2016","04","21","13:00","19.1","","-8.9","","14","","0.0","","24","","8","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-21 14:00","2016","04","21","14:00","20.3","","-8.4","","14","","0.0","","23","","12","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-21 15:00","2016","04","21","15:00","20.5","","-8.7","","13","","0.0","","21","","7","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-21 16:00","2016","04","21","16:00","21.3","","-5.7","","16","","0.0","","20","","8","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-21 17:00","2016","04","21","17:00","20.7","","-5.7","","16","","0.0","","19","","7","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-21 18:00","2016","04","21","18:00","19.5","","-2.3","","23","","0.0","","17","","6","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-21 19:00","2016","04","21","19:00","18.1","","-1.7","","26","","0.0","","16","","10","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-21 20:00","2016","04","21","20:00","17.8","","-1.6","","27","","0.0","","12","","7","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-21 21:00","2016","04","21","21:00","16.1","","0.6","","35","","0.0","","29","","5","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-21 22:00","2016","04","21","22:00","17.9","","-1.9","","26","","0.0","","10","","5","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-21 23:00","2016","04","21","23:00","15.9","","-0.7","","32","","0.0","","18","","3","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-22 00:00","2016","04","22","00:00","16.1","","2.8","","41","","0.0","","21","","12","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-22 01:00","2016","04","22","01:00","15.2","","9.0","","66","","0.0","","22","","12","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-22 02:00","2016","04","22","02:00","13.7","","10.6","","82","","0.5","","11","","6","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-22 03:00","2016","04","22","03:00","12.1","","10.0","","87","","0.3","","12","","14","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-22 04:00","2016","04","22","04:00","11.9","","9.9","","88","","0.3","","13","","16","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-22 05:00","2016","04","22","05:00","11.3","","10.7","","96","","1.6","","12","","14","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-22 06:00","2016","04","22","06:00","11.6","","11.1","","97","","0.2","","14","","15","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-04-22 07:00","2016","04","22","07:00","11.9","","11.3","","96","","0.0","","14","","16","","","","100.55","","","","","","NA"
