"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-24 09:00","2021","12","24","09:00","-16.4","","-20.1","","74","","","","4","","8","","72.4","","101.07","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-24 10:00","2021","12","24","10:00","-14.5","","-19.6","","66","","","","4","","5","","72.4","","101.03","","","","-18","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-24 11:00","2021","12","24","11:00","-12.7","","-18.9","","60","","","","1","","8","","72.4","","101.04","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-24 12:00","2021","12","24","12:00","-10.4","","-18.4","","52","","","","4","","10","","72.4","","100.96","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-24 13:00","2021","12","24","13:00","-8.6","","-16.6","","53","","","","7","","7","","72.4","","100.76","","","","-12","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-24 14:00","2021","12","24","14:00","-7.6","","-15.7","","52","","","","3","","5","","72.4","","100.70","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-24 15:00","2021","12","24","15:00","-7.1","","-15.4","","52","","","","34","","4","","72.4","","100.76","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-24 16:00","2021","12","24","16:00","-7.6","","-15.4","","54","","","","36","","3","","72.4","","100.73","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-24 17:00","2021","12","24","17:00","-9.8","","-15.6","","63","","","","3","","5","","40.2","","100.67","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-24 18:00","2021","12","24","18:00","-12.1","","-16.2","","71","","","","4","","6","","40.2","","100.63","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-24 19:00","2021","12","24","19:00","-11.9","","-16.0","","72","","","","4","","7","","40.2","","100.61","","","","-16","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-24 20:00","2021","12","24","20:00","-11.6","","-14.9","","77","","","","3","","6","","40.2","","100.62","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-24 21:00","2021","12","24","21:00","-11.1","","-14.5","","76","","","","3","","7","","40.2","","100.55","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-24 22:00","2021","12","24","22:00","-11.0","","-14.3","","77","","","","4","","7","","40.2","","100.45","","","","-15","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-24 23:00","2021","12","24","23:00","-10.4","","-14.4","","73","","","","2","","8","","40.2","","100.35","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-25 00:00","2021","12","25","00:00","-9.9","","-14.3","","71","","","","4","","13","","40.2","","100.21","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-25 01:00","2021","12","25","01:00","-9.8","","-14.0","","72","","","","4","","7","","40.2","","100.13","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-25 02:00","2021","12","25","02:00","-9.5","","-14.4","","68","","","","5","","11","","40.2","","100.02","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-25 03:00","2021","12","25","03:00","-9.4","","-14.2","","68","","","","5","","17","","40.2","","99.97","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-25 04:00","2021","12","25","04:00","-9.7","","-13.4","","75","","","","6","","16","","40.2","","99.84","","","","-17","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-25 05:00","2021","12","25","05:00","-9.7","","-14.0","","71","","","","6","","14","","40.2","","99.74","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-25 06:00","2021","12","25","06:00","-9.6","","-12.8","","78","","","","6","","15","","40.2","","99.62","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-25 07:00","2021","12","25","07:00","-9.4","","-12.6","","78","","","","6","","15","","32.2","","99.55","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-25 08:00","2021","12","25","08:00","-9.0","","-11.5","","82","","","","4","","12","","12.9","","99.47","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-25 09:00","2021","12","25","09:00","-8.5","","-11.0","","83","","","","6","","13","","12.9","","99.41","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-25 10:00","2021","12","25","10:00","-7.7","","-11.0","","77","","","","5","","13","","32.2","","99.34","","","","-13","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-25 11:00","2021","12","25","11:00","-6.9","","-10.1","","78","","","","5","","12","","24.1","","99.25","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-25 12:00","2021","12","25","12:00","-6.4","","-8.4","","86","","","","5","","10","","6.4","","99.17","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-25 13:00","2021","12","25","13:00","-5.6","","-7.3","","87","","","","5","","14","","4.8","","99.13","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-25 14:00","2021","12","25","14:00","-5.5","","-7.3","","87","","","","6","","14","","4.8","","99.09","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-25 15:00","2021","12","25","15:00","-5.3","","-7.0","","88","","","","6","","11","","24.1","","99.12","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-25 16:00","2021","12","25","16:00","-5.3","","-7.1","","87","","","","5","","11","","32.2","","99.14","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-25 17:00","2021","12","25","17:00","-5.2","","-7.2","","86","","","","5","","10","","40.2","","99.19","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-25 18:00","2021","12","25","18:00","-5.4","","-6.6","","91","","","","5","","7","","32.2","","99.25","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-25 19:00","2021","12","25","19:00","-5.0","","-6.4","","90","","","","5","","5","","32.2","","99.35","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-25 20:00","2021","12","25","20:00","-5.2","","-6.1","","93","","","","4","","4","","32.2","","99.35","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-25 21:00","2021","12","25","21:00","-4.8","","-6.0","","92","","","","9","","4","","32.2","","99.41","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-25 22:00","2021","12","25","22:00","-4.7","","-6.0","","90","","","","25","","5","","40.2","","99.46","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-25 23:00","2021","12","25","23:00","-4.5","","-5.6","","92","","","","25","","8","","40.2","","99.56","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-26 00:00","2021","12","26","00:00","-4.3","","-5.4","","92","","","","25","","8","","40.2","","99.56","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-26 01:00","2021","12","26","01:00","-4.1","","-5.0","","93","","","","24","","7","","40.2","","99.60","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-26 02:00","2021","12","26","02:00","-3.7","","-4.6","","94","","","","23","","7","","40.2","","99.70","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-26 03:00","2021","12","26","03:00","-3.3","","-4.2","","94","","","","23","","9","","40.2","","99.74","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-26 04:00","2021","12","26","04:00","-3.0","","-4.1","","93","","","","26","","7","","8.1","","99.80","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-26 05:00","2021","12","26","05:00","-2.8","","-4.8","","86","","","","28","","3","","32.2","","99.82","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-26 06:00","2021","12","26","06:00","-2.8","","-5.3","","83","","","","27","","5","","32.2","","99.92","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-26 07:00","2021","12","26","07:00","-2.9","","-5.1","","85","","","","26","","4","","32.2","","100.01","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-26 08:00","2021","12","26","08:00","-2.9","","-5.5","","82","","","","27","","7","","48.3","","100.09","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-26 09:00","2021","12","26","09:00","-2.3","","-5.5","","79","","","","25","","7","","48.3","","100.19","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-26 10:00","2021","12","26","10:00","-2.2","","-6.2","","74","","","","26","","9","","48.3","","100.27","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-26 11:00","2021","12","26","11:00","-1.7","","-6.4","","71","","","","26","","9","","48.3","","100.29","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-26 12:00","2021","12","26","12:00","-1.4","","-6.3","","70","","","","28","","7","","48.3","","100.29","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-26 13:00","2021","12","26","13:00","-0.8","","-6.3","","67","","","","33","","10","","48.3","","100.32","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-26 14:00","2021","12","26","14:00","-0.5","","-6.1","","66","","","","31","","11","","48.3","","100.36","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-26 15:00","2021","12","26","15:00","-0.4","","-5.8","","67","","","","31","","9","","48.3","","100.43","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-26 16:00","2021","12","26","16:00","-0.6","","-5.8","","68","","","","31","","6","","48.3","","100.51","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-26 17:00","2021","12","26","17:00","-0.7","","-5.7","","69","","","","30","","4","","40.2","","100.60","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-26 18:00","2021","12","26","18:00","-0.8","","-5.6","","70","","","","30","","6","","40.2","","100.68","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-26 19:00","2021","12","26","19:00","-1.2","","-6.0","","70","","","","31","","10","","40.2","","100.78","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-26 20:00","2021","12","26","20:00","-1.9","","-6.1","","73","","","","31","","9","","40.2","","100.84","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-26 21:00","2021","12","26","21:00","-2.4","","-7.1","","70","","","","32","","14","","40.2","","100.93","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-26 22:00","2021","12","26","22:00","-3.3","","-8.6","","67","","","","32","","15","","40.2","","101.06","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-26 23:00","2021","12","26","23:00","-3.8","","-9.4","","66","","","","33","","17","","40.2","","101.10","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-27 00:00","2021","12","27","00:00","-5.9","","-10.1","","72","","","","34","","5","","40.2","","101.06","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-27 01:00","2021","12","27","01:00","-7.3","","-11.0","","75","","","","27","","7","","40.2","","101.08","","","","-11","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-27 02:00","2021","12","27","02:00","-7.0","","-10.1","","79","","","","27","","8","","40.2","","101.23","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-27 03:00","2021","12","27","03:00","-9.0","","-11.5","","82","","","","29","","7","","40.2","","101.26","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-27 04:00","2021","12","27","04:00","-10.3","","-12.4","","85","","","","31","","4","","40.2","","101.21","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-27 05:00","2021","12","27","05:00","-10.3","","-13.2","","79","","","","1","","4","","40.2","","101.21","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-27 06:00","2021","12","27","06:00","-13.4","","-14.8","","89","","","","36","","2","","40.2","","101.21","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-27 07:00","2021","12","27","07:00","-13.3","","-15.3","","85","","","","0","","1","","40.2","","101.17","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-27 08:00","2021","12","27","08:00","-12.8","","-14.8","","85","","","","9","","3","","72.4","","101.19","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-27 09:00","2021","12","27","09:00","-11.9","","-14.8","","80","","","","9","","4","","48.3","","101.17","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-27 10:00","2021","12","27","10:00","-11.3","","-15.5","","71","","","","36","","1","","48.3","","101.19","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-27 11:00","2021","12","27","11:00","-10.6","","-15.6","","67","","","","36","","7","","48.3","","101.14","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-27 12:00","2021","12","27","12:00","-10.1","","-15.4","","65","","","","4","","4","","48.3","","101.09","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-27 13:00","2021","12","27","13:00","-9.8","","-15.5","","63","","","","5","","5","","48.3","","100.97","","","","-13","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-27 14:00","2021","12","27","14:00","-9.1","","-15.7","","59","","","","7","","5","","48.3","","100.84","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-27 15:00","2021","12","27","15:00","-8.3","","-15.0","","59","","","","14","","7","","48.3","","100.73","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-27 16:00","2021","12","27","16:00","-8.9","","-15.2","","61","","","","10","","5","","48.3","","100.67","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-27 17:00","2021","12","27","17:00","-9.3","","-14.7","","65","","","","11","","5","","40.2","","100.61","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-27 18:00","2021","12","27","18:00","-9.2","","-14.6","","65","","","","7","","9","","40.2","","100.53","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-27 19:00","2021","12","27","19:00","-9.6","","-14.6","","67","","","","9","","7","","40.2","","100.51","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-27 20:00","2021","12","27","20:00","-9.9","","-14.4","","70","","","","5","","9","","40.2","","100.34","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-27 21:00","2021","12","27","21:00","-10.3","","-14.8","","70","","","","4","","8","","40.2","","100.26","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-27 22:00","2021","12","27","22:00","-10.3","","-14.8","","70","","","","6","","12","","40.2","","100.16","","","","-16","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-27 23:00","2021","12","27","23:00","-10.5","","-14.9","","71","","","","6","","18","","40.2","","100.11","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-28 00:00","2021","12","28","00:00","-10.6","","-14.9","","71","","","","5","","16","","40.2","","100.01","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-28 01:00","2021","12","28","01:00","-10.4","","-14.3","","73","","","","5","","12","","40.2","","99.87","","","","-16","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-28 02:00","2021","12","28","02:00","-10.2","","-13.9","","74","","","","5","","13","","40.2","","99.85","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-28 03:00","2021","12","28","03:00","-9.8","","-13.1","","77","","","","5","","12","","40.2","","99.75","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-28 04:00","2021","12","28","04:00","-9.6","","-12.7","","79","","","","6","","14","","40.2","","99.56","","","","-16","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-28 05:00","2021","12","28","05:00","-9.6","","-11.6","","86","","","","4","","11","","3.2","","99.57","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-28 06:00","2021","12","28","06:00","-9.5","","-11.0","","89","","","","4","","8","","4.8","","99.53","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-28 07:00","2021","12","28","07:00","-9.4","","-11.0","","88","","","","5","","8","","4.8","","99.57","","","","-14","","Freezing Drizzle,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-28 08:00","2021","12","28","08:00","-9.2","","-10.9","","87","","","","1","","5","","12.9","","99.64","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-28 09:00","2021","12","28","09:00","-8.7","","-10.7","","85","","","","22","","7","","32.2","","99.70","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-28 10:00","2021","12","28","10:00","-8.1","","-10.5","","83","","","","23","","7","","32.2","","99.69","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-28 11:00","2021","12","28","11:00","-7.6","","-9.9","","84","","","","24","","14","","24.1","","99.69","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-28 12:00","2021","12","28","12:00","-6.5","","-8.3","","87","","","","26","","14","","3.2","","99.70","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-28 13:00","2021","12","28","13:00","-5.0","","-7.5","","83","","","","24","","12","","12.9","","99.70","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-28 14:00","2021","12","28","14:00","-4.2","","-7.2","","79","","","","24","","13","","40.2","","99.76","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-28 15:00","2021","12","28","15:00","-4.4","","-7.2","","81","","","","23","","14","","40.2","","99.76","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-28 16:00","2021","12","28","16:00","-4.5","","-6.9","","84","","","","24","","11","","40.2","","99.84","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-28 17:00","2021","12","28","17:00","-4.3","","-6.7","","84","","","","26","","8","","40.2","","100.03","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-28 18:00","2021","12","28","18:00","-4.1","","-6.3","","84","","","","25","","7","","40.2","","100.21","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-28 19:00","2021","12","28","19:00","-4.0","","-6.2","","85","","","","23","","7","","40.2","","100.18","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-28 20:00","2021","12","28","20:00","-4.1","","-6.2","","85","","","","21","","3","","40.2","","100.10","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-28 21:00","2021","12","28","21:00","-4.0","","-6.3","","84","","","","17","","4","","40.2","","100.11","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-28 22:00","2021","12","28","22:00","-4.2","","-6.1","","87","","","","20","","6","","40.2","","100.17","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-28 23:00","2021","12","28","23:00","-4.1","","-6.0","","87","","","","36","","2","","40.2","","100.21","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-29 00:00","2021","12","29","00:00","-3.8","","-7.0","","79","","","","2","","4","","40.2","","100.17","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-29 01:00","2021","12","29","01:00","-4.0","","-7.7","","75","","","","12","","3","","40.2","","100.20","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-29 02:00","2021","12","29","02:00","-4.3","","-6.7","","84","","","","36","","2","","40.2","","100.22","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-29 03:00","2021","12","29","03:00","-4.5","","-7.4","","80","","","","36","","3","","40.2","","100.23","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-29 04:00","2021","12","29","04:00","-4.7","","-8.1","","77","","","","5","","3","","40.2","","100.25","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-29 05:00","2021","12","29","05:00","-5.0","","-8.6","","76","","","","5","","8","","40.2","","100.23","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-29 06:00","2021","12","29","06:00","-5.3","","-8.9","","76","","","","6","","9","","40.2","","100.28","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-29 07:00","2021","12","29","07:00","-5.5","","-9.2","","75","","","","5","","6","","40.2","","100.36","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-29 08:00","2021","12","29","08:00","-5.6","","-9.4","","74","","","","5","","9","","40.2","","100.43","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-29 09:00","2021","12","29","09:00","-5.6","","-9.6","","74","","","","6","","10","","40.2","","100.47","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-29 10:00","2021","12","29","10:00","-5.3","","-9.8","","71","","","","6","","9","","40.2","","100.52","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-29 11:00","2021","12","29","11:00","-5.1","","-9.7","","71","","","","6","","9","","40.2","","100.45","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-29 12:00","2021","12","29","12:00","-5.0","","-9.9","","69","","","","5","","10","","40.2","","100.47","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-29 13:00","2021","12","29","13:00","-4.7","","-9.7","","68","","","","5","","10","","40.2","","100.43","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-29 14:00","2021","12","29","14:00","-4.6","","-9.4","","70","","","","6","","13","","40.2","","100.43","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-29 15:00","2021","12","29","15:00","-4.5","","-9.2","","70","","","","7","","9","","40.2","","100.51","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-29 16:00","2021","12","29","16:00","-4.7","","-9.0","","72","","","","8","","6","","40.2","","100.50","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-29 17:00","2021","12","29","17:00","-5.0","","-9.3","","71","","","","6","","5","","40.2","","100.52","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-29 18:00","2021","12","29","18:00","-5.3","","-9.1","","75","","","","5","","7","","40.2","","100.57","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-29 19:00","2021","12","29","19:00","-6.9","","-10.1","","78","","","","3","","5","","40.2","","100.61","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-29 20:00","2021","12","29","20:00","-8.4","","-11.1","","81","","","","36","","3","","40.2","","100.60","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-29 21:00","2021","12","29","21:00","-10.1","","-12.1","","85","","","","10","","7","","40.2","","100.59","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-29 22:00","2021","12","29","22:00","-9.5","","-11.5","","85","","","","2","","4","","40.2","","100.53","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-29 23:00","2021","12","29","23:00","-8.5","","-11.3","","81","","","","3","","6","","40.2","","100.51","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-30 00:00","2021","12","30","00:00","-7.9","","-10.6","","81","","","","3","","5","","40.2","","100.48","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-30 01:00","2021","12","30","01:00","-7.3","","-10.1","","80","","","","6","","6","","40.2","","100.41","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-30 02:00","2021","12","30","02:00","-7.1","","-10.2","","79","","","","5","","10","","16.1","","100.39","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-30 03:00","2021","12","30","03:00","-7.1","","-9.3","","84","","","","5","","6","","12.9","","100.42","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-30 04:00","2021","12","30","04:00","-7.1","","-8.8","","87","","","","5","","6","","4.8","","100.42","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-30 05:00","2021","12","30","05:00","-7.0","","-8.6","","89","","","","4","","3","","24.1","","100.43","","","","-9","","NA"
