"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-19 02:00","2015","05","19","02:00","18.2","","18.2","","100","","","","7","","4","","1.2","","100.04","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-19 03:00","2015","05","19","03:00","17.7","","17.5","","99","","","","","","0","","2.4","","99.98","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-19 04:00","2015","05","19","04:00","17.3","","17.1","","99","","","","","","0","","0.6","","99.94","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-19 05:00","2015","05","19","05:00","17.1","","16.9","","99","","","","","","0","","1.6","","99.92","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-19 06:00","2015","05","19","06:00","18.3","","18.1","","99","","","","17","","4","","4.0","","99.90","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-19 07:00","2015","05","19","07:00","19.5","","19.5","","100","","","","22","","9","","8.1","","99.87","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-19 08:00","2015","05","19","08:00","19.8","","18.8","","94","","","","23","","7","","9.7","","99.85","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-19 09:00","2015","05","19","09:00","20.5","","19.2","","92","","","","24","","7","","9.7","","99.79","","27","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-19 10:00","2015","05","19","10:00","22.2","","19.8","","86","","","","20","","11","","19.3","","99.73","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-19 11:00","2015","05","19","11:00","24.4","","19.3","","73","","","","22","","14","","32.2","","99.69","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-19 12:00","2015","05","19","12:00","24.8","","18.1","","66","","","","24","","13","","32.2","","99.59","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-19 13:00","2015","05","19","13:00","25.4","","15.9","","55","","","","22","","22","","32.2","","99.49","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-19 14:00","2015","05","19","14:00","26.0","","14.7","","49","","","","25","","16","","40.2","","99.42","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-19 15:00","2015","05","19","15:00","26.0","","9.2","","34","","","","24","","25","","40.2","","99.34","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-19 16:00","2015","05","19","16:00","25.5","","9.1","","35","","","","23","","21","","40.2","","99.31","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-19 17:00","2015","05","19","17:00","23.9","","10.4","","42","","","","22","","28","","40.2","","99.32","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-19 18:00","2015","05","19","18:00","20.9","","9.6","","48","","","","30","","22","","40.2","","99.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-19 19:00","2015","05","19","19:00","18.2","","8.3","","52","","","","28","","18","","40.2","","99.63","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-19 20:00","2015","05","19","20:00","16.2","","6.7","","53","","","","29","","12","","40.2","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-19 21:00","2015","05","19","21:00","14.4","","6.3","","58","","","","27","","10","","40.2","","99.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-19 22:00","2015","05","19","22:00","14.5","","5.9","","56","","","","28","","8","","40.2","","99.72","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-19 23:00","2015","05","19","23:00","13.2","","4.7","","56","","","","32","","15","","40.2","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-20 00:00","2015","05","20","00:00","11.5","","3.8","","59","","","","32","","18","","40.2","","99.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-20 01:00","2015","05","20","01:00","10.6","","3.7","","62","","","","31","","10","","40.2","","99.88","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-20 02:00","2015","05","20","02:00","9.9","","2.5","","60","","","","30","","16","","40.2","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-20 03:00","2015","05","20","03:00","9.0","","2.4","","63","","","","28","","9","","40.2","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-20 04:00","2015","05","20","04:00","7.6","","1.7","","66","","","","31","","12","","72.4","","99.93","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-20 05:00","2015","05","20","05:00","6.4","","0.3","","65","","","","30","","14","","72.4","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-20 06:00","2015","05","20","06:00","5.8","","-0.5","","64","","","","29","","12","","72.4","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-20 07:00","2015","05","20","07:00","5.7","","-1.0","","62","","","","29","","14","","72.4","","100.10","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-20 08:00","2015","05","20","08:00","6.3","","-0.7","","61","","","","29","","18","","72.4","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-20 09:00","2015","05","20","09:00","7.5","","0.0","","59","","","","31","","14","","72.4","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-20 10:00","2015","05","20","10:00","7.9","","-0.3","","56","","","","29","","25","","72.4","","100.19","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-20 11:00","2015","05","20","11:00","9.7","","-1.0","","47","","","","31","","17","","72.4","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-20 12:00","2015","05","20","12:00","11.4","","-2.4","","38","","","","32","","27","","72.4","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-20 13:00","2015","05","20","13:00","13.0","","-2.9","","33","","","","29","","13","","72.4","","100.11","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-20 14:00","2015","05","20","14:00","13.6","","-5.5","","26","","","","31","","21","","72.4","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-20 15:00","2015","05","20","15:00","14.1","","-5.1","","26","","","","29","","18","","72.4","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-20 16:00","2015","05","20","16:00","14.6","","-5.7","","24","","","","29","","17","","72.4","","100.14","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-20 17:00","2015","05","20","17:00","14.8","","-7.3","","21","","","","32","","21","","72.4","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-20 18:00","2015","05","20","18:00","14.2","","-6.6","","23","","","","30","","15","","72.4","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-20 19:00","2015","05","20","19:00","13.0","","-6.0","","26","","","","32","","17","","72.4","","100.21","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-20 20:00","2015","05","20","20:00","10.0","","-4.4","","36","","","","22","","6","","40.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-20 21:00","2015","05","20","21:00","9.3","","-3.6","","40","","","","25","","6","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-20 22:00","2015","05","20","22:00","8.9","","-2.7","","44","","","","26","","5","","40.2","","100.22","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-20 23:00","2015","05","20","23:00","8.1","","-2.2","","48","","","","25","","5","","40.2","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-21 00:00","2015","05","21","00:00","7.5","","-1.7","","52","","","","24","","5","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-21 01:00","2015","05","21","01:00","7.3","","-1.6","","53","","","","24","","10","","40.2","","100.17","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-21 02:00","2015","05","21","02:00","7.1","","-0.4","","59","","","","24","","9","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-21 03:00","2015","05","21","03:00","6.7","","1.0","","67","","","","26","","10","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-21 04:00","2015","05","21","04:00","6.4","","1.7","","72","","","","25","","8","","72.4","","100.18","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-21 05:00","2015","05","21","05:00","6.5","","2.4","","75","","","","24","","10","","72.4","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-21 06:00","2015","05","21","06:00","7.3","","2.8","","73","","","","25","","9","","72.4","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-21 07:00","2015","05","21","07:00","8.0","","3.1","","71","","","","23","","10","","72.4","","100.25","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-21 08:00","2015","05","21","08:00","9.5","","3.7","","67","","","","24","","13","","72.4","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-21 09:00","2015","05","21","09:00","12.4","","3.9","","56","","","","24","","16","","72.4","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-21 10:00","2015","05","21","10:00","14.4","","4.5","","51","","","","23","","14","","72.4","","100.10","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-21 11:00","2015","05","21","11:00","15.5","","3.7","","45","","","","25","","16","","72.4","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-21 12:00","2015","05","21","12:00","18.0","","5.0","","42","","","","23","","9","","72.4","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-21 13:00","2015","05","21","13:00","18.5","","3.7","","37","","","","26","","13","","72.4","","99.90","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-21 14:00","2015","05","21","14:00","18.5","","2.1","","33","","","","21","","21","","72.4","","99.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-21 15:00","2015","05","21","15:00","19.1","","2.2","","32","","","","25","","18","","72.4","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-21 16:00","2015","05","21","16:00","18.8","","1.9","","32","","","","22","","23","","72.4","","99.76","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-21 17:00","2015","05","21","17:00","18.4","","2.8","","35","","","","22","","22","","72.4","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-21 18:00","2015","05","21","18:00","17.0","","2.3","","37","","","","22","","17","","72.4","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-21 19:00","2015","05","21","19:00","15.6","","1.8","","39","","","","22","","13","","72.4","","99.78","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-21 20:00","2015","05","21","20:00","14.7","","1.3","","40","","","","23","","13","","40.2","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-21 21:00","2015","05","21","21:00","13.1","","0.9","","43","","","","24","","7","","40.2","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-21 22:00","2015","05","21","22:00","12.2","","0.7","","45","","","","22","","10","","40.2","","99.87","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-21 23:00","2015","05","21","23:00","12.0","","0.8","","46","","","","29","","4","","40.2","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-22 00:00","2015","05","22","00:00","11.2","","2.0","","53","","","","22","","9","","40.2","","99.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-22 01:00","2015","05","22","01:00","11.0","","5.2","","67","","","","5","","8","","40.2","","99.80","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-22 02:00","2015","05","22","02:00","10.0","","5.8","","75","","","","4","","3","","40.2","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-22 03:00","2015","05","22","03:00","9.0","","6.1","","82","","","","4","","7","","40.2","","99.80","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-22 04:00","2015","05","22","04:00","8.9","","5.8","","81","","","","36","","11","","40.2","","99.91","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-22 05:00","2015","05","22","05:00","8.2","","6.8","","91","","","","6","","5","","32.2","","99.96","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-22 06:00","2015","05","22","06:00","7.7","","4.8","","82","","","","36","","12","","72.4","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-22 07:00","2015","05","22","07:00","7.8","","3.3","","73","","","","36","","16","","72.4","","100.19","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-22 08:00","2015","05","22","08:00","8.4","","2.7","","67","","","","1","","3","","72.4","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-22 09:00","2015","05","22","09:00","9.2","","0.4","","54","","","","32","","6","","72.4","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-22 10:00","2015","05","22","10:00","11.0","","0.2","","47","","","","29","","13","","72.4","","100.31","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-22 11:00","2015","05","22","11:00","11.9","","0.7","","46","","","","27","","13","","72.4","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-22 12:00","2015","05","22","12:00","11.0","","0.5","","48","","","","30","","16","","72.4","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-22 13:00","2015","05","22","13:00","9.8","","0.7","","53","","","","27","","14","","40.2","","100.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-22 14:00","2015","05","22","14:00","11.6","","-2.9","","36","","","","29","","21","","72.4","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-22 15:00","2015","05","22","15:00","10.0","","-4.7","","35","","","","32","","25","","72.4","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-22 16:00","2015","05","22","16:00","8.5","","-5.7","","36","","","","32","","27","","72.4","","100.72","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-22 17:00","2015","05","22","17:00","7.8","","-6.0","","37","","","","34","","25","","72.4","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-22 18:00","2015","05","22","18:00","6.7","","-7.3","","36","","","","33","","25","","72.4","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-22 19:00","2015","05","22","19:00","5.6","","-8.7","","35","","","","32","","19","","72.4","","100.97","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-22 20:00","2015","05","22","20:00","4.3","","-7.5","","42","","","","28","","7","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-22 21:00","2015","05","22","21:00","3.0","","-6.4","","50","","","","28","","7","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-22 22:00","2015","05","22","22:00","2.0","","-6.1","","55","","","","26","","8","","40.2","","101.17","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-22 23:00","2015","05","22","23:00","1.6","","-5.8","","58","","","","25","","10","","40.2","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-23 00:00","2015","05","23","00:00","0.2","","-5.0","","68","","","","27","","9","","40.2","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-23 01:00","2015","05","23","01:00","0.4","","-4.8","","68","","","","27","","9","","40.2","","101.28","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-23 02:00","2015","05","23","02:00","0.1","","-4.5","","71","","","","28","","7","","40.2","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-23 03:00","2015","05","23","03:00","0.3","","-4.5","","70","","","","28","","11","","40.2","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-23 04:00","2015","05","23","04:00","0.1","","-4.2","","73","","","","27","","9","","72.4","","101.48","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-23 05:00","2015","05","23","05:00","0.1","","-3.8","","75","","","","26","","8","","72.4","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-23 06:00","2015","05","23","06:00","2.1","","-3.0","","69","","","","27","","7","","72.4","","101.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-23 07:00","2015","05","23","07:00","4.7","","-2.2","","61","","","","25","","13","","72.4","","101.68","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-23 08:00","2015","05","23","08:00","6.4","","-2.7","","52","","","","29","","13","","72.4","","101.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-23 09:00","2015","05","23","09:00","7.5","","-4.9","","41","","","","31","","21","","72.4","","101.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-23 10:00","2015","05","23","10:00","9.2","","-4.7","","37","","","","28","","13","","72.4","","101.67","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-23 11:00","2015","05","23","11:00","9.7","","-3.9","","38","","","","23","","17","","72.4","","101.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-23 12:00","2015","05","23","12:00","11.4","","-4.3","","33","","","","25","","22","","72.4","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-23 13:00","2015","05","23","13:00","12.3","","-3.9","","32","","","","24","","17","","72.4","","101.50","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-23 14:00","2015","05","23","14:00","14.4","","-2.5","","31","","","","27","","14","","72.4","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-23 15:00","2015","05","23","15:00","14.4","","-3.4","","29","","","","24","","13","","72.4","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-23 16:00","2015","05","23","16:00","14.9","","-3.4","","28","","","","25","","17","","72.4","","101.24","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-23 17:00","2015","05","23","17:00","14.9","","-1.6","","32","","","","24","","21","","72.4","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-23 18:00","2015","05","23","18:00","13.5","","0.2","","40","","","","22","","24","","72.4","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-23 19:00","2015","05","23","19:00","12.8","","-0.4","","40","","","","21","","18","","72.4","","101.08","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-23 20:00","2015","05","23","20:00","12.2","","-2.4","","36","","","","22","","19","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-23 21:00","2015","05","23","21:00","11.3","","-1.8","","40","","","","22","","15","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-23 22:00","2015","05","23","22:00","10.6","","-1.8","","42","","","","22","","10","","40.2","","100.97","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-23 23:00","2015","05","23","23:00","10.8","","-1.9","","41","","","","22","","20","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-24 00:00","2015","05","24","00:00","11.1","","-1.3","","42","","","","23","","11","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-24 01:00","2015","05","24","01:00","11.1","","-0.3","","45","","","","24","","13","","40.2","","100.89","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-24 02:00","2015","05","24","02:00","10.8","","0.0","","47","","","","24","","11","","40.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-24 03:00","2015","05","24","03:00","10.4","","0.7","","51","","","","25","","14","","40.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-24 04:00","2015","05","24","04:00","10.3","","1.4","","54","","","","25","","9","","72.4","","100.91","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-24 05:00","2015","05","24","05:00","10.2","","1.9","","56","","","","25","","8","","72.4","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-24 06:00","2015","05","24","06:00","11.0","","2.6","","56","","","","25","","14","","72.4","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-24 07:00","2015","05","24","07:00","12.8","","4.0","","55","","","","24","","13","","72.4","","101.04","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-24 08:00","2015","05","24","08:00","13.7","","4.4","","53","","","","25","","13","","72.4","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-24 09:00","2015","05","24","09:00","13.8","","4.7","","54","","","","22","","11","","72.4","","101.04","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-24 10:00","2015","05","24","10:00","15.9","","5.9","","51","","","","24","","16","","40.2","","101.03","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-24 11:00","2015","05","24","11:00","18.9","","6.8","","45","","","","21","","22","","64.4","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-24 12:00","2015","05","24","12:00","21.4","","7.0","","39","","","","25","","19","","72.4","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-24 13:00","2015","05","24","13:00","23.5","","8.2","","37","","","","26","","17","","72.4","","100.81","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-24 14:00","2015","05","24","14:00","25.0","","7.4","","32","","","","26","","23","","72.4","","100.72","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-24 15:00","2015","05","24","15:00","25.7","","6.1","","28","","","","26","","29","","40.2","","100.68","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-24 16:00","2015","05","24","16:00","26.2","","7.0","","29","","","","26","","21","","40.2","","100.64","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-24 17:00","2015","05","24","17:00","25.2","","7.6","","32","","","","23","","17","","40.2","","100.66","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-24 18:00","2015","05","24","18:00","23.6","","7.5","","35","","","","22","","18","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-24 19:00","2015","05","24","19:00","22.8","","6.7","","35","","","","22","","17","","40.2","","100.68","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-24 20:00","2015","05","24","20:00","21.8","","5.8","","35","","","","22","","17","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-24 21:00","2015","05","24","21:00","20.8","","5.3","","36","","","","23","","13","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-24 22:00","2015","05","24","22:00","19.3","","5.5","","40","","","","24","","11","","40.2","","100.82","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-24 23:00","2015","05","24","23:00","17.9","","5.6","","44","","","","22","","13","","40.2","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-25 00:00","2015","05","25","00:00","16.5","","5.9","","49","","","","23","","9","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-25 01:00","2015","05","25","01:00","15.6","","6.1","","53","","","","22","","3","","40.2","","100.85","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-25 02:00","2015","05","25","02:00","14.8","","6.7","","58","","","","21","","8","","40.2","","100.85","","","","","","NA"
