"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-29 21:00","2019","01","29","21:00","-7.9","","-9.0","","92","","1.2","","","","0","","1.2","","100.58","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-29 22:00","2019","01","29","22:00","-4.6","","-5.7","","92","","0.8","","15","","13","","2.0","","100.48","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-29 23:00","2019","01","29","23:00","-4.6","","-5.6","","93","","0.0","","18","","9","","2.0","","100.49","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-30 00:00","2019","01","30","00:00","-7.5","","-9.0","","89","","0.2","","23","","17","","2.8","","100.52","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-30 01:00","2019","01","30","01:00","-9.8","","-11.4","","88","","0.0","","25","","8","","9.7","","100.57","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-30 02:00","2019","01","30","02:00","-9.4","","-11.0","","88","","0.0","","25","","11","","9.7","","100.60","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-30 03:00","2019","01","30","03:00","-9.0","","-10.5","","89","","0.0","","25","","8","","14.5","","100.60","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-30 04:00","2019","01","30","04:00","-7.6","","-9.9","","84","","0.0","","25","","24","","6.4","","100.61","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-30 05:00","2019","01","30","05:00","-7.8","","-14.1","","61","","0.0","","26","","18","","16.1","","100.65","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-30 06:00","2019","01","30","06:00","-8.7","","-16.9","","52","","0.0","","27","","17","","16.1","","100.63","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-30 07:00","2019","01","30","07:00","-9.2","","-18.2","","49","","0.0","","27","","22","","16.1","","100.63","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-30 08:00","2019","01","30","08:00","-9.6","","-18.9","","47","","0.0","","28","","21","","16.1","","100.61","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-30 09:00","2019","01","30","09:00","-10.0","","-19.1","","48","","0.0","","27","","15","","8.1","","100.61","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-30 10:00","2019","01","30","10:00","-10.5","","-18.4","","53","","0.0","","29","","22","","16.1","","100.58","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-30 11:00","2019","01","30","11:00","-10.9","","-17.2","","60","","0.0","","25","","11","","16.1","","100.58","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-30 12:00","2019","01","30","12:00","-9.9","","-16.6","","58","","0.0","","26","","17","","16.1","","100.48","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-30 13:00","2019","01","30","13:00","-9.6","","-16.6","","57","","0.0","","27","","15","","16.1","","100.35","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-30 14:00","2019","01","30","14:00","-9.7","","-16.1","","60","","0.0","","23","","9","","16.1","","100.28","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-30 15:00","2019","01","30","15:00","-9.8","","-16.2","","60","","0.0","","","","0","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-30 16:00","2019","01","30","16:00","-9.9","","-15.5","","64","","0.0","","26","","30","","16.1","","100.34","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-30 17:00","2019","01","30","17:00","-12.5","","-17.4","","67","","0.0","","26","","18","","16.1","","100.55","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-30 18:00","2019","01","30","18:00","-12.6","","-18.1","","64","","0.0","","25","","30","","16.1","","100.62","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-30 19:00","2019","01","30","19:00","-12.6","","-19.0","","60","","0.0","","25","","46","","4.8","","100.68","","","","-25","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-30 20:00","2019","01","30","20:00","-13.8","","-21.3","","54","","0.0","","25","","41","","4.8","","100.82","","","","-26","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-30 21:00","2019","01","30","21:00","-14.7","","-22.5","","52","","0.0","","24","","30","","16.1","","100.90","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-30 22:00","2019","01","30","22:00","-15.3","","-22.7","","54","","0.0","","25","","43","","6.4","","100.92","","","","-28","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-30 23:00","2019","01","30","23:00","-16.0","","-23.3","","54","","0.0","","26","","35","","12.9","","100.97","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-31 00:00","2019","01","31","00:00","-16.4","","-22.7","","59","","0.0","","24","","34","","14.5","","101.00","","","","-28","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-31 01:00","2019","01","31","01:00","-16.6","","-22.9","","59","","0.0","","24","","35","","12.9","","101.00","","","","-29","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-31 02:00","2019","01","31","02:00","-16.7","","-23.2","","58","","0.0","","24","","39","","14.5","","101.01","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-31 03:00","2019","01","31","03:00","-16.7","","-22.8","","60","","0.0","","24","","35","","9.7","","101.03","","","","-29","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-31 04:00","2019","01","31","04:00","-16.5","","-22.2","","62","","0.0","","24","","39","","12.9","","101.02","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-31 05:00","2019","01","31","05:00","-16.5","","-22.3","","62","","0.0","","24","","46","","8.1","","101.08","","","","-30","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-31 06:00","2019","01","31","06:00","-16.3","","-22.0","","62","","0.0","","23","","32","","6.4","","101.09","","","","-28","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-31 07:00","2019","01","31","07:00","-16.6","","-22.1","","63","","0.0","","23","","37","","8.1","","101.20","","","","-29","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-31 08:00","2019","01","31","08:00","-16.7","","-22.2","","63","","0.0","","26","","41","","9.7","","101.28","","","","-30","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-31 09:00","2019","01","31","09:00","-17.0","","-22.9","","61","","0.0","","25","","43","","6.4","","101.38","","","","-31","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-31 10:00","2019","01","31","10:00","-16.7","","-22.5","","62","","0.0","","24","","50","","6.4","","101.42","","","","-31","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-31 11:00","2019","01","31","11:00","-15.6","","-21.9","","59","","0.0","","25","","35","","4.0","","101.47","","","","-28","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-31 12:00","2019","01","31","12:00","-14.8","","-21.4","","58","","0.0","","25","","46","","4.8","","101.44","","","","-28","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-31 13:00","2019","01","31","13:00","-14.3","","-21.9","","53","","0.0","","26","","28","","6.4","","101.45","","","","-25","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-31 14:00","2019","01","31","14:00","-14.6","","-21.7","","55","","0.0","","26","","41","","11.3","","101.48","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-31 15:00","2019","01","31","15:00","-14.4","","-21.4","","56","","0.0","","26","","34","","8.1","","101.53","","","","-26","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-31 16:00","2019","01","31","16:00","-14.1","","-22.4","","50","","0.0","","27","","32","","14.5","","101.55","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-31 17:00","2019","01","31","17:00","-14.7","","-22.5","","52","","0.0","","28","","28","","16.1","","101.58","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-31 18:00","2019","01","31","18:00","-15.0","","-22.6","","53","","0.0","","27","","18","","16.1","","101.66","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-31 19:00","2019","01","31","19:00","-15.4","","-22.1","","57","","0.0","","26","","11","","16.1","","101.71","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-31 20:00","2019","01","31","20:00","-15.5","","-21.2","","62","","0.0","","25","","26","","16.1","","101.73","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-31 21:00","2019","01","31","21:00","-14.7","","-19.0","","70","","0.0","","25","","32","","4.8","","101.70","","","","-26","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-31 22:00","2019","01","31","22:00","-14.9","","-18.1","","77","","0.0","","25","","30","","11.3","","101.76","","","","-26","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-31 23:00","2019","01","31","23:00","-14.7","","-18.4","","74","","0.0","","26","","32","","2.0","","101.79","","","","-26","","Snow"
