"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-30 04:00","2015","03","30","04:00","0.7","","-7.7","","54","","0.0","","17","","22","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-30 05:00","2015","03","30","05:00","0.8","","-8.5","","50","","0.0","","17","","24","","16.1","","100.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-30 06:00","2015","03","30","06:00","0.8","","-7.9","","52","","0.0","","17","","26","","16.1","","100.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-30 07:00","2015","03","30","07:00","0.5","","-6.1","","62","","0.0","","18","","32","","12.9","","99.95","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-30 08:00","2015","03","30","08:00","0.1","","-3.9","","74","","0.0","","17","","34","","6.4","","99.85","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-30 09:00","2015","03","30","09:00","0.3","","-3.5","","76","","0.0","","17","","26","","16.1","","99.77","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-30 10:00","2015","03","30","10:00","0.9","","-2.3","","79","","0.0","","18","","32","","4.8","","99.72","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-30 11:00","2015","03","30","11:00","0.8","","-1.6","","84","","0.0","","18","","26","","4.8","","99.66","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-30 12:00","2015","03","30","12:00","1.9","","-1.4","","79","","0.2","","19","","26","","16.1","","99.63","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-30 13:00","2015","03","30","13:00","2.8","","-0.5","","79","","0.0","","22","","30","","16.1","","99.60","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-30 14:00","2015","03","30","14:00","3.4","","-0.2","","77","","0.0","","24","","39","","16.1","","99.59","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-30 15:00","2015","03","30","15:00","3.8","","-0.1","","76","","0.0","","24","","43","","16.1","","99.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-30 16:00","2015","03","30","16:00","2.7","","-0.2","","81","","0.2","","24","","37","","16.1","","99.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-30 17:00","2015","03","30","17:00","3.1","","-0.4","","78","","0.0","","24","","37","","16.1","","99.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-30 18:00","2015","03","30","18:00","2.6","","-0.4","","81","","0.0","","25","","30","","16.1","","99.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-30 19:00","2015","03","30","19:00","2.3","","-0.5","","82","","0.0","","24","","24","","16.1","","99.87","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-30 20:00","2015","03","30","20:00","2.2","","-1.1","","79","","0.0","","25","","24","","16.1","","99.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-30 21:00","2015","03","30","21:00","2.3","","-1.7","","75","","0.0","","26","","24","","16.1","","99.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-30 22:00","2015","03","30","22:00","1.9","","-1.7","","77","","0.0","","27","","22","","16.1","","100.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-30 23:00","2015","03","30","23:00","1.6","","-4.0","","67","","0.0","","29","","22","","16.1","","100.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-31 00:00","2015","03","31","00:00","1.1","","-4.1","","68","","0.0","","29","","26","","16.1","","100.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-31 01:00","2015","03","31","01:00","0.2","","-6.3","","62","","0.0","","29","","32","","16.1","","100.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-31 02:00","2015","03","31","02:00","-0.6","","-7.4","","60","","0.0","","30","","26","","16.1","","100.28","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-31 03:00","2015","03","31","03:00","-1.1","","-7.9","","60","","0.0","","31","","30","","16.1","","100.34","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-31 04:00","2015","03","31","04:00","-1.8","","-9.0","","58","","0.0","","31","","34","","16.1","","100.38","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-31 05:00","2015","03","31","05:00","-2.3","","-8.8","","61","","0.0","","30","","21","","16.1","","100.46","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-31 06:00","2015","03","31","06:00","-3.6","","-11.4","","55","","0.0","","28","","24","","16.1","","100.53","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-31 07:00","2015","03","31","07:00","-3.7","","-11.5","","55","","0.0","","30","","21","","16.1","","100.59","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-31 08:00","2015","03","31","08:00","-3.6","","-11.3","","55","","0.0","","","M","","M","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-31 09:00","2015","03","31","09:00","-3.2","","-12.5","","49","","0.0","","27","","22","","16.1","","100.64","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-31 10:00","2015","03","31","10:00","-2.9","","-14.0","","43","","0.0","","28","","18","","16.1","","100.63","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-31 11:00","2015","03","31","11:00","-1.9","","-12.9","","43","","0.0","","27","","17","","16.1","","100.59","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-31 12:00","2015","03","31","12:00","-1.2","","-13.8","","38","","0.0","","27","","15","","16.1","","100.56","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-31 13:00","2015","03","31","13:00","0.2","","-14.7","","32","","0.0","","25","","15","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-31 14:00","2015","03","31","14:00","1.0","","-13.8","","32","","0.0","","28","","15","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-31 15:00","2015","03","31","15:00","1.4","","-14.2","","31","","0.0","","24","","11","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-31 16:00","2015","03","31","16:00","1.9","","-11.0","","38","","0.0","","23","","22","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-31 17:00","2015","03","31","17:00","1.0","","-12.4","","36","","0.0","","22","","21","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-31 18:00","2015","03","31","18:00","0.6","","-12.0","","39","","0.0","","24","","21","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-31 19:00","2015","03","31","19:00","-0.3","","-11.9","","42","","0.0","","24","","18","","16.1","","100.72","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-31 20:00","2015","03","31","20:00","-0.2","","-13.0","","38","","0.0","","27","","18","","16.1","","100.78","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-31 21:00","2015","03","31","21:00","-0.6","","-13.7","","37","","0.0","","29","","13","","16.1","","100.82","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-31 22:00","2015","03","31","22:00","-1.4","","-14.4","","37","","0.0","","30","","9","","16.1","","100.85","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-31 23:00","2015","03","31","23:00","-2.5","","-13.2","","44","","0.0","","31","","9","","16.1","","100.90","","","","-6","","NA"
