"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-31 02:00","2015","07","31","02:00","18.2","","14.2","","77","","","","23","","5","","40.2","","99.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-31 03:00","2015","07","31","03:00","17.8","","14.4","","80","","","","24","","6","","40.2","","99.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-31 04:00","2015","07","31","04:00","17.1","","14.0","","82","","","","27","","7","","40.2","","99.57","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-31 05:00","2015","07","31","05:00","16.7","","14.0","","84","","","","26","","9","","72.4","","99.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-31 06:00","2015","07","31","06:00","17.5","","14.1","","80","","","","25","","11","","72.4","","99.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-31 07:00","2015","07","31","07:00","18.7","","14.6","","77","","","","26","","12","","72.4","","99.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-31 08:00","2015","07","31","08:00","20.4","","15.7","","74","","","","25","","14","","72.4","","99.74","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-31 09:00","2015","07","31","09:00","21.9","","15.4","","66","","","","29","","12","","72.4","","99.78","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-31 10:00","2015","07","31","10:00","23.0","","15.0","","60","","","","28","","14","","72.4","","99.80","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-31 11:00","2015","07","31","11:00","23.5","","15.4","","60","","","","24","","18","","72.4","","99.81","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-31 12:00","2015","07","31","12:00","24.0","","15.1","","57","","","","26","","16","","72.4","","99.77","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-31 13:00","2015","07","31","13:00","24.7","","14.1","","51","","","","26","","17","","72.4","","99.75","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-31 14:00","2015","07","31","14:00","25.2","","14.8","","52","","","","24","","17","","72.4","","99.70","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-31 15:00","2015","07","31","15:00","25.5","","15.7","","54","","","","24","","13","","72.4","","99.62","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-31 16:00","2015","07","31","16:00","25.4","","15.6","","54","","","","21","","23","","72.4","","99.60","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-31 17:00","2015","07","31","17:00","24.2","","16.3","","61","","","","23","","10","","72.4","","99.58","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-31 18:00","2015","07","31","18:00","22.6","","16.7","","69","","","","21","","12","","40.2","","99.58","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-31 19:00","2015","07","31","19:00","17.4","","16.1","","92","","","","25","","9","","24.1","","99.71","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-31 20:00","2015","07","31","20:00","17.6","","15.8","","89","","","","19","","7","","24.1","","99.62","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-31 21:00","2015","07","31","21:00","18.3","","15.8","","85","","","","30","","17","","40.2","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-31 22:00","2015","07","31","22:00","16.4","","15.3","","93","","","","9","","4","","40.2","","99.70","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-31 23:00","2015","07","31","23:00","15.1","","14.6","","97","","","","17","","7","","40.2","","99.62","","","","","","NA"
