"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-17 04:00","2017","09","17","04:00","19.1","","17.2","","89","","0.0","","21","","9","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-17 05:00","2017","09","17","05:00","17.8","","16.5","","92","","0.0","","26","","4","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-17 06:00","2017","09","17","06:00","17.6","","15.8","","89","","0.0","","27","","5","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-17 07:00","2017","09","17","07:00","19.1","","16.8","","87","","0.0","","24","","6","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-17 08:00","2017","09","17","08:00","20.4","","17.3","","82","","0.0","","22","","9","","","","101.71","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-17 09:00","2017","09","17","09:00","21.7","","17.4","","77","","0.0","","21","","10","","","","101.68","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-17 10:00","2017","09","17","10:00","22.7","","17.7","","74","","0.0","","20","","9","","","","101.65","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-17 11:00","2017","09","17","11:00","24.5","","18.0","","67","","0.0","","20","","14","","","","101.61","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-17 12:00","2017","09","17","12:00","25.0","","17.8","","64","","0.0","","22","","11","","","","101.57","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-17 13:00","2017","09","17","13:00","26.5","","18.4","","61","","0.0","","21","","12","","","","101.50","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-17 14:00","2017","09","17","14:00","26.7","","17.6","","57","","0.0","","21","","13","","","","101.48","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-17 15:00","2017","09","17","15:00","27.2","","16.4","","52","","0.0","","21","","12","","","","101.44","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-17 16:00","2017","09","17","16:00","26.9","","16.2","","52","","0.0","","20","","13","","","","101.41","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-17 17:00","2017","09","17","17:00","26.3","","15.9","","53","","0.0","","20","","11","","","","101.41","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-17 18:00","2017","09","17","18:00","25.5","","15.9","","55","","0.0","","23","","7","","","","101.40","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-17 19:00","2017","09","17","19:00","23.6","","16.8","","66","","0.0","","18","","9","","","","101.42","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-17 20:00","2017","09","17","20:00","22.5","","18.4","","78","","0.0","","16","","10","","","","101.47","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-17 21:00","2017","09","17","21:00","21.8","","17.8","","78","","0.0","","18","","7","","","","101.48","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-17 22:00","2017","09","17","22:00","21.4","","17.7","","79","","0.0","","16","","4","","","","101.48","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-17 23:00","2017","09","17","23:00","21.1","","17.6","","80","","0.0","","16","","5","","","","101.48","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-18 00:00","2017","09","18","00:00","18.0","","16.5","","91","","0.0","","","","0","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-18 01:00","2017","09","18","01:00","17.8","","17.2","","96","","0.0","","27","","3","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-18 02:00","2017","09","18","02:00","18.9","","18.2","","96","","0.0","","17","","4","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-18 03:00","2017","09","18","03:00","17.3","","17.0","","98","","0.0","","","","0","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-18 04:00","2017","09","18","04:00","16.6","","16.1","","97","","0.0","","","","0","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-18 05:00","2017","09","18","05:00","17.8","","17.7","","99","","0.0","","2","","6","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-18 06:00","2017","09","18","06:00","17.4","","17.2","","99","","0.0","","33","","3","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-18 07:00","2017","09","18","07:00","19.3","","18.7","","97","","0.0","","4","","8","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-18 08:00","2017","09","18","08:00","19.6","","17.5","","88","","0.0","","1","","11","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-18 09:00","2017","09","18","09:00","20.3","","17.3","","83","","0.0","","2","","10","","","","101.61","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-18 10:00","2017","09","18","10:00","21.3","","17.6","","79","","0.0","","36","","10","","","","101.59","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-18 11:00","2017","09","18","11:00","22.6","","18.1","","76","","0.0","","1","","12","","","","101.56","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-18 12:00","2017","09","18","12:00","23.8","","17.8","","69","","0.0","","2","","11","","","","101.53","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-18 13:00","2017","09","18","13:00","24.4","","18.2","","68","","0.0","","36","","9","","","","101.48","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-18 14:00","2017","09","18","14:00","25.1","","18.4","","67","","0.0","","1","","10","","","","101.45","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-18 15:00","2017","09","18","15:00","26.6","","18.1","","60","","0.0","","3","","6","","","","101.40","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-18 16:00","2017","09","18","16:00","26.7","","17.0","","55","","0.0","","11","","5","","","","101.39","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-18 17:00","2017","09","18","17:00","26.3","","16.9","","56","","0.0","","12","","7","","","","101.38","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-18 18:00","2017","09","18","18:00","25.6","","17.6","","61","","0.0","","5","","7","","","","101.37","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-18 19:00","2017","09","18","19:00","24.7","","18.6","","69","","0.0","","5","","7","","","","101.40","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-18 20:00","2017","09","18","20:00","23.8","","18.8","","74","","0.0","","4","","7","","","","101.40","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-18 21:00","2017","09","18","21:00","22.9","","19.0","","78","","0.0","","4","","7","","","","101.41","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-18 22:00","2017","09","18","22:00","21.6","","18.7","","84","","0.0","","2","","8","","","","101.42","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-18 23:00","2017","09","18","23:00","21.1","","18.6","","86","","0.0","","4","","6","","","","101.38","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-19 00:00","2017","09","19","00:00","19.8","","18.0","","90","","0.0","","","","0","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-19 01:00","2017","09","19","01:00","21.0","","18.5","","85","","0.0","","13","","7","","","","101.38","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-19 02:00","2017","09","19","02:00","20.6","","18.6","","88","","0.0","","","","0","","","","101.35","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-19 03:00","2017","09","19","03:00","20.0","","17.8","","87","","0.0","","15","","6","","","","101.36","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-19 04:00","2017","09","19","04:00","19.8","","17.2","","85","","0.0","","13","","10","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-19 05:00","2017","09","19","05:00","19.2","","16.6","","85","","0.0","","14","","9","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-19 06:00","2017","09","19","06:00","19.0","","16.5","","86","","0.0","","14","","4","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-19 07:00","2017","09","19","07:00","19.9","","17.0","","84","","0.0","","13","","8","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-19 08:00","2017","09","19","08:00","21.1","","17.4","","80","","0.0","","14","","9","","","","101.49","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-19 09:00","2017","09","19","09:00","22.4","","17.5","","74","","0.0","","14","","3","","","","101.50","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-19 10:00","2017","09","19","10:00","24.2","","18.3","","70","","0.0","","13","","9","","","","101.46","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-19 11:00","2017","09","19","11:00","25.2","","18.0","","65","","0.0","","23","","4","","","","101.46","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-19 12:00","2017","09","19","12:00","26.0","","18.6","","64","","0.0","","14","","7","","","","101.38","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-19 13:00","2017","09","19","13:00","26.2","","17.6","","59","","0.0","","29","","6","","","","101.31","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-19 14:00","2017","09","19","14:00","27.3","","18.3","","58","","0.0","","17","","15","","","","101.26","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-19 15:00","2017","09","19","15:00","27.4","","17.7","","56","","0.0","","15","","14","","","","101.21","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-19 16:00","2017","09","19","16:00","26.9","","17.8","","58","","0.0","","15","","14","","","","101.18","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-19 17:00","2017","09","19","17:00","25.8","","17.3","","59","","0.0","","14","","15","","","","101.21","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-19 18:00","2017","09","19","18:00","24.4","","17.3","","65","","0.0","","14","","12","","","","101.22","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-19 19:00","2017","09","19","19:00","23.8","","17.1","","66","","0.0","","14","","8","","","","101.26","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-19 20:00","2017","09","19","20:00","22.8","","17.1","","70","","0.0","","16","","8","","","","101.30","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-19 21:00","2017","09","19","21:00","22.1","","16.8","","72","","0.0","","15","","7","","","","101.29","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-19 22:00","2017","09","19","22:00","21.4","","16.4","","73","","0.0","","14","","8","","","","101.30","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-19 23:00","2017","09","19","23:00","21.2","","16.2","","73","","0.0","","13","","4","","","","101.27","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-20 00:00","2017","09","20","00:00","19.8","","16.1","","79","","0.0","","","","0","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-20 01:00","2017","09","20","01:00","19.8","","16.8","","83","","0.0","","3","","7","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-20 02:00","2017","09","20","02:00","18.8","","17.5","","92","","0.0","","3","","3","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-20 03:00","2017","09","20","03:00","18.1","","17.3","","95","","0.0","","","","0","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-20 04:00","2017","09","20","04:00","18.6","","17.9","","96","","0.0","","2","","8","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-20 05:00","2017","09","20","05:00","18.2","","17.8","","98","","0.0","","2","","15","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-20 06:00","2017","09","20","06:00","18.9","","18.4","","97","","0.0","","2","","17","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-20 07:00","2017","09","20","07:00","18.9","","17.8","","93","","0.0","","3","","18","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-20 08:00","2017","09","20","08:00","19.8","","17.9","","89","","0.0","","4","","15","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-20 09:00","2017","09","20","09:00","20.7","","17.6","","83","","0.0","","5","","16","","","","101.41","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-20 10:00","2017","09","20","10:00","21.3","","17.7","","80","","0.0","","4","","21","","","","101.38","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-20 11:00","2017","09","20","11:00","23.1","","18.1","","74","","0.0","","4","","19","","","","101.35","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-20 12:00","2017","09","20","12:00","24.8","","18.3","","67","","0.0","","3","","17","","","","101.34","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-20 13:00","2017","09","20","13:00","25.0","","17.5","","63","","0.0","","3","","18","","","","101.30","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-20 14:00","2017","09","20","14:00","25.5","","16.7","","58","","0.0","","3","","19","","","","101.24","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-20 15:00","2017","09","20","15:00","25.8","","17.0","","59","","0.0","","2","","19","","","","101.19","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-20 16:00","2017","09","20","16:00","25.2","","17.6","","63","","0.0","","2","","16","","","","101.18","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-20 17:00","2017","09","20","17:00","25.0","","16.7","","60","","0.0","","5","","12","","","","101.20","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-20 18:00","2017","09","20","18:00","24.0","","16.6","","63","","0.0","","3","","9","","","","101.23","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-20 19:00","2017","09","20","19:00","22.8","","17.0","","70","","0.0","","3","","9","","","","101.28","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-20 20:00","2017","09","20","20:00","22.0","","17.3","","75","","0.0","","2","","10","","","","101.34","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-20 21:00","2017","09","20","21:00","22.2","","17.4","","74","","0.0","","4","","10","","","","101.36","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-20 22:00","2017","09","20","22:00","21.5","","15.7","","70","","0.0","","4","","17","","","","101.38","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-20 23:00","2017","09","20","23:00","20.4","","13.9","","66","","0.0","","4","","16","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-21 00:00","2017","09","21","00:00","18.4","","14.9","","80","","0.0","","1","","13","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-21 01:00","2017","09","21","01:00","17.2","","11.9","","71","","0.0","","2","","20","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-21 02:00","2017","09","21","02:00","16.3","","10.0","","66","","0.0","","2","","14","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-21 03:00","2017","09","21","03:00","15.7","","9.6","","67","","0.0","","2","","17","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-21 04:00","2017","09","21","04:00","15.4","","10.1","","71","","0.0","","2","","19","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-21 05:00","2017","09","21","05:00","15.0","","10.4","","74","","0.0","","2","","12","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-21 06:00","2017","09","21","06:00","14.9","","10.8","","76","","0.0","","2","","14","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-21 07:00","2017","09","21","07:00","15.8","","11.4","","75","","0.0","","2","","17","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-21 08:00","2017","09","21","08:00","17.5","","11.5","","68","","0.0","","3","","15","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-21 09:00","2017","09","21","09:00","18.8","","11.7","","63","","0.0","","2","","17","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-21 10:00","2017","09","21","10:00","20.5","","12.7","","61","","0.0","","1","","16","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-21 11:00","2017","09","21","11:00","22.6","","11.5","","49","","0.0","","2","","13","","","","101.67","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-21 12:00","2017","09","21","12:00","23.8","","10.7","","44","","0.0","","1","","16","","","","101.62","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-21 13:00","2017","09","21","13:00","25.4","","9.3","","36","","0.0","","3","","14","","","","101.56","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-21 14:00","2017","09","21","14:00","25.3","","6.8","","31","","0.0","","4","","15","","","","101.53","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-21 15:00","2017","09","21","15:00","25.4","","8.1","","33","","0.0","","5","","10","","","","101.52","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-21 16:00","2017","09","21","16:00","24.9","","8.9","","36","","0.0","","4","","14","","","","101.57","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-21 17:00","2017","09","21","17:00","24.0","","8.8","","38","","0.0","","2","","14","","","","101.62","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-21 18:00","2017","09","21","18:00","22.7","","8.1","","39","","0.0","","3","","11","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-21 19:00","2017","09","21","19:00","20.8","","10.1","","51","","0.0","","3","","9","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-21 20:00","2017","09","21","20:00","20.5","","10.8","","54","","0.0","","3","","7","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-21 21:00","2017","09","21","21:00","21.1","","10.8","","52","","0.0","","5","","9","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-21 22:00","2017","09","21","22:00","20.1","","11.2","","57","","0.0","","3","","11","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-21 23:00","2017","09","21","23:00","16.0","","11.2","","73","","0.0","","1","","7","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-22 00:00","2017","09","22","00:00","16.0","","12.1","","78","","0.0","","36","","6","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-22 01:00","2017","09","22","01:00","15.9","","12.0","","77","","0.0","","2","","10","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-22 02:00","2017","09","22","02:00","15.5","","12.0","","79","","0.0","","2","","15","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-22 03:00","2017","09","22","03:00","15.6","","11.9","","79","","0.0","","3","","12","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-22 04:00","2017","09","22","04:00","14.7","","11.9","","83","","0.0","","2","","15","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-22 05:00","2017","09","22","05:00","14.0","","11.7","","87","","0.0","","2","","16","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-22 06:00","2017","09","22","06:00","13.7","","11.4","","86","","0.0","","1","","14","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-22 07:00","2017","09","22","07:00","15.1","","12.2","","83","","0.0","","2","","14","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-22 08:00","2017","09","22","08:00","17.9","","12.6","","71","","0.0","","4","","9","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-22 09:00","2017","09","22","09:00","19.6","","12.7","","64","","0.0","","4","","11","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-22 10:00","2017","09","22","10:00","21.8","","12.0","","54","","0.0","","4","","11","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-22 11:00","2017","09","22","11:00","23.2","","9.7","","42","","0.0","","4","","9","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-22 12:00","2017","09","22","12:00","24.0","","10.2","","42","","0.0","","36","","8","","","","101.66","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-22 13:00","2017","09","22","13:00","24.8","","10.5","","41","","0.0","","4","","7","","","","101.59","","26","","","","NA"
