"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-19 02:00","2021","09","19","02:00","10.7","","8.3","","85","","0.0","","36","","15","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-19 03:00","2021","09","19","03:00","10.4","","7.8","","84","","0.0","","36","","15","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-19 04:00","2021","09","19","04:00","9.4","","7.4","","87","","0.0","","36","","11","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-19 05:00","2021","09","19","05:00","9.4","","7.0","","85","","0.0","","1","","15","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-19 06:00","2021","09","19","06:00","8.3","","6.6","","89","","0.0","","3","","8","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-19 07:00","2021","09","19","07:00","11.2","","7.9","","80","","0.0","","1","","13","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-19 08:00","2021","09","19","08:00","13.2","","8.1","","71","","0.0","","1","","11","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-19 09:00","2021","09","19","09:00","15.0","","8.2","","63","","0.0","","35","","15","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-19 10:00","2021","09","19","10:00","16.9","","7.9","","55","","0.0","","36","","17","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-19 11:00","2021","09","19","11:00","17.5","","8.0","","53","","0.0","","31","","5","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-19 12:00","2021","09","19","12:00","18.7","","7.0","","46","","0.0","","4","","8","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-19 13:00","2021","09","19","13:00","19.3","","7.2","","45","","0.0","","35","","15","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-19 14:00","2021","09","19","14:00","19.5","","6.6","","43","","0.0","","","M","5","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-19 15:00","2021","09","19","15:00","20.0","","6.3","","41","","0.0","","5","","5","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-19 16:00","2021","09","19","16:00","20.3","","6.3","","40","","0.0","","32","","5","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-19 17:00","2021","09","19","17:00","19.3","","7.1","","45","","0.0","","33","","5","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-19 18:00","2021","09","19","18:00","16.9","","7.9","","55","","0.0","","21","","11","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-19 19:00","2021","09","19","19:00","15.7","","8.3","","61","","0.0","","16","","8","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-19 20:00","2021","09","19","20:00","14.2","","8.2","","67","","0.0","","18","","4","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-19 21:00","2021","09","19","21:00","13.4","","8.0","","70","","0.0","","13","","5","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-19 22:00","2021","09","19","22:00","11.3","","7.9","","79","","0.0","","14","","5","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-19 23:00","2021","09","19","23:00","11.2","","8.1","","81","","0.0","","","M","4","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-20 00:00","2021","09","20","00:00","9.6","","7.2","","85","","0.0","","15","","4","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-20 01:00","2021","09","20","01:00","9.2","","7.0","","86","","0.0","","13","","8","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-20 02:00","2021","09","20","02:00","8.7","","7.0","","89","","0.0","","12","","5","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-20 03:00","2021","09","20","03:00","8.7","","7.8","","94","","0.0","","13","","4","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-20 04:00","2021","09","20","04:00","7.8","","7.2","","96","","0.0","","13","","5","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-20 05:00","2021","09","20","05:00","7.9","","7.4","","97","","0.0","","11","","5","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-20 06:00","2021","09","20","06:00","7.4","","7.0","","97","","0.0","","11","","5","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-20 07:00","2021","09","20","07:00","10.0","","8.8","","92","","0.0","","13","","5","","16.1","","102.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-20 08:00","2021","09","20","08:00","13.0","","10.2","","83","","0.0","","15","","8","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-20 09:00","2021","09","20","09:00","16.4","","11.3","","72","","0.0","","17","","9","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-20 10:00","2021","09","20","10:00","19.5","","10.5","","56","","0.0","","15","","15","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-20 11:00","2021","09","20","11:00","21.1","","10.2","","49","","0.0","","15","","13","","16.1","","102.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-20 12:00","2021","09","20","12:00","22.0","","10.8","","49","","0.0","","15","","9","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-20 13:00","2021","09","20","13:00","22.5","","10.1","","45","","0.0","","","","0","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-20 14:00","2021","09","20","14:00","24.2","","10.3","","41","","0.0","","16","","11","","16.1","","102.20","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-20 15:00","2021","09","20","15:00","24.4","","11.1","","43","","0.0","","15","","17","","16.1","","102.18","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-20 16:00","2021","09","20","16:00","23.9","","11.3","","45","","0.0","","15","","13","","16.1","","102.16","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-20 17:00","2021","09","20","17:00","22.6","","10.2","","45","","0.0","","15","","13","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-20 18:00","2021","09","20","18:00","20.0","","11.0","","56","","0.0","","17","","8","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-20 19:00","2021","09","20","19:00","18.2","","11.6","","65","","0.0","","10","","9","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-20 20:00","2021","09","20","20:00","17.2","","12.2","","72","","0.0","","13","","11","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-20 21:00","2021","09","20","21:00","16.9","","11.9","","72","","0.0","","14","","11","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-20 22:00","2021","09","20","22:00","16.6","","12.2","","75","","0.0","","14","","9","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-20 23:00","2021","09","20","23:00","16.5","","12.7","","78","","0.0","","18","","9","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-21 00:00","2021","09","21","00:00","16.4","","13.2","","81","","0.0","","17","","8","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-21 01:00","2021","09","21","01:00","14.6","","12.5","","87","","0.0","","17","","8","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-21 02:00","2021","09","21","02:00","15.1","","13.2","","88","","0.0","","18","","9","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-21 03:00","2021","09","21","03:00","16.2","","14.1","","87","","0.0","","18","","17","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-21 04:00","2021","09","21","04:00","15.9","","14.2","","90","","0.0","","19","","8","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-21 05:00","2021","09","21","05:00","15.9","","14.4","","91","","0.0","","16","","21","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-21 06:00","2021","09","21","06:00","16.0","","14.2","","89","","0.0","","17","","18","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-21 07:00","2021","09","21","07:00","17.2","","14.3","","83","","0.0","","17","","21","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-21 08:00","2021","09","21","08:00","18.6","","14.2","","75","","0.0","","17","","22","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-21 09:00","2021","09","21","09:00","20.5","","13.9","","66","","0.0","","19","","26","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-21 10:00","2021","09","21","10:00","21.6","","14.0","","62","","0.0","","18","","22","","16.1","","102.10","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-21 11:00","2021","09","21","11:00","22.3","","14.0","","59","","0.0","","17","","21","","16.1","","102.05","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-21 12:00","2021","09","21","12:00","22.6","","13.5","","56","","0.0","","16","","22","","16.1","","102.03","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-21 13:00","2021","09","21","13:00","21.9","","12.9","","56","","0.0","","17","","22","","16.1","","101.95","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-21 14:00","2021","09","21","14:00","22.9","","13.2","","54","","0.0","","17","","26","","16.1","","101.91","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-21 15:00","2021","09","21","15:00","22.9","","12.1","","50","","0.0","","19","","34","","16.1","","101.85","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-21 16:00","2021","09","21","16:00","22.5","","11.4","","49","","0.0","","18","","21","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-21 17:00","2021","09","21","17:00","22.2","","10.3","","46","","0.0","","17","","22","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-21 18:00","2021","09","21","18:00","21.2","","10.9","","52","","0.0","","17","","22","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-21 19:00","2021","09","21","19:00","20.6","","10.8","","53","","0.0","","19","","22","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-21 20:00","2021","09","21","20:00","19.6","","11.9","","61","","0.0","","18","","18","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-21 21:00","2021","09","21","21:00","18.4","","12.0","","66","","0.0","","18","","15","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-21 22:00","2021","09","21","22:00","18.1","","13.0","","72","","0.0","","18","","17","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-21 23:00","2021","09","21","23:00","17.6","","13.4","","76","","0.0","","17","","17","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-22 00:00","2021","09","22","00:00","17.9","","13.5","","75","","0.0","","17","","17","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-22 01:00","2021","09","22","01:00","17.8","","13.6","","76","","0.0","","17","","13","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-22 02:00","2021","09","22","02:00","17.8","","13.8","","77","","0.0","","18","","15","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-22 03:00","2021","09","22","03:00","17.7","","14.3","","80","","0.0","","19","","11","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-22 04:00","2021","09","22","04:00","17.9","","14.6","","81","","0.0","","18","","13","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-22 05:00","2021","09","22","05:00","18.2","","15.1","","82","","0.0","","18","","13","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-22 06:00","2021","09","22","06:00","18.7","","15.4","","81","","0.0","","18","","17","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-22 07:00","2021","09","22","07:00","19.0","","15.7","","81","","0.0","","18","","15","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-22 08:00","2021","09","22","08:00","19.6","","16.0","","80","","0.0","","18","","11","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-22 09:00","2021","09","22","09:00","20.1","","16.4","","79","","0.0","","17","","17","","16.1","","101.50","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-22 10:00","2021","09","22","10:00","22.0","","17.4","","75","","0.0","","17","","17","","16.1","","101.45","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-22 11:00","2021","09","22","11:00","24.6","","18.2","","67","","0.0","","18","","17","","16.1","","101.36","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-22 12:00","2021","09","22","12:00","24.6","","18.1","","67","","0.0","","18","","35","","16.1","","101.30","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-22 13:00","2021","09","22","13:00","23.8","","17.9","","69","","0.0","","16","","26","","16.1","","101.22","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-22 14:00","2021","09","22","14:00","25.4","","18.6","","66","","0.0","","18","","22","","16.1","","101.16","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-22 15:00","2021","09","22","15:00","24.6","","18.5","","68","","0.0","","18","","22","","16.1","","101.11","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-22 16:00","2021","09","22","16:00","25.1","","18.5","","67","","0.0","","16","","17","","16.1","","101.06","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-22 17:00","2021","09","22","17:00","24.8","","18.8","","69","","0.0","","17","","22","","16.1","","101.03","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-22 18:00","2021","09","22","18:00","24.4","","18.5","","69","","0.0","","17","","17","","16.1","","101.01","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-22 19:00","2021","09","22","19:00","23.3","","18.5","","74","","0.0","","14","","9","","16.1","","101.01","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-22 20:00","2021","09","22","20:00","22.8","","18.4","","76","","0.0","","14","","13","","16.1","","101.02","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-22 21:00","2021","09","22","21:00","22.4","","18.8","","80","","0.0","","16","","15","","16.1","","101.04","","29","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-22 22:00","2021","09","22","22:00","21.5","","19.1","","86","","0.0","","13","","9","","16.1","","101.05","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-22 23:00","2021","09","22","23:00","21.8","","18.8","","83","","0.0","","14","","11","","16.1","","101.04","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-23 00:00","2021","09","23","00:00","21.7","","18.1","","80","","0.2","","15","","11","","16.1","","101.04","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-23 01:00","2021","09","23","01:00","20.8","","18.0","","84","","0.0","","15","","9","","16.1","","101.03","","27","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-23 02:00","2021","09","23","02:00","20.2","","18.2","","88","","0.5","","15","","5","","16.1","","101.05","","26","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-23 03:00","2021","09","23","03:00","19.7","","18.0","","90","","0.2","","12","","11","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-23 04:00","2021","09","23","04:00","19.5","","17.5","","88","","0.0","","10","","15","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-23 05:00","2021","09","23","05:00","19.1","","17.6","","91","","0.0","","10","","11","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-23 06:00","2021","09","23","06:00","19.6","","18.3","","92","","0.0","","10","","13","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-23 07:00","2021","09","23","07:00","20.3","","18.6","","90","","0.0","","13","","9","","16.1","","101.05","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-23 08:00","2021","09","23","08:00","21.7","","18.9","","84","","0.0","","12","","9","","16.1","","101.04","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-23 09:00","2021","09","23","09:00","22.7","","18.8","","78","","0.0","","12","","11","","16.1","","101.07","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-23 10:00","2021","09","23","10:00","24.9","","17.4","","62","","0.0","","18","","26","","16.1","","101.08","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-23 11:00","2021","09","23","11:00","26.9","","17.3","","55","","0.0","","16","","28","","16.1","","101.07","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-23 12:00","2021","09","23","12:00","28.7","","17.6","","51","","0.0","","18","","28","","16.1","","101.05","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-23 13:00","2021","09","23","13:00","28.5","","16.5","","48","","0.0","","17","","34","","16.1","","101.04","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-23 14:00","2021","09","23","14:00","28.3","","15.7","","46","","0.0","","16","","22","","16.1","","100.98","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-23 15:00","2021","09","23","15:00","29.0","","16.4","","46","","0.0","","15","","24","","16.1","","100.95","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-23 16:00","2021","09","23","16:00","27.3","","16.2","","50","","0.0","","14","","21","","16.1","","100.95","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-23 17:00","2021","09","23","17:00","26.3","","17.0","","56","","0.0","","13","","18","","16.1","","100.93","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-23 18:00","2021","09","23","18:00","25.9","","17.2","","58","","0.0","","12","","21","","16.1","","100.92","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-23 19:00","2021","09","23","19:00","25.2","","17.3","","61","","0.0","","13","","24","","16.1","","100.95","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-23 20:00","2021","09","23","20:00","24.2","","17.6","","66","","0.0","","13","","18","","16.1","","101.02","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-23 21:00","2021","09","23","21:00","23.4","","17.7","","70","","0.0","","12","","21","","16.1","","100.97","","29","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-23 22:00","2021","09","23","22:00","23.6","","17.4","","68","","0.0","","13","","21","","16.1","","100.93","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-23 23:00","2021","09","23","23:00","23.5","","17.5","","69","","0.0","","13","","15","","16.1","","100.93","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-24 00:00","2021","09","24","00:00","22.0","","17.9","","77","","471.2","","13","","17","","16.1","","100.86","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-24 01:00","2021","09","24","01:00","22.3","","18.0","","76","","","M","15","","15","","16.1","","100.82","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-24 02:00","2021","09","24","02:00","19.7","","18.6","","93","","187.9","","22","","22","","9.7","","100.88","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-24 03:00","2021","09","24","03:00","18.1","","17.5","","96","","5.5","","22","","24","","4.0","","100.91","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-24 04:00","2021","09","24","04:00","17.9","","17.1","","95","","7.1","","21","","18","","8.1","","100.95","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-24 05:00","2021","09","24","05:00","17.0","","16.4","","96","","3.8","","24","","21","","11.3","","101.08","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-24 06:00","2021","09","24","06:00","15.8","","15.0","","95","","5.5","","","M","4","","9.7","","101.01","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-24 07:00","2021","09","24","07:00","15.6","","14.8","","95","","2.0","","23","","13","","6.4","","101.05","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-24 08:00","2021","09","24","08:00","14.2","","12.3","","88","","1.8","","27","","22","","4.8","","101.07","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-24 09:00","2021","09","24","09:00","14.8","","13.7","","93","","1.0","","17","","9","","12.9","","101.07","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-24 10:00","2021","09","24","10:00","15.8","","14.0","","89","","0.0","","19","","8","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-24 11:00","2021","09","24","11:00","16.9","","12.7","","76","","0.0","","19","","8","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-24 12:00","2021","09","24","12:00","19.0","","13.5","","70","","0.0","","16","","13","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-24 13:00","2021","09","24","13:00","20.5","","12.5","","60","","0.0","","22","","11","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-24 14:00","2021","09","24","14:00","21.5","","10.7","","50","","0.0","","25","","22","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-24 15:00","2021","09","24","15:00","20.6","","10.3","","51","","0.0","","27","","24","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-24 16:00","2021","09","24","16:00","20.3","","9.6","","50","","0.0","","24","","30","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-24 17:00","2021","09","24","17:00","18.4","","9.3","","55","","0.0","","26","","30","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-24 18:00","2021","09","24","18:00","17.6","","9.3","","58","","0.0","","24","","26","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-24 19:00","2021","09","24","19:00","17.5","","9.5","","59","","0.0","","22","","18","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-24 20:00","2021","09","24","20:00","16.9","","9.9","","63","","0.0","","19","","13","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-24 21:00","2021","09","24","21:00","16.9","","9.8","","63","","0.0","","20","","13","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-24 22:00","2021","09","24","22:00","16.9","","10.6","","66","","0.0","","22","","24","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-24 23:00","2021","09","24","23:00","16.6","","10.7","","68","","0.0","","21","","13","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-25 00:00","2021","09","25","00:00","16.6","","10.5","","67","","0.0","","19","","11","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-25 01:00","2021","09","25","01:00","16.4","","10.5","","68","","0.0","","21","","9","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-25 02:00","2021","09","25","02:00","16.0","","10.8","","71","","0.0","","22","","15","","16.1","","101.35","","","","","","NA"
