"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-18 12:00","2021","03","18","12:00","5.8","","-0.7","","63","","0.0","","30","","17","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-18 13:00","2021","03","18","13:00","6.5","","-1.6","","56","","0.0","","33","","17","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-18 14:00","2021","03","18","14:00","6.9","","-2.8","","50","","0.0","","31","","17","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-18 15:00","2021","03","18","15:00","6.0","","-5.1","","45","","0.0","","34","","21","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-18 16:00","2021","03","18","16:00","4.9","","-7.0","","42","","0.0","","1","","28","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-18 17:00","2021","03","18","17:00","2.9","","-10.1","","38","","0.0","","2","","35","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-18 18:00","2021","03","18","18:00","0.8","","-12.5","","37","","0.0","","1","","34","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-18 19:00","2021","03","18","19:00","-0.5","","-13.5","","37","","0.0","","1","","32","","16.1","","101.76","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-18 20:00","2021","03","18","20:00","-1.7","","-14.1","","39","","0.0","","36","","28","","16.1","","101.86","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-18 21:00","2021","03","18","21:00","-3.3","","-15.1","","40","","0.0","","1","","34","","16.1","","101.99","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-18 22:00","2021","03","18","22:00","-4.6","","-16.2","","40","","0.0","","1","","32","","16.1","","102.05","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-18 23:00","2021","03","18","23:00","-5.6","","-16.3","","43","","0.0","","36","","34","","16.1","","102.12","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-19 00:00","2021","03","19","00:00","-6.4","","-16.2","","46","","0.0","","36","","30","","16.1","","102.17","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-19 01:00","2021","03","19","01:00","-7.2","","-16.2","","49","","0.0","","36","","26","","16.1","","102.22","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-19 02:00","2021","03","19","02:00","-7.8","","-16.5","","50","","0.0","","36","","26","","16.1","","102.27","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-19 03:00","2021","03","19","03:00","-8.4","","-16.7","","52","","0.0","","36","","24","","16.1","","102.29","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-19 04:00","2021","03","19","04:00","-8.8","","-17.5","","50","","0.0","","36","","24","","16.1","","102.37","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-19 05:00","2021","03","19","05:00","-9.2","","-17.4","","52","","0.0","","35","","17","","16.1","","102.50","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-19 06:00","2021","03","19","06:00","-9.6","","-17.5","","53","","0.0","","35","","18","","11.3","","102.65","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-19 07:00","2021","03","19","07:00","-9.2","","-17.7","","51","","0.0","","34","","22","","16.1","","102.75","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-19 08:00","2021","03","19","08:00","-8.8","","-17.7","","49","","0.0","","1","","26","","16.1","","102.83","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-19 09:00","2021","03","19","09:00","-7.6","","-16.8","","48","","0.0","","36","","21","","16.1","","102.87","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-19 10:00","2021","03","19","10:00","-7.2","","-17.6","","44","","0.0","","36","","18","","16.1","","102.87","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-19 11:00","2021","03","19","11:00","-6.1","","-17.1","","42","","0.0","","35","","15","","16.1","","102.84","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-19 12:00","2021","03","19","12:00","-4.0","","-16.0","","39","","0.0","","33","","18","","16.1","","102.80","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-19 13:00","2021","03","19","13:00","-2.2","","-16.1","","34","","0.0","","32","","13","","16.1","","102.70","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-19 14:00","2021","03","19","14:00","-1.4","","-16.0","","32","","0.0","","","M","9","","16.1","","102.63","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-19 15:00","2021","03","19","15:00","-1.3","","-12.5","","43","","0.0","","22","","28","","16.1","","102.56","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-19 16:00","2021","03","19","16:00","-1.1","","-12.8","","41","","0.0","","23","","24","","16.1","","102.51","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-19 17:00","2021","03","19","17:00","-1.3","","-12.3","","43","","0.0","","23","","28","","16.1","","102.50","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-19 18:00","2021","03","19","18:00","-1.8","","-12.6","","44","","0.0","","24","","24","","16.1","","102.52","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-19 19:00","2021","03","19","19:00","-1.8","","-12.0","","46","","0.0","","24","","22","","16.1","","102.53","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-19 20:00","2021","03","19","20:00","-1.7","","-11.6","","47","","0.0","","25","","21","","16.1","","102.57","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-19 21:00","2021","03","19","21:00","-2.0","","-10.6","","52","","0.0","","23","","18","","16.1","","102.61","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-19 22:00","2021","03","19","22:00","-2.4","","-9.6","","58","","0.0","","21","","13","","16.1","","102.61","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-19 23:00","2021","03","19","23:00","-2.2","","-10.8","","52","","0.0","","21","","17","","16.1","","102.58","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-20 00:00","2021","03","20","00:00","-2.2","","-10.8","","52","","0.0","","23","","21","","16.1","","102.58","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-20 01:00","2021","03","20","01:00","-1.8","","-9.5","","56","","0.0","","23","","26","","16.1","","102.59","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-20 02:00","2021","03","20","02:00","-2.1","","-8.2","","63","","0.0","","23","","18","","16.1","","102.56","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-20 03:00","2021","03","20","03:00","-2.2","","-7.7","","66","","0.0","","23","","21","","16.1","","102.52","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-20 04:00","2021","03","20","04:00","-1.8","","-7.1","","67","","0.0","","23","","18","","16.1","","102.55","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-20 05:00","2021","03","20","05:00","-1.9","","-7.2","","67","","0.0","","23","","17","","16.1","","102.60","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-20 06:00","2021","03","20","06:00","-1.7","","-6.9","","68","","0.0","","24","","21","","16.1","","102.61","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-20 07:00","2021","03","20","07:00","-0.4","","-6.4","","64","","0.0","","24","","28","","16.1","","102.67","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-20 08:00","2021","03","20","08:00","0.7","","-6.3","","59","","0.0","","25","","34","","16.1","","102.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-20 09:00","2021","03","20","09:00","2.2","","-5.5","","57","","0.0","","23","","30","","16.1","","102.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-20 10:00","2021","03","20","10:00","3.5","","-4.9","","54","","0.0","","24","","30","","16.1","","102.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-20 11:00","2021","03","20","11:00","4.4","","-4.6","","52","","0.0","","24","","28","","16.1","","102.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-20 12:00","2021","03","20","12:00","5.5","","-4.5","","49","","0.0","","24","","28","","16.1","","102.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-20 13:00","2021","03","20","13:00","6.6","","-4.4","","45","","0.0","","23","","30","","16.1","","102.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-20 14:00","2021","03","20","14:00","7.7","","-3.9","","44","","0.0","","24","","26","","16.1","","102.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-20 15:00","2021","03","20","15:00","9.0","","-3.8","","40","","0.0","","25","","28","","16.1","","102.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-20 16:00","2021","03","20","16:00","9.2","","-3.9","","39","","0.0","","24","","21","","16.1","","102.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-20 17:00","2021","03","20","17:00","8.7","","-3.6","","42","","0.0","","25","","24","","16.1","","102.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-20 18:00","2021","03","20","18:00","6.6","","-3.6","","48","","0.0","","24","","21","","16.1","","102.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-20 19:00","2021","03","20","19:00","5.5","","-3.6","","52","","0.0","","23","","15","","16.1","","102.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-20 20:00","2021","03","20","20:00","4.9","","-3.9","","53","","0.0","","24","","13","","16.1","","102.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-20 21:00","2021","03","20","21:00","4.4","","-4.4","","53","","0.0","","23","","11","","16.1","","102.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-20 22:00","2021","03","20","22:00","3.5","","-4.5","","56","","0.0","","23","","5","","16.1","","102.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-20 23:00","2021","03","20","23:00","3.3","","-4.4","","57","","0.0","","24","","11","","16.1","","102.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-21 00:00","2021","03","21","00:00","3.7","","-3.8","","58","","0.0","","23","","18","","16.1","","102.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-21 01:00","2021","03","21","01:00","2.0","","-3.9","","65","","0.0","","23","","17","","16.1","","102.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-21 02:00","2021","03","21","02:00","2.0","","-4.1","","64","","0.0","","22","","17","","16.1","","102.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-21 03:00","2021","03","21","03:00","1.0","","-4.1","","69","","0.0","","20","","11","","16.1","","102.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-21 04:00","2021","03","21","04:00","-0.8","","-4.5","","76","","0.0","","19","","9","","16.1","","102.88","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-21 05:00","2021","03","21","05:00","-2.1","","-5.3","","79","","0.0","","19","","11","","16.1","","102.92","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-21 06:00","2021","03","21","06:00","-1.8","","-5.3","","77","","0.0","","21","","11","","16.1","","102.97","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-21 07:00","2021","03","21","07:00","2.0","","-4.1","","64","","0.0","","23","","17","","16.1","","103.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-21 08:00","2021","03","21","08:00","4.6","","-4.8","","51","","0.0","","25","","24","","16.1","","103.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-21 09:00","2021","03","21","09:00","6.3","","-4.5","","46","","0.0","","24","","17","","16.1","","103.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-21 10:00","2021","03","21","10:00","8.2","","-4.2","","41","","0.0","","21","","18","","16.1","","103.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-21 11:00","2021","03","21","11:00","10.0","","-4.7","","35","","0.0","","23","","18","","16.1","","103.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-21 12:00","2021","03","21","12:00","11.9","","-3.8","","33","","0.0","","23","","26","","16.1","","102.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-21 13:00","2021","03","21","13:00","12.9","","-3.4","","32","","0.0","","24","","18","","16.1","","102.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-21 14:00","2021","03","21","14:00","13.5","","-4.5","","28","","0.0","","25","","26","","16.1","","102.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-21 15:00","2021","03","21","15:00","13.8","","-5.1","","26","","0.0","","24","","22","","16.1","","102.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-21 16:00","2021","03","21","16:00","14.3","","-4.6","","27","","0.0","","24","","18","","16.1","","102.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-21 17:00","2021","03","21","17:00","13.4","","-5.6","","26","","0.0","","24","","15","","16.1","","102.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-21 18:00","2021","03","21","18:00","12.0","","-5.9","","28","","0.0","","20","","9","","16.1","","102.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-21 19:00","2021","03","21","19:00","10.3","","-4.5","","35","","0.0","","21","","9","","16.1","","102.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-21 20:00","2021","03","21","20:00","9.4","","-3.9","","39","","0.0","","20","","8","","16.1","","102.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-21 21:00","2021","03","21","21:00","5.0","","-3.5","","54","","0.0","","","","0","","16.1","","102.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-21 22:00","2021","03","21","22:00","3.2","","-3.9","","60","","0.0","","12","","4","","16.1","","102.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-21 23:00","2021","03","21","23:00","1.7","","-4.6","","63","","0.0","","13","","4","","16.1","","102.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-22 00:00","2021","03","22","00:00","2.4","","-5.3","","57","","0.0","","15","","4","","16.1","","102.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-22 01:00","2021","03","22","01:00","0.3","","-5.1","","67","","0.0","","13","","4","","16.1","","102.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-22 02:00","2021","03","22","02:00","-0.9","","-5.2","","73","","0.0","","14","","4","","16.1","","102.52","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-22 03:00","2021","03","22","03:00","-1.7","","-5.6","","75","","0.0","","11","","5","","16.1","","102.46","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-22 04:00","2021","03","22","04:00","-0.3","","-6.3","","64","","0.0","","18","","5","","16.1","","102.50","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-22 05:00","2021","03","22","05:00","-1.7","","-7.0","","67","","0.0","","","","0","","16.1","","102.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-22 06:00","2021","03","22","06:00","-1.1","","-6.1","","69","","0.0","","13","","4","","16.1","","102.53","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-22 07:00","2021","03","22","07:00","0.5","","-3.3","","76","","0.0","","14","","8","","16.1","","102.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-22 08:00","2021","03","22","08:00","4.9","","-3.7","","54","","0.0","","16","","11","","16.1","","102.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-22 09:00","2021","03","22","09:00","8.3","","-4.0","","42","","0.0","","16","","15","","16.1","","102.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-22 10:00","2021","03","22","10:00","11.4","","-2.5","","38","","0.0","","17","","13","","16.1","","102.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-22 11:00","2021","03","22","11:00","13.9","","-1.8","","34","","0.0","","18","","11","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-22 12:00","2021","03","22","12:00","16.0","","-3.0","","27","","0.0","","22","","18","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-22 13:00","2021","03","22","13:00","16.6","","-2.0","","28","","0.0","","17","","11","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-22 14:00","2021","03","22","14:00","17.3","","-2.9","","25","","0.0","","20","","11","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-22 15:00","2021","03","22","15:00","17.7","","-3.3","","24","","0.0","","17","","17","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-22 16:00","2021","03","22","16:00","17.8","","-5.1","","20","","0.0","","17","","11","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-22 17:00","2021","03","22","17:00","16.1","","-5.0","","23","","0.0","","19","","17","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-22 18:00","2021","03","22","18:00","15.4","","-6.2","","22","","0.0","","18","","8","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-22 19:00","2021","03","22","19:00","13.2","","-5.9","","26","","0.0","","19","","9","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-22 20:00","2021","03","22","20:00","11.6","","-6.0","","29","","0.0","","20","","9","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-22 21:00","2021","03","22","21:00","8.5","","-6.1","","35","","0.0","","18","","8","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-22 22:00","2021","03","22","22:00","6.1","","-5.8","","42","","0.0","","17","","8","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-22 23:00","2021","03","22","23:00","5.3","","-5.7","","45","","0.0","","18","","5","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-23 00:00","2021","03","23","00:00","3.4","","-5.6","","52","","0.0","","16","","8","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-23 01:00","2021","03","23","01:00","2.3","","-5.6","","56","","0.0","","18","","5","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-23 02:00","2021","03","23","02:00","0.4","","-5.5","","65","","0.0","","","M","8","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-23 03:00","2021","03","23","03:00","1.1","","-5.0","","64","","0.0","","13","","8","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-23 04:00","2021","03","23","04:00","0.3","","-5.1","","67","","0.0","","12","","8","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-23 05:00","2021","03","23","05:00","1.4","","-5.3","","61","","0.0","","15","","4","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-23 06:00","2021","03","23","06:00","1.0","","-5.1","","64","","0.0","","13","","4","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-23 07:00","2021","03","23","07:00","3.1","","-3.3","","63","","0.0","","15","","5","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-23 08:00","2021","03","23","08:00","7.4","","-2.6","","49","","0.0","","","M","4","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-23 09:00","2021","03","23","09:00","10.5","","-1.4","","43","","0.0","","19","","13","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-23 10:00","2021","03","23","10:00","12.9","","-0.1","","41","","0.0","","18","","13","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-23 11:00","2021","03","23","11:00","15.2","","-0.1","","35","","0.0","","21","","13","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-23 12:00","2021","03","23","12:00","16.8","","-0.3","","31","","0.0","","21","","13","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-23 13:00","2021","03","23","13:00","18.0","","-1.5","","26","","0.0","","21","","13","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-23 14:00","2021","03","23","14:00","18.6","","0.1","","28","","0.0","","19","","18","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-23 15:00","2021","03","23","15:00","18.7","","-3.3","","22","","0.0","","16","","21","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-23 16:00","2021","03","23","16:00","18.4","","-4.2","","21","","0.0","","19","","17","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-23 17:00","2021","03","23","17:00","17.5","","-2.7","","25","","0.0","","20","","8","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-23 18:00","2021","03","23","18:00","16.3","","-3.7","","25","","0.0","","16","","4","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-23 19:00","2021","03","23","19:00","12.6","","-2.8","","34","","0.0","","8","","8","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-23 20:00","2021","03","23","20:00","7.2","","0.2","","61","","0.0","","6","","9","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-23 21:00","2021","03","23","21:00","9.6","","-1.7","","45","","0.0","","7","","5","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-23 22:00","2021","03","23","22:00","8.6","","-1.8","","48","","0.0","","","","0","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-23 23:00","2021","03","23","23:00","8.0","","-2.3","","48","","0.0","","19","","11","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-24 00:00","2021","03","24","00:00","7.2","","-4.3","","44","","0.0","","18","","9","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-24 01:00","2021","03","24","01:00","7.2","","-4.9","","42","","0.0","","18","","5","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-24 02:00","2021","03","24","02:00","5.4","","-4.3","","50","","0.0","","17","","11","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-24 03:00","2021","03","24","03:00","3.6","","-4.1","","57","","0.0","","15","","9","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-24 04:00","2021","03","24","04:00","4.0","","-4.7","","53","","0.0","","11","","5","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-24 05:00","2021","03","24","05:00","2.5","","-4.9","","58","","0.0","","","M","4","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-24 06:00","2021","03","24","06:00","5.8","","-2.5","","55","","0.0","","15","","8","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-24 07:00","2021","03","24","07:00","8.4","","1.5","","62","","0.0","","17","","18","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-24 08:00","2021","03","24","08:00","10.0","","2.8","","61","","0.0","","17","","13","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-24 09:00","2021","03","24","09:00","11.6","","3.7","","58","","0.0","","18","","18","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-24 10:00","2021","03","24","10:00","12.7","","4.2","","56","","0.0","","17","","21","","16.1","","101.67","","","","","","NA"
