"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-24 23:00","2017","07","24","23:00","13.9","","13.3","","96","","0.2","","8","","15","","3.6","","101.31","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-25 00:00","2017","07","25","00:00","14.3","","13.7","","96","","0.5","","8","","15","","6.4","","101.34","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-25 01:00","2017","07","25","01:00","14.2","","12.8","","91","","0.0","","10","","13","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-25 02:00","2017","07","25","02:00","14.3","","13.2","","93","","0.0","","6","","13","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-25 03:00","2017","07","25","03:00","14.2","","12.9","","92","","0.0","","8","","17","","16.1","","101.42","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-25 04:00","2017","07","25","04:00","13.8","","12.8","","94","","0.0","","7","","22","","14.5","","101.50","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-25 05:00","2017","07","25","05:00","13.5","","12.8","","96","","1.2","","7","","18","","4.8","","101.59","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-25 06:00","2017","07","25","06:00","13.8","","13.0","","95","","0.2","","5","","13","","9.7","","101.65","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-25 07:00","2017","07","25","07:00","14.3","","13.2","","93","","0.0","","6","","13","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-25 08:00","2017","07","25","08:00","14.9","","13.5","","91","","0.0","","5","","9","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-25 09:00","2017","07","25","09:00","15.2","","13.4","","89","","0.0","","3","","13","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-25 10:00","2017","07","25","10:00","16.5","","13.7","","84","","0.0","","4","","9","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-25 11:00","2017","07","25","11:00","19.2","","13.8","","71","","0.0","","","M","5","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-25 12:00","2017","07","25","12:00","19.9","","14.5","","71","","0.0","","34","","13","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-25 13:00","2017","07","25","13:00","20.7","","14.6","","68","","0.0","","4","","17","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-25 14:00","2017","07","25","14:00","22.1","","15.1","","64","","0.0","","3","","13","","16.1","","101.84","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-25 15:00","2017","07","25","15:00","22.7","","12.9","","54","","0.0","","7","","9","","16.1","","101.84","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-25 16:00","2017","07","25","16:00","23.2","","12.9","","52","","0.0","","12","","5","","16.1","","101.84","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-25 17:00","2017","07","25","17:00","23.2","","12.9","","52","","0.0","","","","0","","16.1","","101.83","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-25 18:00","2017","07","25","18:00","22.9","","13.1","","54","","0.0","","","","0","","16.1","","101.81","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-25 19:00","2017","07","25","19:00","20.8","","12.7","","59","","0.0","","20","","9","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-25 20:00","2017","07","25","20:00","18.8","","13.5","","71","","0.0","","24","","13","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-25 21:00","2017","07","25","21:00","18.5","","13.6","","73","","0.0","","25","","8","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-25 22:00","2017","07","25","22:00","18.6","","14.0","","74","","0.0","","27","","5","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-25 23:00","2017","07","25","23:00","17.1","","13.5","","79","","0.0","","","M","4","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-26 00:00","2017","07","26","00:00","15.8","","13.7","","87","","0.0","","","","0","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-26 01:00","2017","07","26","01:00","13.4","","12.5","","94","","0.0","","17","","4","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-26 02:00","2017","07","26","02:00","12.8","","12.2","","96","","0.0","","16","","5","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-26 03:00","2017","07","26","03:00","13.4","","12.6","","95","","0.0","","17","","8","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-26 04:00","2017","07","26","04:00","13.4","","12.1","","92","","0.0","","20","","9","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-26 05:00","2017","07","26","05:00","13.3","","12.2","","93","","0.0","","19","","8","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-26 06:00","2017","07","26","06:00","15.3","","13.7","","90","","0.0","","19","","5","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-26 07:00","2017","07","26","07:00","17.9","","14.5","","80","","0.0","","19","","9","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-26 08:00","2017","07","26","08:00","19.8","","15.7","","77","","0.0","","21","","9","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-26 09:00","2017","07","26","09:00","20.7","","14.8","","68","","0.0","","23","","11","","16.1","","101.97","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-26 10:00","2017","07","26","10:00","21.6","","14.8","","65","","0.0","","20","","11","","16.1","","101.88","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-26 11:00","2017","07","26","11:00","22.8","","16.7","","68","","0.0","","17","","9","","16.1","","101.83","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-26 12:00","2017","07","26","12:00","22.9","","16.2","","66","","0.0","","23","","15","","16.1","","101.77","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-26 13:00","2017","07","26","13:00","22.8","","16.6","","67","","0.0","","23","","17","","16.1","","101.70","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-26 14:00","2017","07","26","14:00","22.9","","16.1","","65","","0.0","","24","","15","","16.1","","101.64","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-26 15:00","2017","07","26","15:00","22.8","","16.5","","67","","0.0","","25","","13","","16.1","","101.60","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-26 16:00","2017","07","26","16:00","22.6","","16.5","","68","","0.0","","24","","15","","16.1","","101.51","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-26 17:00","2017","07","26","17:00","22.2","","16.3","","69","","0.0","","26","","13","","16.1","","101.46","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-26 18:00","2017","07","26","18:00","21.8","","15.8","","68","","0.0","","26","","15","","16.1","","101.43","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-26 19:00","2017","07","26","19:00","21.2","","15.6","","70","","0.0","","25","","15","","16.1","","101.40","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-26 20:00","2017","07","26","20:00","21.0","","15.8","","72","","0.0","","24","","15","","16.1","","101.32","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-26 21:00","2017","07","26","21:00","20.5","","16.2","","76","","0.0","","22","","11","","16.1","","101.26","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-26 22:00","2017","07","26","22:00","19.8","","16.5","","81","","0.0","","24","","11","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-26 23:00","2017","07","26","23:00","20.0","","16.6","","81","","0.0","","22","","13","","16.1","","101.17","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-27 00:00","2017","07","27","00:00","19.5","","16.4","","82","","0.0","","20","","11","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-27 01:00","2017","07","27","01:00","19.0","","16.7","","86","","0.0","","18","","11","","16.1","","101.04","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-27 02:00","2017","07","27","02:00","19.7","","16.2","","80","","0.0","","21","","15","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-27 03:00","2017","07","27","03:00","19.4","","16.1","","81","","0.0","","22","","17","","16.1","","100.93","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-27 04:00","2017","07","27","04:00","18.9","","16.4","","85","","0.0","","20","","15","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-27 05:00","2017","07","27","05:00","18.5","","16.2","","86","","0.0","","18","","15","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-27 06:00","2017","07","27","06:00","17.9","","16.8","","93","","0.0","","20","","15","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-27 07:00","2017","07","27","07:00","18.6","","17.1","","91","","0.0","","20","","18","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-27 08:00","2017","07","27","08:00","18.8","","17.3","","91","","0.0","","23","","18","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-27 09:00","2017","07","27","09:00","19.7","","17.7","","88","","0.0","","22","","17","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-27 10:00","2017","07","27","10:00","21.4","","18.2","","82","","0.0","","24","","21","","16.1","","100.72","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-27 11:00","2017","07","27","11:00","21.2","","17.4","","79","","0.0","","23","","24","","16.1","","100.69","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-27 12:00","2017","07","27","12:00","22.8","","18.1","","74","","0.0","","25","","17","","16.1","","100.66","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-27 13:00","2017","07","27","13:00","23.6","","18.2","","71","","0.0","","22","","18","","16.1","","100.62","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-27 14:00","2017","07","27","14:00","24.0","","17.1","","65","","0.0","","27","","28","","16.1","","100.58","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-27 15:00","2017","07","27","15:00","24.3","","16.9","","63","","0.0","","29","","17","","16.1","","100.52","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-27 16:00","2017","07","27","16:00","25.6","","16.9","","58","","0.0","","28","","18","","16.1","","100.47","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-27 17:00","2017","07","27","17:00","25.4","","16.5","","57","","0.0","","28","","24","","16.1","","100.47","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-27 18:00","2017","07","27","18:00","23.6","","16.6","","64","","0.0","","33","","21","","16.1","","100.51","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-27 19:00","2017","07","27","19:00","21.8","","17.4","","76","","0.0","","29","","11","","16.1","","100.55","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-27 20:00","2017","07","27","20:00","22.0","","16.8","","72","","0.0","","29","","13","","16.1","","100.62","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-27 21:00","2017","07","27","21:00","21.5","","16.7","","74","","0.0","","29","","11","","16.1","","100.65","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-27 22:00","2017","07","27","22:00","21.2","","16.7","","75","","0.0","","32","","17","","16.1","","100.69","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-27 23:00","2017","07","27","23:00","19.7","","15.3","","75","","0.0","","36","","21","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-28 00:00","2017","07","28","00:00","17.9","","13.1","","73","","0.0","","35","","11","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-28 01:00","2017","07","28","01:00","17.1","","12.3","","73","","0.0","","34","","11","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-28 02:00","2017","07","28","02:00","15.1","","11.9","","81","","0.0","","","M","4","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-28 03:00","2017","07","28","03:00","13.0","","11.0","","87","","0.0","","","","0","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-28 04:00","2017","07","28","04:00","13.3","","11.7","","90","","0.0","","31","","4","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-28 05:00","2017","07","28","05:00","13.4","","11.4","","88","","0.0","","33","","8","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-28 06:00","2017","07","28","06:00","15.6","","11.4","","76","","0.0","","33","","11","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-28 07:00","2017","07","28","07:00","17.1","","11.1","","67","","0.0","","35","","15","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-28 08:00","2017","07","28","08:00","17.9","","10.5","","61","","0.0","","3","","13","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-28 09:00","2017","07","28","09:00","18.5","","11.2","","62","","0.0","","2","","13","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-28 10:00","2017","07","28","10:00","19.0","","10.9","","59","","0.0","","34","","9","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-28 11:00","2017","07","28","11:00","20.2","","11.7","","58","","0.0","","35","","18","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-28 12:00","2017","07","28","12:00","20.7","","11.7","","56","","0.0","","36","","15","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-28 13:00","2017","07","28","13:00","21.9","","11.6","","52","","0.0","","36","","15","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-28 14:00","2017","07","28","14:00","22.4","","11.1","","48","","0.0","","33","","15","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-28 15:00","2017","07","28","15:00","22.7","","10.7","","46","","0.0","","36","","13","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-28 16:00","2017","07","28","16:00","23.0","","11.0","","46","","0.0","","6","","5","","16.1","","100.92","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-28 17:00","2017","07","28","17:00","23.0","","11.0","","46","","0.0","","","M","11","","16.1","","100.88","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-28 18:00","2017","07","28","18:00","22.9","","9.7","","43","","0.0","","","","0","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-28 19:00","2017","07","28","19:00","20.9","","11.1","","53","","0.0","","10","","9","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-28 20:00","2017","07","28","20:00","18.2","","11.8","","66","","0.0","","13","","8","","4.8","","100.96","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-28 21:00","2017","07","28","21:00","16.1","","12.4","","78","","0.0","","3","","5","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-28 22:00","2017","07","28","22:00","14.9","","12.1","","83","","0.0","","4","","4","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-28 23:00","2017","07","28","23:00","13.9","","11.6","","86","","0.0","","","","0","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-29 00:00","2017","07","29","00:00","11.4","","10.1","","92","","0.0","","","M","4","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-29 01:00","2017","07","29","01:00","10.8","","9.9","","94","","0.0","","1","","4","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-29 02:00","2017","07","29","02:00","10.7","","9.8","","94","","0.0","","36","","5","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-29 03:00","2017","07","29","03:00","10.0","","8.9","","93","","0.0","","1","","8","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-29 04:00","2017","07","29","04:00","10.2","","8.7","","90","","0.0","","1","","15","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-29 05:00","2017","07","29","05:00","10.7","","8.2","","85","","0.0","","1","","9","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-29 06:00","2017","07","29","06:00","12.3","","9.2","","81","","0.0","","4","","8","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-29 07:00","2017","07","29","07:00","14.4","","10.2","","76","","0.0","","3","","13","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-29 08:00","2017","07","29","08:00","16.4","","10.6","","68","","0.0","","4","","15","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-29 09:00","2017","07","29","09:00","17.9","","11.2","","65","","0.0","","1","","15","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-29 10:00","2017","07","29","10:00","19.6","","11.5","","59","","0.0","","4","","15","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-29 11:00","2017","07","29","11:00","20.6","","10.9","","53","","0.0","","6","","15","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-29 12:00","2017","07","29","12:00","21.2","","8.5","","44","","0.0","","5","","8","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-29 13:00","2017","07","29","13:00","21.7","","8.2","","41","","0.0","","3","","5","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-29 14:00","2017","07","29","14:00","23.1","","9.3","","41","","0.0","","33","","11","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-29 15:00","2017","07","29","15:00","23.0","","7.7","","37","","0.0","","3","","9","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-29 16:00","2017","07","29","16:00","23.1","","8.7","","39","","0.0","","4","","15","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-29 17:00","2017","07","29","17:00","23.1","","10.4","","44","","0.0","","6","","13","","16.1","","101.13","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-29 18:00","2017","07","29","18:00","21.6","","11.5","","52","","0.0","","8","","17","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-29 19:00","2017","07","29","19:00","19.8","","11.6","","59","","0.0","","9","","8","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-29 20:00","2017","07","29","20:00","18.2","","10.6","","61","","0.0","","","","0","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-29 21:00","2017","07","29","21:00","15.9","","11.3","","74","","0.0","","","","0","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-29 22:00","2017","07","29","22:00","13.9","","11.1","","83","","0.0","","35","","5","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-29 23:00","2017","07","29","23:00","13.2","","10.6","","84","","0.0","","3","","4","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-30 00:00","2017","07","30","00:00","13.4","","10.9","","84","","0.0","","3","","5","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-30 01:00","2017","07","30","01:00","12.6","","10.0","","84","","0.0","","2","","5","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-30 02:00","2017","07","30","02:00","11.9","","10.3","","90","","0.0","","","","0","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-30 03:00","2017","07","30","03:00","12.1","","10.8","","92","","0.0","","5","","4","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-30 04:00","2017","07","30","04:00","11.1","","10.1","","93","","0.0","","1","","4","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-30 05:00","2017","07","30","05:00","11.7","","10.3","","91","","0.0","","33","","4","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-30 06:00","2017","07","30","06:00","13.6","","12.3","","92","","0.0","","","","0","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-30 07:00","2017","07","30","07:00","16.9","","12.5","","75","","0.0","","","","0","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-30 08:00","2017","07","30","08:00","19.4","","12.1","","62","","0.0","","","M","4","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-30 09:00","2017","07","30","09:00","21.8","","11.2","","51","","0.0","","28","","9","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-30 10:00","2017","07","30","10:00","23.1","","13.3","","54","","0.0","","24","","11","","16.1","","101.37","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-30 11:00","2017","07","30","11:00","23.9","","11.4","","45","","0.0","","23","","5","","16.1","","101.35","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-30 12:00","2017","07","30","12:00","24.5","","12.1","","45","","0.0","","23","","9","","16.1","","101.31","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-30 13:00","2017","07","30","13:00","25.3","","13.6","","48","","0.0","","23","","18","","16.1","","101.29","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-30 14:00","2017","07","30","14:00","25.4","","12.9","","45","","0.0","","25","","18","","16.1","","101.25","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-30 15:00","2017","07","30","15:00","25.8","","13.2","","45","","0.0","","22","","18","","16.1","","101.23","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-30 16:00","2017","07","30","16:00","25.8","","13.6","","46","","0.0","","21","","26","","16.1","","101.19","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-30 17:00","2017","07","30","17:00","25.5","","13.5","","47","","0.0","","22","","24","","16.1","","101.18","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-30 18:00","2017","07","30","18:00","24.4","","13.7","","51","","0.0","","23","","22","","16.1","","101.19","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-30 19:00","2017","07","30","19:00","23.5","","13.8","","54","","0.0","","22","","17","","16.1","","101.23","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-30 20:00","2017","07","30","20:00","22.5","","14.2","","59","","0.0","","22","","13","","16.1","","101.21","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-30 21:00","2017","07","30","21:00","22.3","","14.3","","60","","0.0","","22","","11","","16.1","","101.21","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-30 22:00","2017","07","30","22:00","21.4","","14.1","","63","","0.0","","21","","13","","16.1","","101.20","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-30 23:00","2017","07","30","23:00","19.5","","14.4","","72","","0.0","","17","","11","","16.1","","101.23","","","","","","NA"
