"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-25 06:00","2015","05","25","06:00","17.4","","8.8","","57","","0.0","","23","","15","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-25 07:00","2015","05","25","07:00","18.0","","9.6","","58","","0.0","","24","","21","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-25 08:00","2015","05","25","08:00","19.5","","9.9","","53","","0.0","","24","","22","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-25 09:00","2015","05","25","09:00","20.0","","10.8","","55","","0.0","","24","","18","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-25 10:00","2015","05","25","10:00","20.5","","11.3","","55","","0.0","","24","","24","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-25 11:00","2015","05","25","11:00","20.2","","13.0","","63","","0.0","","25","","32","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-25 12:00","2015","05","25","12:00","19.3","","15.1","","76","","0.0","","24","","22","","16.1","","101.67","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-25 13:00","2015","05","25","13:00","18.4","","15.8","","85","","0.2","","23","","17","","16.1","","101.68","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-25 14:00","2015","05","25","14:00","18.0","","15.8","","87","","0.5","","23","","13","","16.1","","101.65","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-25 15:00","2015","05","25","15:00","16.9","","15.3","","90","","0.5","","17","","11","","16.1","","101.57","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-25 16:00","2015","05","25","16:00","16.4","","14.3","","87","","0.2","","14","","8","","16.1","","101.55","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-25 17:00","2015","05","25","17:00","16.4","","15.4","","94","","0.8","","7","","5","","12.9","","101.50","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-25 18:00","2015","05","25","18:00","15.8","","14.9","","94","","1.5","","","M","8","","8.1","","101.48","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-25 19:00","2015","05","25","19:00","15.4","","15.2","","99","","2.0","","8","","15","","6.4","","101.39","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-25 20:00","2015","05","25","20:00","15.5","","15.5","","100","","1.5","","12","","9","","6.4","","101.34","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-25 21:00","2015","05","25","21:00","15.7","","15.7","","100","","3.0","","13","","9","","3.6","","101.27","","","","","","Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-25 22:00","2015","05","25","22:00","16.3","","16.3","","100","","4.8","","15","","13","","12.9","","101.14","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-25 23:00","2015","05","25","23:00","16.3","","16.3","","100","","1.0","","14","","9","","4.8","","101.07","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-26 00:00","2015","05","26","00:00","16.9","","16.9","","100","","2.0","","18","","11","","4.8","","101.04","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-26 01:00","2015","05","26","01:00","17.0","","16.8","","99","","2.8","","17","","9","","12.9","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-26 02:00","2015","05","26","02:00","16.2","","16.2","","100","","0.0","","17","","11","","11.3","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-26 03:00","2015","05","26","03:00","16.2","","16.2","","100","","0.0","","20","","11","","9.7","","100.93","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-26 04:00","2015","05","26","04:00","17.7","","16.4","","92","","0.0","","24","","17","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-26 05:00","2015","05","26","05:00","18.9","","17.3","","90","","0.0","","25","","22","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-26 06:00","2015","05","26","06:00","20.0","","17.8","","87","","0.0","","24","","30","","16.1","","101.09","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-26 07:00","2015","05","26","07:00","21.0","","18.3","","84","","0.0","","23","","30","","16.1","","101.13","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-26 08:00","2015","05","26","08:00","22.0","","18.1","","78","","0.0","","25","","37","","16.1","","101.22","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-26 09:00","2015","05","26","09:00","22.2","","18.0","","77","","0.0","","24","","34","","16.1","","101.22","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-26 10:00","2015","05","26","10:00","24.0","","18.7","","72","","0.0","","24","","32","","16.1","","101.21","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-26 11:00","2015","05","26","11:00","25.0","","19.1","","69","","0.0","","23","","30","","16.1","","101.24","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-26 12:00","2015","05","26","12:00","26.4","","18.4","","61","","0.0","","24","","30","","16.1","","101.22","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-26 13:00","2015","05","26","13:00","27.3","","17.8","","56","","0.0","","23","","34","","16.1","","101.18","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-26 14:00","2015","05","26","14:00","27.8","","17.9","","54","","0.0","","24","","37","","16.1","","101.14","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-26 15:00","2015","05","26","15:00","28.2","","17.6","","52","","0.0","","23","","34","","16.1","","101.14","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-26 16:00","2015","05","26","16:00","28.5","","17.6","","51","","0.0","","24","","30","","16.1","","101.15","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-26 17:00","2015","05","26","17:00","27.9","","16.7","","50","","0.0","","24","","30","","16.1","","101.14","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-26 18:00","2015","05","26","18:00","27.1","","16.6","","52","","0.0","","24","","26","","16.1","","101.16","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-26 19:00","2015","05","26","19:00","25.6","","16.0","","55","","0.0","","25","","22","","16.1","","101.16","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-26 20:00","2015","05","26","20:00","23.9","","16.3","","62","","0.0","","22","","13","","16.1","","101.18","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-26 21:00","2015","05","26","21:00","22.6","","16.4","","67","","0.0","","23","","13","","16.1","","101.21","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-26 22:00","2015","05","26","22:00","22.6","","16.5","","68","","0.0","","21","","8","","16.1","","101.20","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-26 23:00","2015","05","26","23:00","21.1","","16.2","","73","","0.0","","21","","8","","16.1","","101.25","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-27 00:00","2015","05","27","00:00","19.9","","16.2","","79","","0.0","","17","","9","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-27 01:00","2015","05","27","01:00","20.3","","16.1","","76","","0.0","","18","","5","","16.1","","101.21","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-27 02:00","2015","05","27","02:00","20.8","","16.4","","76","","0.0","","18","","8","","16.1","","101.18","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-27 03:00","2015","05","27","03:00","21.0","","16.8","","77","","0.0","","17","","9","","16.1","","101.14","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-27 04:00","2015","05","27","04:00","21.8","","17.2","","75","","0.0","","18","","17","","16.1","","101.14","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-27 05:00","2015","05","27","05:00","21.1","","17.3","","79","","0.0","","17","","15","","16.1","","101.15","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-27 06:00","2015","05","27","06:00","22.3","","18.4","","78","","0.0","","19","","17","","16.1","","101.17","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-27 07:00","2015","05","27","07:00","24.0","","19.0","","73","","0.0","","18","","15","","16.1","","101.14","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-27 08:00","2015","05","27","08:00","25.5","","19.6","","69","","0.0","","18","","17","","16.1","","101.11","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-27 09:00","2015","05","27","09:00","26.3","","19.5","","66","","0.0","","20","","21","","16.1","","101.11","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-27 10:00","2015","05","27","10:00","25.9","","19.9","","69","","0.0","","24","","21","","16.1","","101.05","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-27 11:00","2015","05","27","11:00","26.6","","20.1","","67","","0.0","","25","","24","","16.1","","101.04","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-27 12:00","2015","05","27","12:00","26.2","","19.8","","67","","0.0","","24","","26","","16.1","","101.00","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-27 13:00","2015","05","27","13:00","26.3","","21.5","","75","","0.5","","24","","22","","16.1","","100.97","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-27 14:00","2015","05","27","14:00","27.5","","19.9","","63","","0.0","","24","","35","","16.1","","100.91","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-27 15:00","2015","05","27","15:00","27.0","","17.9","","57","","0.0","","24","","41","","16.1","","100.90","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-27 16:00","2015","05","27","16:00","26.7","","17.4","","56","","0.0","","24","","32","","16.1","","100.89","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-27 17:00","2015","05","27","17:00","26.6","","17.5","","57","","0.0","","24","","26","","16.1","","100.88","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-27 18:00","2015","05","27","18:00","26.2","","16.6","","55","","0.0","","22","","28","","16.1","","100.87","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-27 19:00","2015","05","27","19:00","25.4","","16.3","","57","","0.0","","23","","22","","16.1","","100.93","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-27 20:00","2015","05","27","20:00","24.6","","16.1","","59","","0.0","","22","","17","","16.1","","100.97","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-27 21:00","2015","05","27","21:00","24.1","","16.1","","61","","0.0","","21","","18","","16.1","","101.01","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-27 22:00","2015","05","27","22:00","23.4","","15.8","","62","","0.0","","20","","13","","16.1","","101.00","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-27 23:00","2015","05","27","23:00","22.6","","16.1","","66","","0.0","","20","","13","","16.1","","101.02","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-28 00:00","2015","05","28","00:00","21.1","","16.2","","73","","0.0","","18","","13","","16.1","","101.01","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-28 01:00","2015","05","28","01:00","20.8","","17.3","","80","","0.0","","19","","17","","16.1","","101.00","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-28 02:00","2015","05","28","02:00","21.6","","16.2","","71","","0.0","","21","","21","","16.1","","101.03","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-28 03:00","2015","05","28","03:00","21.1","","14.8","","67","","0.0","","21","","18","","16.1","","101.07","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-28 04:00","2015","05","28","04:00","20.8","","14.5","","67","","0.0","","23","","21","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-28 05:00","2015","05","28","05:00","20.5","","14.8","","69","","0.0","","24","","28","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-28 06:00","2015","05","28","06:00","20.6","","15.3","","71","","0.0","","24","","18","","16.1","","101.24","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-28 07:00","2015","05","28","07:00","20.4","","15.6","","74","","0.0","","25","","22","","16.1","","101.29","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-28 08:00","2015","05","28","08:00","20.3","","16.0","","76","","0.0","","24","","21","","16.1","","101.31","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-28 09:00","2015","05","28","09:00","20.5","","16.3","","77","","0.0","","23","","18","","16.1","","101.30","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-28 10:00","2015","05","28","10:00","20.3","","16.5","","79","","0.0","","24","","21","","16.1","","101.33","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-28 11:00","2015","05","28","11:00","21.9","","17.5","","76","","0.0","","24","","26","","16.1","","101.32","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-28 12:00","2015","05","28","12:00","19.8","","18.6","","93","","0.5","","27","","21","","12.9","","101.39","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-28 13:00","2015","05","28","13:00","21.2","","17.5","","79","","0.0","","28","","26","","16.1","","101.37","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-28 14:00","2015","05","28","14:00","21.6","","17.2","","76","","0.0","","26","","18","","16.1","","101.45","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-28 15:00","2015","05","28","15:00","21.3","","17.4","","78","","0.5","","29","","18","","16.1","","101.52","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-28 16:00","2015","05","28","16:00","20.6","","16.9","","79","","0.0","","30","","18","","16.1","","101.62","","26","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-28 17:00","2015","05","28","17:00","18.0","","16.7","","92","","1.8","","27","","13","","14.5","","101.71","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-28 18:00","2015","05","28","18:00","19.2","","17.2","","88","","0.0","","28","","9","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-28 19:00","2015","05","28","19:00","18.7","","17.4","","92","","0.0","","","","0","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-28 20:00","2015","05","28","20:00","17.8","","17.8","","100","","0.0","","","","0","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-28 21:00","2015","05","28","21:00","15.3","","13.5","","89","","0.0","","2","","13","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-28 22:00","2015","05","28","22:00","14.0","","12.2","","89","","0.0","","1","","8","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-28 23:00","2015","05","28","23:00","12.7","","11.2","","90","","0.0","","35","","4","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-29 00:00","2015","05","29","00:00","13.1","","11.7","","91","","0.0","","","","0","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-29 01:00","2015","05","29","01:00","10.7","","10.7","","100","","0.0","","","","0","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-29 02:00","2015","05","29","02:00","11.0","","11.0","","100","","0.0","","","","0","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-29 03:00","2015","05","29","03:00","9.5","","","M","","M","0.2","","4","","4","","1.2","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-29 04:00","2015","05","29","04:00","10.0","","","M","","M","0.0","","","","0","","6.4","","102.24","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-29 05:00","2015","05","29","05:00","9.3","","","M","","M","0.0","","13","","4","","16.1","","102.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-29 06:00","2015","05","29","06:00","12.8","","12.8","","100","","0.0","","7","","4","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-29 07:00","2015","05","29","07:00","14.8","","11.9","","83","","0.0","","3","","8","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-29 08:00","2015","05","29","08:00","17.0","","13.0","","77","","0.0","","17","","8","","16.1","","102.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-29 09:00","2015","05","29","09:00","18.5","","14.2","","76","","0.0","","16","","9","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-29 10:00","2015","05","29","10:00","20.0","","14.3","","69","","0.0","","23","","9","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-29 11:00","2015","05","29","11:00","21.4","","13.3","","59","","0.0","","17","","11","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-29 12:00","2015","05","29","12:00","22.6","","12.4","","52","","0.0","","","M","8","","16.1","","102.11","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-29 13:00","2015","05","29","13:00","23.6","","14.0","","54","","0.0","","23","","21","","14.5","","102.05","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-29 14:00","2015","05","29","14:00","24.6","","13.0","","48","","0.0","","26","","11","","16.1","","101.99","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-29 15:00","2015","05","29","15:00","24.6","","12.7","","47","","0.0","","27","","11","","16.1","","101.93","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-29 16:00","2015","05","29","16:00","24.4","","15.0","","55","","0.0","","20","","5","","16.1","","101.87","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-29 17:00","2015","05","29","17:00","23.2","","14.5","","58","","0.0","","13","","17","","16.1","","101.76","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-29 18:00","2015","05","29","18:00","22.6","","15.0","","62","","0.0","","14","","13","","16.1","","101.70","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-29 19:00","2015","05","29","19:00","22.2","","14.5","","61","","0.0","","17","","9","","16.1","","101.63","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-29 20:00","2015","05","29","20:00","21.5","","14.5","","64","","0.0","","12","","5","","16.1","","101.59","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-29 21:00","2015","05","29","21:00","19.7","","14.5","","72","","0.0","","13","","8","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-29 22:00","2015","05","29","22:00","18.4","","14.6","","78","","0.0","","","M","4","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-29 23:00","2015","05","29","23:00","18.0","","13.2","","73","","0.0","","18","","15","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-30 00:00","2015","05","30","00:00","16.9","","12.5","","75","","0.0","","18","","11","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-30 01:00","2015","05","30","01:00","17.8","","13.0","","73","","0.0","","17","","11","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-30 02:00","2015","05","30","02:00","18.5","","13.2","","71","","0.0","","16","","15","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-30 03:00","2015","05","30","03:00","19.0","","13.7","","71","","0.0","","17","","15","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-30 04:00","2015","05","30","04:00","19.8","","14.5","","71","","0.0","","18","","24","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-30 05:00","2015","05","30","05:00","19.3","","15.4","","78","","0.0","","19","","21","","16.1","","101.14","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-30 06:00","2015","05","30","06:00","19.4","","15.3","","77","","0.0","","17","","26","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-30 07:00","2015","05","30","07:00","21.1","","16.0","","73","","0.0","","18","","26","","16.1","","101.10","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-30 08:00","2015","05","30","08:00","23.1","","16.7","","67","","0.0","","18","","30","","16.1","","101.06","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-30 09:00","2015","05","30","09:00","24.9","","17.7","","64","","0.0","","18","","28","","16.1","","101.00","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-30 10:00","2015","05","30","10:00","25.9","","18.3","","62","","0.0","","18","","24","","16.1","","100.93","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-30 11:00","2015","05","30","11:00","26.2","","18.9","","64","","0.0","","19","","24","","16.1","","100.91","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-30 12:00","2015","05","30","12:00","27.1","","18.9","","60","","0.0","","18","","24","","16.1","","100.82","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-30 13:00","2015","05","30","13:00","29.5","","18.6","","51","","0.0","","23","","30","","16.1","","100.71","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-30 14:00","2015","05","30","14:00","30.0","","17.5","","47","","0.0","","24","","34","","16.1","","100.66","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-30 15:00","2015","05","30","15:00","30.1","","18.9","","51","","0.0","","25","","34","","16.1","","100.60","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-30 16:00","2015","05","30","16:00","28.5","","18.2","","53","","0.0","","25","","34","","16.1","","100.62","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-30 17:00","2015","05","30","17:00","24.4","","20.8","","80","","0.2","","31","","21","","16.1","","100.67","","33","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-30 18:00","2015","05","30","18:00","24.4","","19.8","","75","","0.0","","28","","22","","16.1","","100.71","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-30 19:00","2015","05","30","19:00","23.6","","19.4","","77","","0.0","","27","","17","","16.1","","100.80","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-30 20:00","2015","05","30","20:00","20.9","","19.1","","89","","1.0","","27","","9","","16.1","","100.85","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-30 21:00","2015","05","30","21:00","20.5","","19.0","","91","","1.0","","27","","9","","16.1","","100.94","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-30 22:00","2015","05","30","22:00","19.8","","18.0","","89","","0.0","","34","","13","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-30 23:00","2015","05","30","23:00","18.7","","16.2","","85","","0.0","","35","","24","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-31 00:00","2015","05","31","00:00","14.1","","12.0","","87","","0.0","","36","","46","","9.7","","101.23","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-31 01:00","2015","05","31","01:00","11.6","","10.4","","92","","0.5","","36","","28","","6.4","","101.40","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-31 02:00","2015","05","31","02:00","10.5","","9.1","","91","","0.5","","1","","21","","16.1","","101.53","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-31 03:00","2015","05","31","03:00","9.1","","7.6","","90","","0.0","","36","","17","","14.5","","101.71","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-31 04:00","2015","05","31","04:00","8.9","","6.2","","83","","0.2","","36","","22","","16.1","","101.80","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-31 05:00","2015","05","31","05:00","8.6","","5.3","","80","","0.0","","36","","21","","16.1","","101.92","","","","","","Rain"
