"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-22 14:00","2017","06","22","14:00","22.4","","12.8","","55","","0.0","","22","","15","","","","100.73","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-22 15:00","2017","06","22","15:00","22.9","","12.8","","53","","0.0","","22","","16","","","","100.67","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-22 16:00","2017","06","22","16:00","23.9","","11.8","","47","","0.0","","22","","15","","","","100.62","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-22 17:00","2017","06","22","17:00","23.3","","8.9","","40","","0.0","","23","","19","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-22 18:00","2017","06","22","18:00","23.2","","10.2","","44","","0.0","","25","","15","","","","100.64","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-22 19:00","2017","06","22","19:00","22.5","","13.0","","55","","0.0","","24","","14","","","","100.61","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-22 20:00","2017","06","22","20:00","22.0","","11.6","","52","","0.0","","23","","10","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-22 21:00","2017","06","22","21:00","20.8","","12.5","","59","","0.0","","20","","10","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-22 22:00","2017","06","22","22:00","20.4","","12.9","","62","","0.0","","18","","5","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-22 23:00","2017","06","22","23:00","19.6","","13.4","","67","","0.0","","14","","6","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-23 00:00","2017","06","23","00:00","19.9","","12.9","","64","","0.0","","18","","3","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-23 01:00","2017","06","23","01:00","17.7","","15.4","","86","","2.4","","19","","7","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-23 02:00","2017","06","23","02:00","17.2","","16.1","","94","","1.9","","18","","10","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-23 03:00","2017","06","23","03:00","16.9","","16.1","","95","","1.0","","17","","11","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-23 04:00","2017","06","23","04:00","16.7","","16.0","","96","","0.5","","15","","10","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-23 05:00","2017","06","23","05:00","17.2","","16.3","","95","","0.0","","15","","11","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-23 06:00","2017","06","23","06:00","17.4","","16.5","","95","","0.0","","14","","13","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-23 07:00","2017","06","23","07:00","17.6","","16.8","","95","","0.4","","16","","10","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-23 08:00","2017","06","23","08:00","18.4","","17.7","","96","","0.3","","15","","12","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-23 09:00","2017","06","23","09:00","19.1","","18.5","","97","","1.2","","17","","13","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-23 10:00","2017","06","23","10:00","20.8","","20.0","","96","","0.7","","18","","14","","","","99.88","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-23 11:00","2017","06","23","11:00","22.1","","20.8","","93","","0.0","","18","","10","","","","99.86","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-23 12:00","2017","06","23","12:00","23.3","","20.3","","83","","0.0","","21","","11","","","","99.77","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-23 13:00","2017","06","23","13:00","24.0","","20.1","","79","","0.0","","24","","10","","","","99.72","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-23 14:00","2017","06","23","14:00","25.2","","20.0","","73","","0.0","","20","","16","","","","99.65","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-23 15:00","2017","06","23","15:00","24.7","","19.4","","73","","0.0","","20","","15","","","","99.55","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-23 16:00","2017","06","23","16:00","24.5","","19.6","","74","","0.0","","21","","12","","","","99.51","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-23 17:00","2017","06","23","17:00","24.5","","19.8","","75","","0.0","","21","","9","","","","99.45","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-23 18:00","2017","06","23","18:00","23.6","","20.4","","82","","0.0","","22","","8","","","","99.43","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-23 19:00","2017","06","23","19:00","21.8","","20.5","","92","","0.8","","19","","13","","","","99.41","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-23 20:00","2017","06","23","20:00","21.8","","21.1","","96","","2.2","","21","","14","","","","99.37","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-23 21:00","2017","06","23","21:00","21.5","","20.8","","96","","0.0","","20","","16","","","","99.39","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-23 22:00","2017","06","23","22:00","21.3","","20.6","","96","","0.0","","22","","13","","","","99.37","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-23 23:00","2017","06","23","23:00","21.2","","20.5","","96","","0.0","","23","","10","","","","99.33","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-24 00:00","2017","06","24","00:00","21.5","","20.7","","95","","0.0","","25","","12","","","","99.31","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-24 01:00","2017","06","24","01:00","21.3","","20.4","","95","","0.0","","24","","10","","","","99.26","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-24 02:00","2017","06","24","02:00","21.1","","20.2","","94","","0.0","","26","","12","","","","99.28","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-24 03:00","2017","06","24","03:00","20.7","","19.9","","95","","0.0","","28","","13","","","","99.30","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-24 04:00","2017","06","24","04:00","19.2","","18.0","","93","","0.0","","30","","8","","","","99.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-24 05:00","2017","06","24","05:00","18.7","","17.4","","92","","0.0","","30","","12","","","","99.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-24 06:00","2017","06","24","06:00","18.4","","16.8","","90","","0.0","","28","","7","","","","99.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-24 07:00","2017","06","24","07:00","18.7","","15.3","","81","","0.0","","27","","9","","","","99.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-24 08:00","2017","06","24","08:00","18.8","","16.0","","84","","0.0","","25","","10","","","","99.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-24 09:00","2017","06","24","09:00","20.2","","16.4","","79","","0.0","","27","","10","","","","99.71","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-24 10:00","2017","06","24","10:00","21.5","","15.2","","67","","0.0","","21","","15","","","","99.73","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-24 11:00","2017","06","24","11:00","23.0","","14.0","","57","","0.0","","25","","17","","","","99.79","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-24 12:00","2017","06","24","12:00","24.1","","15.7","","59","","0.0","","21","","24","","","","99.83","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-24 13:00","2017","06","24","13:00","24.6","","15.4","","57","","0.0","","21","","19","","","","99.81","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-24 14:00","2017","06","24","14:00","21.8","","15.3","","66","","0.0","","21","","32","","","","99.87","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-24 15:00","2017","06","24","15:00","23.0","","14.0","","57","","0.0","","22","","13","","","","99.85","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-24 16:00","2017","06","24","16:00","25.9","","13.3","","46","","0.0","","28","","24","","","","99.89","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-24 17:00","2017","06","24","17:00","25.4","","12.0","","43","","0.0","","28","","30","","","","99.96","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-24 18:00","2017","06","24","18:00","22.3","","12.7","","54","","0.0","","32","","24","","","","100.09","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-24 19:00","2017","06","24","19:00","21.3","","12.1","","56","","0.0","","31","","13","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-24 20:00","2017","06","24","20:00","19.7","","12.2","","62","","0.0","","29","","14","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-24 21:00","2017","06","24","21:00","19.4","","13.0","","66","","0.0","","28","","10","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-24 22:00","2017","06","24","22:00","19.5","","13.2","","67","","0.0","","26","","11","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-24 23:00","2017","06","24","23:00","18.1","","13.0","","72","","0.0","","26","","13","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-25 00:00","2017","06","25","00:00","17.5","","13.3","","76","","0.0","","25","","13","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-25 01:00","2017","06","25","01:00","17.4","","13.1","","76","","0.0","","25","","11","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-25 02:00","2017","06","25","02:00","16.7","","13.5","","81","","0.0","","25","","11","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-25 03:00","2017","06","25","03:00","16.4","","13.9","","85","","0.0","","25","","9","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-25 04:00","2017","06","25","04:00","15.6","","13.7","","88","","0.0","","23","","6","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-25 05:00","2017","06","25","05:00","16.2","","14.1","","88","","0.0","","23","","10","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-25 06:00","2017","06","25","06:00","15.9","","13.9","","88","","0.0","","24","","9","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-25 07:00","2017","06","25","07:00","17.3","","14.4","","83","","0.0","","22","","10","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-25 08:00","2017","06","25","08:00","18.2","","14.4","","79","","0.0","","22","","13","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-25 09:00","2017","06","25","09:00","19.4","","14.9","","75","","0.0","","22","","15","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-25 10:00","2017","06","25","10:00","20.2","","14.4","","69","","0.0","","22","","12","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-25 11:00","2017","06","25","11:00","21.2","","12.6","","58","","0.0","","21","","24","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-25 12:00","2017","06","25","12:00","22.1","","10.4","","48","","0.0","","22","","17","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-25 13:00","2017","06","25","13:00","21.7","","11.4","","52","","0.0","","22","","16","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-25 14:00","2017","06","25","14:00","20.4","","13.7","","65","","0.0","","23","","21","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-25 15:00","2017","06","25","15:00","19.6","","11.6","","60","","0.0","","24","","22","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-25 16:00","2017","06","25","16:00","17.6","","11.8","","69","","0.0","","29","","14","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-25 17:00","2017","06","25","17:00","16.9","","12.1","","74","","0.0","","31","","23","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-25 18:00","2017","06","25","18:00","17.2","","11.7","","70","","0.0","","23","","8","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-25 19:00","2017","06","25","19:00","16.9","","13.0","","78","","0.0","","19","","14","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-25 20:00","2017","06","25","20:00","16.3","","12.8","","80","","0.0","","20","","20","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-25 21:00","2017","06","25","21:00","16.3","","13.0","","81","","0.0","","25","","9","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-25 22:00","2017","06","25","22:00","15.6","","12.9","","84","","0.0","","25","","7","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-25 23:00","2017","06","25","23:00","14.8","","12.2","","84","","0.0","","26","","14","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-26 00:00","2017","06","26","00:00","14.7","","12.0","","84","","0.0","","25","","11","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-26 01:00","2017","06","26","01:00","14.4","","11.4","","82","","0.0","","26","","16","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-26 02:00","2017","06","26","02:00","13.5","","12.3","","92","","1.5","","27","","11","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-26 03:00","2017","06","26","03:00","13.8","","12.8","","94","","0.0","","25","","8","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-26 04:00","2017","06","26","04:00","13.7","","12.7","","94","","0.0","","26","","14","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-26 05:00","2017","06","26","05:00","13.7","","12.5","","92","","0.0","","26","","11","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-26 06:00","2017","06","26","06:00","14.9","","13.2","","90","","0.0","","28","","13","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-26 07:00","2017","06","26","07:00","15.7","","12.0","","79","","0.0","","29","","13","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-26 08:00","2017","06","26","08:00","16.4","","11.6","","73","","0.0","","32","","11","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-26 09:00","2017","06","26","09:00","17.3","","10.9","","66","","0.0","","28","","11","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-26 10:00","2017","06","26","10:00","18.7","","8.7","","52","","0.0","","29","","13","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-26 11:00","2017","06","26","11:00","19.1","","6.3","","43","","0.0","","30","","21","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-26 12:00","2017","06","26","12:00","19.9","","5.6","","39","","0.0","","29","","17","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-26 13:00","2017","06","26","13:00","20.3","","5.6","","38","","0.0","","27","","16","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-26 14:00","2017","06","26","14:00","20.6","","5.9","","38","","0.0","","25","","15","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-26 15:00","2017","06","26","15:00","20.8","","6.5","","39","","0.0","","27","","11","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-26 16:00","2017","06","26","16:00","21.0","","6.0","","37","","0.0","","26","","16","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-26 17:00","2017","06","26","17:00","21.1","","5.1","","35","","0.0","","28","","9","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-26 18:00","2017","06","26","18:00","21.1","","5.9","","37","","0.0","","27","","9","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-26 19:00","2017","06","26","19:00","20.6","","5.4","","37","","0.0","","26","","10","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-26 20:00","2017","06","26","20:00","19.8","","5.2","","38","","0.0","","25","","7","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-26 21:00","2017","06","26","21:00","19.8","","8.8","","49","","0.0","","21","","7","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-26 22:00","2017","06","26","22:00","19.2","","9.2","","52","","0.0","","17","","14","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-26 23:00","2017","06","26","23:00","18.6","","9.3","","55","","0.0","","23","","9","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-27 00:00","2017","06","27","00:00","15.6","","13.1","","85","","0.0","","21","","14","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-27 01:00","2017","06","27","01:00","15.2","","12.2","","82","","0.0","","18","","10","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-27 02:00","2017","06","27","02:00","15.5","","10.9","","74","","0.0","","25","","11","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-27 03:00","2017","06","27","03:00","15.4","","11.0","","75","","0.0","","22","","10","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-27 04:00","2017","06","27","04:00","14.7","","11.5","","81","","0.0","","19","","10","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-27 05:00","2017","06","27","05:00","15.1","","10.8","","75","","0.0","","22","","17","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-27 06:00","2017","06","27","06:00","15.3","","11.8","","79","","0.0","","23","","12","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-27 07:00","2017","06","27","07:00","16.2","","12.1","","77","","0.0","","22","","14","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-27 08:00","2017","06","27","08:00","17.0","","12.2","","73","","0.0","","19","","14","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-27 09:00","2017","06","27","09:00","17.8","","12.2","","70","","0.0","","19","","16","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-27 10:00","2017","06","27","10:00","18.5","","11.2","","63","","0.0","","21","","12","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-27 11:00","2017","06","27","11:00","19.7","","12.2","","62","","0.0","","18","","14","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-27 12:00","2017","06","27","12:00","19.9","","10.8","","56","","0.0","","17","","13","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-27 13:00","2017","06","27","13:00","19.4","","10.9","","58","","0.0","","24","","12","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-27 14:00","2017","06","27","14:00","15.0","","12.7","","86","","0.7","","23","","18","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-27 15:00","2017","06","27","15:00","16.4","","12.5","","78","","0.7","","4","","3","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-27 16:00","2017","06","27","16:00","16.6","","12.8","","78","","0.0","","16","","15","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-27 17:00","2017","06","27","17:00","17.2","","10.7","","66","","0.0","","16","","10","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-27 18:00","2017","06","27","18:00","17.7","","11.9","","69","","0.0","","19","","13","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-27 19:00","2017","06","27","19:00","16.7","","12.1","","74","","0.0","","18","","9","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-27 20:00","2017","06","27","20:00","16.8","","11.9","","73","","0.0","","20","","12","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-27 21:00","2017","06","27","21:00","15.3","","12.5","","84","","0.0","","17","","17","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-27 22:00","2017","06","27","22:00","16.3","","13.0","","81","","0.0","","24","","10","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-27 23:00","2017","06","27","23:00","16.1","","13.2","","83","","0.0","","22","","13","","","","100.88","","","","","","NA"
