"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-25 00:00","2016","08","25","00:00","22.0","","17.7","","76","","0.0","","19","","15","","16.1","","101.16","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-25 01:00","2016","08","25","01:00","21.7","","17.6","","77","","0.0","","18","","15","","16.1","","101.10","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-25 02:00","2016","08","25","02:00","21.4","","17.7","","79","","0.0","","19","","21","","16.1","","101.07","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-25 03:00","2016","08","25","03:00","20.9","","17.6","","81","","0.0","","18","","18","","16.1","","101.00","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-25 04:00","2016","08","25","04:00","21.0","","17.3","","79","","0.0","","19","","17","","16.1","","100.96","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-25 05:00","2016","08","25","05:00","21.2","","17.3","","78","","0.0","","20","","17","","16.1","","100.98","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-25 06:00","2016","08","25","06:00","21.3","","17.6","","79","","0.0","","18","","17","","16.1","","100.95","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-25 07:00","2016","08","25","07:00","21.7","","17.9","","79","","0.0","","18","","18","","16.1","","100.92","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-25 08:00","2016","08","25","08:00","22.4","","18.3","","77","","0.0","","18","","18","","16.1","","100.90","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-25 09:00","2016","08","25","09:00","23.4","","19.2","","77","","0.0","","18","","9","","16.1","","100.91","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-25 10:00","2016","08","25","10:00","23.5","","19.3","","77","","0.0","","18","","15","","16.1","","100.88","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-25 11:00","2016","08","25","11:00","23.8","","19.6","","77","","0.0","","17","","18","","16.1","","100.87","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-25 12:00","2016","08","25","12:00","22.5","","22.4","","100","","1.0","","23","","17","","6.4","","100.87","","32","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-25 13:00","2016","08","25","13:00","22.0","","22.0","","100","","1.2","","18","","13","","2.4","","100.85","","31","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-25 14:00","2016","08","25","14:00","21.5","","21.5","","100","","0.5","","19","","11","","3.2","","100.84","","30","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-25 15:00","2016","08","25","15:00","21.8","","21.8","","100","","0.2","","17","","9","","4.0","","100.80","","31","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-25 16:00","2016","08","25","16:00","23.1","","23.1","","100","","0.0","","17","","9","","9.7","","100.78","","33","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-25 17:00","2016","08","25","17:00","24.2","","24.0","","99","","0.0","","17","","9","","14.5","","100.75","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-25 18:00","2016","08","25","18:00","24.0","","24.0","","100","","0.0","","17","","13","","16.1","","100.80","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-25 19:00","2016","08","25","19:00","23.4","","23.4","","100","","0.0","","18","","11","","16.1","","100.80","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-25 20:00","2016","08","25","20:00","23.0","","23.0","","100","","0.0","","18","","11","","16.1","","100.80","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-25 21:00","2016","08","25","21:00","23.0","","23.0","","100","","0.0","","19","","9","","16.1","","100.81","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-25 22:00","2016","08","25","22:00","22.3","","22.3","","100","","0.0","","19","","11","","16.1","","100.79","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-25 23:00","2016","08","25","23:00","22.3","","22.3","","100","","0.0","","18","","11","","16.1","","100.76","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-26 00:00","2016","08","26","00:00","21.4","","21.4","","100","","0.0","","17","","11","","14.5","","100.76","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-26 01:00","2016","08","26","01:00","21.3","","21.3","","100","","0.0","","18","","13","","11.3","","100.74","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-26 02:00","2016","08","26","02:00","21.2","","21.2","","100","","0.0","","17","","11","","14.5","","100.74","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-26 03:00","2016","08","26","03:00","21.2","","21.2","","100","","0.0","","18","","13","","12.9","","100.75","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-26 04:00","2016","08","26","04:00","21.4","","21.4","","100","","0.0","","20","","13","","14.5","","100.76","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-26 05:00","2016","08","26","05:00","21.5","","21.5","","100","","0.0","","19","","11","","16.1","","100.77","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-26 06:00","2016","08","26","06:00","22.0","","22.0","","100","","0.0","","24","","15","","14.5","","100.84","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-26 07:00","2016","08","26","07:00","23.2","","22.2","","94","","0.0","","24","","18","","16.1","","100.89","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-26 08:00","2016","08","26","08:00","24.0","","22.2","","89","","0.0","","23","","24","","16.1","","100.92","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-26 09:00","2016","08","26","09:00","24.7","","20.5","","77","","0.0","","26","","18","","16.1","","100.98","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-26 10:00","2016","08","26","10:00","25.5","","20.2","","72","","0.0","","24","","24","","16.1","","101.00","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-26 11:00","2016","08","26","11:00","26.4","","20.0","","67","","0.0","","25","","26","","16.1","","101.02","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-26 12:00","2016","08","26","12:00","27.0","","18.2","","58","","0.0","","27","","17","","16.1","","101.05","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-26 13:00","2016","08","26","13:00","27.2","","16.2","","51","","0.0","","29","","22","","16.1","","101.08","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-26 14:00","2016","08","26","14:00","27.0","","15.6","","49","","0.0","","25","","28","","16.1","","101.09","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-26 15:00","2016","08","26","15:00","27.5","","15.6","","48","","0.0","","25","","24","","16.1","","101.12","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-26 16:00","2016","08","26","16:00","26.6","","14.5","","47","","0.0","","26","","32","","16.1","","101.12","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-26 17:00","2016","08","26","17:00","27.1","","13.4","","42","","0.0","","29","","21","","16.1","","101.17","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-26 18:00","2016","08","26","18:00","26.1","","13.0","","44","","0.0","","31","","18","","16.1","","101.23","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-26 19:00","2016","08","26","19:00","24.4","","13.1","","49","","0.0","","31","","9","","16.1","","101.27","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-26 20:00","2016","08","26","20:00","23.9","","13.7","","52","","0.0","","31","","5","","16.1","","101.35","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-26 21:00","2016","08","26","21:00","21.4","","14.7","","65","","0.0","","32","","5","","16.1","","101.40","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-26 22:00","2016","08","26","22:00","19.9","","15.0","","73","","0.0","","1","","5","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-26 23:00","2016","08","26","23:00","18.6","","16.2","","86","","0.0","","","","0","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-27 00:00","2016","08","27","00:00","17.3","","16.3","","94","","0.0","","","","0","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-27 01:00","2016","08","27","01:00","17.1","","16.3","","95","","0.0","","7","","4","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-27 02:00","2016","08","27","02:00","17.7","","16.3","","91","","0.0","","","M","4","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-27 03:00","2016","08","27","03:00","16.6","","15.6","","94","","0.0","","4","","11","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-27 04:00","2016","08","27","04:00","15.5","","14.6","","94","","0.0","","2","","8","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-27 05:00","2016","08","27","05:00","14.7","","14.2","","97","","0.0","","2","","8","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-27 06:00","2016","08","27","06:00","15.1","","14.6","","97","","0.0","","35","","4","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-27 07:00","2016","08","27","07:00","18.0","","15.3","","84","","0.0","","2","","13","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-27 08:00","2016","08","27","08:00","19.3","","13.8","","70","","0.0","","3","","18","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-27 09:00","2016","08","27","09:00","20.5","","14.7","","69","","0.0","","4","","13","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-27 10:00","2016","08","27","10:00","21.6","","14.1","","62","","0.0","","6","","9","","16.1","","102.08","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-27 11:00","2016","08","27","11:00","22.5","","14.3","","59","","0.0","","4","","11","","16.1","","102.04","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-27 12:00","2016","08","27","12:00","23.1","","13.8","","55","","0.0","","5","","9","","16.1","","102.02","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-27 13:00","2016","08","27","13:00","24.1","","14.6","","55","","0.0","","8","","8","","12.9","","101.99","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-27 14:00","2016","08","27","14:00","24.4","","13.7","","51","","0.0","","2","","15","","16.1","","101.97","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-27 15:00","2016","08","27","15:00","24.7","","14.1","","51","","0.0","","","M","9","","16.1","","101.96","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-27 16:00","2016","08","27","16:00","24.2","","14.7","","55","","0.0","","4","","13","","16.1","","101.94","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-27 17:00","2016","08","27","17:00","23.3","","14.5","","57","","0.0","","4","","15","","16.1","","101.92","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-27 18:00","2016","08","27","18:00","21.7","","15.6","","68","","0.0","","6","","8","","16.1","","101.95","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-27 19:00","2016","08","27","19:00","20.3","","14.6","","70","","0.0","","6","","8","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-27 20:00","2016","08","27","20:00","19.5","","14.6","","73","","0.0","","4","","5","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-27 21:00","2016","08","27","21:00","18.3","","15.2","","82","","0.0","","","","0","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-27 22:00","2016","08","27","22:00","17.2","","15.8","","92","","0.0","","","","0","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-27 23:00","2016","08","27","23:00","16.5","","15.6","","94","","0.0","","3","","4","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-28 00:00","2016","08","28","00:00","17.0","","16.5","","97","","0.0","","5","","4","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-28 01:00","2016","08","28","01:00","17.9","","16.3","","90","","0.0","","","M","4","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-28 02:00","2016","08","28","02:00","17.4","","16.8","","96","","0.0","","36","","5","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-28 03:00","2016","08","28","03:00","17.9","","16.3","","90","","0.0","","3","","5","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-28 04:00","2016","08","28","04:00","17.3","","16.8","","97","","0.0","","2","","8","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-28 05:00","2016","08","28","05:00","17.7","","16.4","","92","","0.0","","6","","4","","8.1","","101.87","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-28 06:00","2016","08","28","06:00","18.0","","16.9","","93","","0.0","","1","","4","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-28 07:00","2016","08","28","07:00","17.9","","17.3","","96","","0.0","","6","","5","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-28 08:00","2016","08","28","08:00","18.5","","17.7","","95","","0.0","","","","0","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-28 09:00","2016","08","28","09:00","20.4","","18.5","","89","","0.0","","17","","8","","9.7","","101.80","","27","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-28 10:00","2016","08","28","10:00","22.5","","19.3","","82","","0.0","","14","","8","","16.1","","101.72","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-28 11:00","2016","08","28","11:00","24.4","","18.7","","70","","0.0","","18","","9","","16.1","","101.65","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-28 12:00","2016","08","28","12:00","26.1","","19.5","","67","","0.0","","18","","11","","16.1","","101.57","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-28 13:00","2016","08","28","13:00","25.9","","19.4","","67","","0.0","","15","","9","","16.1","","101.53","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-28 14:00","2016","08","28","14:00","26.8","","19.7","","65","","0.0","","17","","11","","16.1","","101.44","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-28 15:00","2016","08","28","15:00","26.8","","20.0","","66","","0.0","","16","","15","","16.1","","101.38","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-28 16:00","2016","08","28","16:00","27.3","","21.1","","69","","0.0","","16","","13","","16.1","","101.28","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-28 17:00","2016","08","28","17:00","26.1","","21.4","","75","","0.0","","18","","15","","16.1","","101.23","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-28 18:00","2016","08","28","18:00","24.9","","22.1","","84","","0.0","","18","","17","","16.1","","101.24","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-28 19:00","2016","08","28","19:00","23.8","","20.3","","80","","0.0","","21","","13","","16.1","","101.25","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-28 20:00","2016","08","28","20:00","22.4","","21.9","","97","","0.0","","18","","9","","16.1","","101.25","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-28 21:00","2016","08","28","21:00","22.1","","22.1","","100","","0.0","","17","","13","","16.1","","101.24","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-28 22:00","2016","08","28","22:00","22.1","","21.9","","99","","0.0","","21","","8","","16.1","","101.22","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-28 23:00","2016","08","28","23:00","22.0","","21.9","","99","","0.0","","22","","11","","16.1","","101.18","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-29 00:00","2016","08","29","00:00","22.8","","22.0","","95","","0.0","","28","","15","","16.1","","101.23","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-29 01:00","2016","08","29","01:00","22.2","","20.7","","91","","0.0","","29","","13","","16.1","","101.25","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-29 02:00","2016","08","29","02:00","22.2","","19.0","","82","","0.0","","28","","18","","16.1","","101.31","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-29 03:00","2016","08","29","03:00","21.2","","18.3","","83","","0.0","","27","","21","","16.1","","101.36","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-29 04:00","2016","08","29","04:00","20.1","","16.5","","80","","0.0","","29","","17","","16.1","","101.41","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-29 05:00","2016","08","29","05:00","19.2","","16.4","","84","","0.0","","28","","21","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-29 06:00","2016","08","29","06:00","19.1","","14.9","","76","","0.0","","29","","21","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-29 07:00","2016","08","29","07:00","19.8","","14.1","","69","","0.0","","30","","21","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-29 08:00","2016","08","29","08:00","20.6","","13.5","","63","","0.0","","31","","26","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-29 09:00","2016","08","29","09:00","21.5","","13.8","","61","","0.0","","32","","21","","16.1","","101.65","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-29 10:00","2016","08","29","10:00","21.6","","13.5","","59","","0.0","","31","","21","","16.1","","101.72","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-29 11:00","2016","08","29","11:00","21.1","","12.2","","56","","0.0","","34","","30","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-29 12:00","2016","08","29","12:00","22.3","","12.9","","55","","0.0","","36","","26","","16.1","","101.73","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-29 13:00","2016","08","29","13:00","23.4","","12.3","","49","","0.0","","35","","18","","16.1","","101.75","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-29 14:00","2016","08","29","14:00","23.9","","12.7","","49","","0.0","","33","","11","","16.1","","101.72","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-29 15:00","2016","08","29","15:00","24.5","","13.0","","48","","0.0","","35","","18","","16.1","","101.73","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-29 16:00","2016","08","29","16:00","24.1","","12.3","","47","","0.0","","29","","8","","16.1","","101.74","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-29 17:00","2016","08","29","17:00","23.8","","14.0","","54","","0.0","","34","","8","","16.1","","101.72","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-29 18:00","2016","08","29","18:00","23.2","","13.0","","52","","0.0","","","","0","","16.1","","101.72","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-29 19:00","2016","08","29","19:00","21.2","","12.5","","57","","0.0","","","","0","","0.6","","101.74","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-29 20:00","2016","08","29","20:00","20.8","","13.6","","63","","0.0","","28","","13","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-29 21:00","2016","08","29","21:00","20.6","","13.7","","64","","0.0","","30","","13","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-29 22:00","2016","08","29","22:00","20.2","","13.3","","64","","0.0","","30","","9","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-29 23:00","2016","08","29","23:00","18.9","","13.2","","69","","0.0","","36","","4","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-30 00:00","2016","08","30","00:00","17.2","","13.2","","77","","0.0","","","M","4","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-30 01:00","2016","08","30","01:00","15.8","","13.5","","86","","0.0","","20","","4","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-30 02:00","2016","08","30","02:00","14.9","","13.3","","90","","0.0","","","M","4","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-30 03:00","2016","08","30","03:00","14.7","","13.9","","95","","0.0","","","","0","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-30 04:00","2016","08","30","04:00","14.5","","14.3","","99","","0.0","","25","","4","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-30 05:00","2016","08","30","05:00","13.8","","13.8","","100","","0.0","","","M","4","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-30 06:00","2016","08","30","06:00","14.2","","14.2","","100","","0.0","","15","","5","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-30 07:00","2016","08","30","07:00","17.4","","16.9","","97","","0.0","","","M","4","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-30 08:00","2016","08","30","08:00","20.7","","15.1","","70","","0.0","","22","","13","","16.1","","101.72","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-30 09:00","2016","08","30","09:00","19.9","","15.3","","75","","0.0","","23","","17","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-30 10:00","2016","08","30","10:00","22.4","","16.1","","67","","0.0","","22","","13","","16.1","","101.64","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-30 11:00","2016","08","30","11:00","22.4","","15.8","","66","","0.0","","21","","21","","16.1","","101.58","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-30 12:00","2016","08","30","12:00","23.4","","15.0","","59","","0.0","","23","","17","","16.1","","101.49","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-30 13:00","2016","08","30","13:00","24.3","","13.6","","51","","0.2","","24","","26","","16.1","","101.43","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-30 14:00","2016","08","30","14:00","24.6","","14.7","","54","","0.0","","24","","18","","16.1","","101.38","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-30 15:00","2016","08","30","15:00","24.2","","15.1","","56","","0.0","","22","","21","","16.1","","101.29","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-30 16:00","2016","08","30","16:00","23.9","","15.4","","59","","0.0","","22","","18","","16.1","","101.26","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-30 17:00","2016","08","30","17:00","22.4","","15.6","","65","","0.0","","17","","18","","16.1","","101.23","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-30 18:00","2016","08","30","18:00","22.0","","15.4","","66","","0.0","","17","","17","","16.1","","101.18","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-30 19:00","2016","08","30","19:00","21.4","","15.6","","69","","0.0","","18","","15","","16.1","","101.15","","26","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-30 20:00","2016","08","30","20:00","20.9","","16.0","","73","","0.0","","19","","9","","16.1","","101.13","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-30 21:00","2016","08","30","21:00","20.6","","16.4","","77","","0.0","","17","","11","","16.1","","101.09","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-30 22:00","2016","08","30","22:00","20.4","","16.5","","78","","0.0","","18","","13","","16.1","","101.02","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-30 23:00","2016","08","30","23:00","21.1","","16.4","","74","","0.0","","20","","11","","16.1","","100.99","","26","","","","NA"
