"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-21 23:00","2019","01","21","23:00","-18.9","","-24.5","","61","","0.0","","27","","18","","","","102.44","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-22 00:00","2019","01","22","00:00","-19.6","","-24.9","","63","","0.0","","26","","14","","","","102.55","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-22 01:00","2019","01","22","01:00","-20.1","","-25.5","","62","","0.0","","27","","23","","","","102.66","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-22 02:00","2019","01","22","02:00","-20.5","","-26.1","","61","","0.0","","27","","21","","","","102.79","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-22 03:00","2019","01","22","03:00","-20.8","","-26.4","","61","","0.0","","25","","20","","","","102.87","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-22 04:00","2019","01","22","04:00","-21.4","","-26.7","","62","","0.0","","25","","17","","","","102.93","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-22 05:00","2019","01","22","05:00","-22.0","","-26.7","","66","","0.0","","24","","17","","","","103.03","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-22 06:00","2019","01","22","06:00","-22.1","","-26.7","","67","","0.0","","24","","16","","","","103.13","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-22 07:00","2019","01","22","07:00","-22.2","","-26.7","","67","","0.0","","24","","13","","","","103.22","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-22 08:00","2019","01","22","08:00","-21.8","","-26.4","","66","","0.0","","25","","20","","","","103.30","","","","-33","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-22 09:00","2019","01","22","09:00","-20.8","","-26.0","","63","","0.0","","25","","19","","","","103.36","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-22 10:00","2019","01","22","10:00","-19.7","","-25.5","","60","","0.0","","26","","19","","","","103.38","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-22 11:00","2019","01","22","11:00","-18.4","","-24.5","","59","","0.0","","26","","17","","","","103.37","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-22 12:00","2019","01","22","12:00","-17.4","","-24.3","","55","","0.0","","25","","15","","","","103.33","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-22 13:00","2019","01","22","13:00","-16.3","","-24.2","","51","","0.0","","25","","13","","","","103.28","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-22 14:00","2019","01","22","14:00","-16.1","","-23.0","","55","","0.0","","23","","15","","","","103.25","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-22 15:00","2019","01","22","15:00","-15.7","","-22.5","","56","","0.0","","22","","15","","","","103.23","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-22 16:00","2019","01","22","16:00","-15.4","","-22.0","","57","","0.0","","23","","11","","","","103.20","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-22 17:00","2019","01","22","17:00","-15.0","","-21.4","","58","","0.0","","23","","8","","","","103.17","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-22 18:00","2019","01","22","18:00","-14.7","","-21.5","","56","","0.0","","20","","6","","","","103.06","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-22 19:00","2019","01","22","19:00","-15.0","","-19.6","","68","","0.0","","15","","12","","","","102.99","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-22 20:00","2019","01","22","20:00","-13.7","","-19.0","","65","","0.0","","12","","4","","","","102.91","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-22 21:00","2019","01","22","21:00","-13.1","","-18.7","","63","","0.0","","12","","11","","","","102.74","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-22 22:00","2019","01","22","22:00","-12.0","","-17.7","","63","","0.0","","11","","15","","","","102.61","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-22 23:00","2019","01","22","23:00","-11.6","","-16.5","","67","","0.0","","5","","13","","","","102.44","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-23 00:00","2019","01","23","00:00","-10.6","","-15.2","","69","","0.0","","9","","12","","","","102.34","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-23 01:00","2019","01","23","01:00","-9.7","","-15.2","","64","","0.0","","11","","12","","","","102.18","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-23 02:00","2019","01","23","02:00","-8.9","","-16.0","","56","","0.0","","8","","7","","","","102.12","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-23 03:00","2019","01","23","03:00","-8.3","","-15.4","","57","","0.0","","8","","10","","","","101.94","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-23 04:00","2019","01","23","04:00","-11.9","","-14.8","","79","","0.0","","2","","12","","","","101.90","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-23 05:00","2019","01","23","05:00","-12.3","","-14.0","","87","","0.4","","1","","11","","","","101.72","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-23 06:00","2019","01","23","06:00","-12.9","","-14.6","","87","","1.6","","1","","11","","","","101.70","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-23 07:00","2019","01","23","07:00","-13.0","","-14.7","","87","","1.5","","1","","14","","","","101.67","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-23 08:00","2019","01","23","08:00","-13.2","","-15.0","","86","","0.5","","2","","18","","","","101.60","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-23 09:00","2019","01","23","09:00","-12.2","","-14.1","","86","","0.2","","1","","14","","","","101.45","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-23 10:00","2019","01","23","10:00","-11.6","","-13.6","","85","","0.3","","1","","16","","","","101.40","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-23 11:00","2019","01","23","11:00","-11.8","","-13.9","","84","","0.5","","2","","18","","","","101.37","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-23 12:00","2019","01","23","12:00","-10.6","","-12.6","","85","","0.0","","2","","15","","","","101.29","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-23 13:00","2019","01","23","13:00","-9.3","","-11.1","","87","","0.2","","2","","14","","","","101.14","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-23 14:00","2019","01","23","14:00","-7.8","","-9.6","","87","","0.2","","2","","13","","","","101.00","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-23 15:00","2019","01","23","15:00","-8.4","","-9.7","","90","","0.7","","2","","15","","","","100.90","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-23 16:00","2019","01","23","16:00","-7.9","","-9.1","","91","","1.8","","2","","14","","","","100.77","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-23 17:00","2019","01","23","17:00","-6.8","","-7.8","","93","","1.5","","3","","10","","","","100.65","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-23 18:00","2019","01","23","18:00","-2.7","","-3.3","","96","","2.2","","11","","8","","","","100.55","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-23 19:00","2019","01","23","19:00","-1.0","","-1.8","","94","","1.0","","11","","9","","","","100.37","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-23 20:00","2019","01","23","20:00","-0.4","","-1.4","","93","","0.0","","12","","14","","","","100.21","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-23 21:00","2019","01","23","21:00","0.1","","-0.8","","94","","0.2","","15","","12","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-23 22:00","2019","01","23","22:00","0.6","","-0.2","","94","","0.9","","16","","9","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-23 23:00","2019","01","23","23:00","0.0","","-0.6","","96","","1.7","","18","","3","","","","100.01","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-24 00:00","2019","01","24","00:00","-1.2","","-1.6","","97","","0.2","","1","","8","","","","99.97","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-24 01:00","2019","01","24","01:00","-0.4","","-0.7","","98","","0.3","","","","0","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-24 02:00","2019","01","24","02:00","1.3","","0.9","","97","","1.2","","16","","12","","","","99.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-24 03:00","2019","01","24","03:00","1.6","","1.2","","97","","2.8","","16","","9","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-24 04:00","2019","01","24","04:00","1.9","","1.6","","98","","3.0","","14","","4","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-24 05:00","2019","01","24","05:00","2.1","","1.9","","99","","2.1","","12","","4","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-24 06:00","2019","01","24","06:00","2.3","","2.1","","99","","1.8","","12","","7","","","","99.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-24 07:00","2019","01","24","07:00","2.4","","2.1","","99","","2.1","","","","0","","","","99.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-24 08:00","2019","01","24","08:00","0.7","","0.4","","98","","3.2","","2","","10","","","","99.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-24 09:00","2019","01","24","09:00","1.1","","0.8","","98","","1.4","","2","","6","","","","99.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-24 10:00","2019","01","24","10:00","0.9","","0.6","","98","","1.1","","36","","7","","","","99.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-24 11:00","2019","01","24","11:00","0.7","","0.4","","98","","1.2","","32","","5","","","","99.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-24 12:00","2019","01","24","12:00","0.7","","0.4","","98","","0.5","","30","","7","","","","99.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-24 13:00","2019","01","24","13:00","0.8","","0.5","","97","","0.6","","29","","6","","","","99.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-24 14:00","2019","01","24","14:00","1.1","","0.7","","97","","0.2","","24","","3","","","","99.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-24 15:00","2019","01","24","15:00","1.4","","0.7","","95","","0.0","","27","","14","","","","99.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-24 16:00","2019","01","24","16:00","1.5","","0.8","","95","","0.0","","27","","16","","","","99.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-24 17:00","2019","01","24","17:00","1.5","","0.3","","92","","0.0","","27","","16","","","","99.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-24 18:00","2019","01","24","18:00","1.1","","-0.9","","87","","0.0","","27","","22","","","","99.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-24 19:00","2019","01","24","19:00","0.4","","-1.6","","86","","0.0","","27","","19","","","","99.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-24 20:00","2019","01","24","20:00","-1.5","","-4.0","","83","","0.0","","28","","30","","","","99.37","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-24 21:00","2019","01","24","21:00","-3.4","","-6.8","","77","","0.0","","29","","31","","","","99.47","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-24 22:00","2019","01","24","22:00","-3.9","","-7.2","","77","","0.0","","27","","21","","","","99.70","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-24 23:00","2019","01","24","23:00","-4.8","","-8.8","","74","","0.0","","26","","27","","","","99.85","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-25 00:00","2019","01","25","00:00","-5.5","","-9.6","","73","","0.0","","27","","24","","","","99.96","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-25 01:00","2019","01","25","01:00","-6.6","","-11.0","","71","","0.0","","26","","23","","","","100.10","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-25 02:00","2019","01","25","02:00","-7.7","","-12.0","","72","","0.0","","26","","18","","","","100.18","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-25 03:00","2019","01","25","03:00","-8.5","","-12.6","","72","","0.0","","26","","14","","","","100.26","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-25 04:00","2019","01","25","04:00","-8.8","","-13.1","","71","","0.0","","25","","10","","","","100.30","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-25 05:00","2019","01","25","05:00","-9.1","","-13.1","","72","","0.0","","24","","9","","","","100.33","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-25 06:00","2019","01","25","06:00","-9.2","","-12.1","","80","","0.0","","22","","9","","","","100.31","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-25 07:00","2019","01","25","07:00","-9.3","","-12.5","","78","","0.0","","24","","8","","","","100.31","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-25 08:00","2019","01","25","08:00","-9.1","","-12.6","","76","","0.0","","25","","6","","","","100.34","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-25 09:00","2019","01","25","09:00","-8.7","","-11.5","","80","","0.4","","26","","6","","","","100.35","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-25 10:00","2019","01","25","10:00","-7.9","","-10.3","","83","","0.0","","26","","7","","","","100.36","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-25 11:00","2019","01","25","11:00","-6.7","","-9.5","","81","","0.0","","18","","10","","","","100.37","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-25 12:00","2019","01","25","12:00","-5.3","","-8.4","","78","","0.0","","21","","13","","","","100.30","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-25 13:00","2019","01","25","13:00","-2.7","","-7.5","","69","","0.0","","21","","14","","","","100.26","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-25 14:00","2019","01","25","14:00","-1.8","","-12.0","","46","","0.0","","24","","30","","","","100.28","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-25 15:00","2019","01","25","15:00","-2.6","","-10.7","","54","","0.0","","23","","29","","","","100.34","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-25 16:00","2019","01","25","16:00","-3.2","","-13.5","","45","","0.0","","26","","35","","","","100.46","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-25 17:00","2019","01","25","17:00","-4.1","","-13.0","","50","","0.0","","25","","34","","","","100.63","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-25 18:00","2019","01","25","18:00","-5.5","","-15.0","","47","","0.0","","27","","25","","","","100.81","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-25 19:00","2019","01","25","19:00","-6.6","","-17.1","","43","","0.0","","27","","23","","","","100.98","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-25 20:00","2019","01","25","20:00","-7.9","","-16.8","","49","","0.0","","27","","25","","","","101.15","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-25 21:00","2019","01","25","21:00","-9.3","","-17.4","","52","","0.0","","29","","17","","","","101.24","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-25 22:00","2019","01","25","22:00","-9.7","","-18.5","","49","","0.0","","28","","15","","","","101.32","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-25 23:00","2019","01","25","23:00","-10.0","","-20.0","","44","","0.0","","27","","15","","","","101.37","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-26 00:00","2019","01","26","00:00","-10.5","","-18.9","","50","","0.0","","27","","9","","","","101.40","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-26 01:00","2019","01","26","01:00","-11.0","","-19.4","","50","","0.0","","24","","8","","","","101.45","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-26 02:00","2019","01","26","02:00","-11.4","","-19.3","","52","","0.0","","26","","10","","","","101.53","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-26 03:00","2019","01","26","03:00","-12.1","","-17.8","","63","","0.0","","26","","11","","","","101.57","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-26 04:00","2019","01","26","04:00","-12.6","","-16.0","","75","","0.0","","25","","6","","","","101.60","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-26 05:00","2019","01","26","05:00","-12.8","","-15.4","","81","","0.0","","26","","5","","","","101.64","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-26 06:00","2019","01","26","06:00","-13.1","","-15.6","","81","","0.0","","29","","5","","","","101.70","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-26 07:00","2019","01","26","07:00","-13.1","","-16.7","","75","","0.0","","28","","7","","","","101.79","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-26 08:00","2019","01","26","08:00","-13.5","","-15.8","","83","","0.0","","33","","6","","","","101.83","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-26 09:00","2019","01","26","09:00","-13.4","","-16.9","","75","","0.0","","","","0","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-26 10:00","2019","01","26","10:00","-13.0","","-17.1","","71","","0.2","","36","","6","","","","101.92","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-26 11:00","2019","01","26","11:00","-12.6","","-17.3","","68","","0.0","","35","","7","","","","101.93","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-26 12:00","2019","01","26","12:00","-12.8","","-16.7","","72","","0.0","","31","","7","","","","101.92","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-26 13:00","2019","01","26","13:00","-12.2","","-16.8","","69","","0.0","","29","","6","","","","101.92","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-26 14:00","2019","01","26","14:00","-11.4","","-17.0","","63","","0.0","","27","","7","","","","101.93","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-26 15:00","2019","01","26","15:00","-11.4","","-17.5","","61","","0.7","","","","0","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-26 16:00","2019","01","26","16:00","-11.5","","-16.7","","66","","0.0","","18","","9","","","","102.00","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-26 17:00","2019","01","26","17:00","-12.1","","-17.2","","66","","0.0","","26","","4","","","","102.02","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-26 18:00","2019","01","26","18:00","-12.8","","-17.1","","70","","0.0","","","","0","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-26 19:00","2019","01","26","19:00","-12.1","","-15.9","","73","","0.0","","12","","5","","","","102.09","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-26 20:00","2019","01","26","20:00","-12.0","","-16.1","","72","","0.0","","11","","6","","","","102.08","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-26 21:00","2019","01","26","21:00","-12.4","","-14.6","","84","","0.3","","10","","6","","","","102.06","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-26 22:00","2019","01","26","22:00","-13.0","","-15.0","","85","","0.0","","11","","9","","","","102.03","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-26 23:00","2019","01","26","23:00","-12.5","","-15.1","","81","","0.0","","8","","6","","","","101.95","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-27 00:00","2019","01","27","00:00","-11.7","","-15.4","","74","","0.0","","7","","7","","","","101.88","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-27 01:00","2019","01","27","01:00","-12.2","","-15.2","","78","","0.0","","8","","8","","","","101.79","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-27 02:00","2019","01","27","02:00","-12.3","","-14.6","","83","","0.0","","4","","10","","","","101.69","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-27 03:00","2019","01","27","03:00","-11.9","","-13.8","","86","","0.0","","5","","7","","","","101.61","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-01-27 04:00","2019","01","27","04:00","-11.5","","-13.7","","84","","0.0","","5","","11","","","","101.44","","","","-17","","NA"
