"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-22 01:00","2015","03","22","01:00","-10.3","","-16.6","","60","","0.0","","30","","20","","","","101.36","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-22 02:00","2015","03","22","02:00","-11.1","","-17.5","","59","","0.0","","30","","24","","","","101.40","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-22 03:00","2015","03","22","03:00","-12.1","","-18.5","","59","","0.0","","30","","24","","","","101.47","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-22 04:00","2015","03","22","04:00","-13.2","","-19.7","","58","","0.2","","30","","23","","","","101.54","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-22 05:00","2015","03","22","05:00","-14.3","","-20.8","","58","","0.0","","31","","30","","","","101.62","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-22 06:00","2015","03","22","06:00","-15.2","","-23.4","","50","","0.0","","32","","31","","","","101.67","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-22 07:00","2015","03","22","07:00","-15.2","","-22.2","","55","","0.0","","30","","25","","","","101.74","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-22 08:00","2015","03","22","08:00","-15.2","","-22.7","","53","","0.0","","30","","26","","","","101.76","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-22 09:00","2015","03","22","09:00","-14.7","","-22.0","","54","","0.0","","29","","28","","","","101.79","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-22 10:00","2015","03","22","10:00","-13.6","","-21.0","","54","","0.0","","29","","28","","","","101.75","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-22 11:00","2015","03","22","11:00","-12.8","","-21.0","","50","","0.0","","28","","27","","","","101.68","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-22 12:00","2015","03","22","12:00","-12.0","","-19.4","","54","","0.0","","27","","32","","","","101.62","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-22 13:00","2015","03","22","13:00","-10.9","","-20.2","","46","","0.0","","26","","30","","","","101.53","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-22 14:00","2015","03","22","14:00","-10.0","","-18.6","","49","","0.0","","27","","29","","","","101.45","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-22 15:00","2015","03","22","15:00","-9.7","","-19.0","","47","","0.0","","27","","31","","","","101.44","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-22 16:00","2015","03","22","16:00","-9.5","","-18.0","","50","","0.0","","28","","29","","","","101.45","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-22 17:00","2015","03","22","17:00","-9.0","","-18.3","","47","","0.0","","27","","28","","","","101.46","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-22 18:00","2015","03","22","18:00","-10.1","","-15.6","","64","","0.0","","28","","26","","","","101.50","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-22 19:00","2015","03","22","19:00","-9.9","","-16.2","","60","","0.0","","29","","19","","","","101.51","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-22 20:00","2015","03","22","20:00","-10.5","","-15.8","","65","","0.0","","30","","22","","","","101.54","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-22 21:00","2015","03","22","21:00","-11.0","","-16.7","","63","","0.0","","29","","15","","","","101.53","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-22 22:00","2015","03","22","22:00","-11.4","","-17.3","","61","","0.0","","30","","22","","","","101.58","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-22 23:00","2015","03","22","23:00","-12.0","","-18.0","","61","","0.0","","30","","19","","","","101.63","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-23 00:00","2015","03","23","00:00","-12.7","","-19.6","","56","","0.0","","30","","23","","","","101.69","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-23 01:00","2015","03","23","01:00","-13.4","","-21.3","","52","","0.0","","30","","22","","","","101.73","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-23 02:00","2015","03","23","02:00","-14.0","","-21.7","","52","","0.0","","29","","23","","","","101.78","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-23 03:00","2015","03","23","03:00","-14.3","","-21.9","","53","","0.0","","29","","26","","","","101.78","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-23 04:00","2015","03","23","04:00","-14.9","","-21.8","","56","","0.0","","28","","22","","","","101.79","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-23 05:00","2015","03","23","05:00","-15.3","","-21.8","","58","","0.0","","27","","23","","","","101.82","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-23 06:00","2015","03","23","06:00","-15.7","","-21.9","","59","","0.2","","28","","24","","","","101.86","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-23 07:00","2015","03","23","07:00","-15.5","","-21.9","","58","","0.0","","28","","25","","","","101.92","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-23 08:00","2015","03","23","08:00","-15.1","","-21.9","","56","","0.0","","27","","29","","","","101.94","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-23 09:00","2015","03","23","09:00","-14.3","","-21.6","","54","","0.0","","27","","26","","","","102.00","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-23 10:00","2015","03","23","10:00","-13.5","","-21.6","","51","","0.0","","26","","26","","","","102.03","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-23 11:00","2015","03","23","11:00","-12.8","","-20.4","","53","","0.0","","27","","25","","","","102.03","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-23 12:00","2015","03","23","12:00","-10.9","","-20.0","","47","","0.0","","26","","24","","","","102.04","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-23 13:00","2015","03","23","13:00","-10.2","","-18.9","","49","","0.0","","27","","26","","","","102.04","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-23 14:00","2015","03","23","14:00","-9.0","","-18.7","","45","","0.0","","26","","25","","","","102.04","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-23 15:00","2015","03","23","15:00","-7.4","","-17.6","","44","","0.0","","26","","24","","","","102.04","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-23 16:00","2015","03","23","16:00","-6.3","","-16.4","","45","","0.0","","27","","24","","","","102.03","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-23 17:00","2015","03","23","17:00","-6.1","","-16.4","","44","","0.0","","26","","21","","","","102.06","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-23 18:00","2015","03","23","18:00","-6.5","","-15.5","","49","","0.0","","25","","16","","","","102.13","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-23 19:00","2015","03","23","19:00","-7.7","","-15.5","","54","","0.0","","25","","15","","","","102.20","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-23 20:00","2015","03","23","20:00","-7.9","","-15.8","","53","","0.0","","25","","19","","","","102.26","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-23 21:00","2015","03","23","21:00","-8.2","","-15.9","","54","","0.0","","25","","19","","","","102.29","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-23 22:00","2015","03","23","22:00","-8.5","","-15.9","","55","","0.0","","25","","14","","","","102.29","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-23 23:00","2015","03","23","23:00","-9.0","","-15.9","","57","","0.0","","25","","9","","","","102.29","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-24 00:00","2015","03","24","00:00","-9.7","","-16.0","","60","","0.0","","22","","5","","","","102.31","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-24 01:00","2015","03","24","01:00","-10.9","","-16.0","","66","","0.0","","19","","3","","","","102.35","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-24 02:00","2015","03","24","02:00","-10.6","","-15.9","","65","","0.0","","22","","6","","","","102.39","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-24 03:00","2015","03","24","03:00","-10.5","","-16.2","","63","","0.0","","23","","5","","","","102.38","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-24 04:00","2015","03","24","04:00","-10.9","","-15.9","","66","","0.0","","22","","6","","","","102.39","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-24 05:00","2015","03","24","05:00","-11.4","","-15.8","","70","","0.0","","23","","6","","","","102.41","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-24 06:00","2015","03","24","06:00","-12.0","","-16.0","","72","","0.0","","","","0","","","","102.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-24 07:00","2015","03","24","07:00","-11.1","","-15.4","","71","","0.0","","25","","6","","","","102.51","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-24 08:00","2015","03","24","08:00","-9.5","","-15.3","","63","","0.0","","23","","4","","","","102.53","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-24 09:00","2015","03","24","09:00","-7.9","","-14.6","","59","","0.0","","23","","5","","","","102.57","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-24 10:00","2015","03","24","10:00","-5.8","","-14.6","","50","","0.0","","21","","3","","","","102.56","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-24 11:00","2015","03","24","11:00","-4.5","","-13.3","","50","","0.0","","20","","10","","","","102.52","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-24 12:00","2015","03","24","12:00","-3.7","","-13.6","","46","","0.0","","21","","12","","","","102.50","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-24 13:00","2015","03","24","13:00","-2.8","","-11.3","","52","","0.0","","20","","16","","","","102.46","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-24 14:00","2015","03","24","14:00","-1.6","","-11.8","","46","","0.0","","22","","12","","","","102.38","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-24 15:00","2015","03","24","15:00","-0.5","","-10.0","","49","","0.0","","22","","11","","","","102.33","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-24 16:00","2015","03","24","16:00","-0.3","","-10.5","","46","","0.0","","21","","15","","","","102.29","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-24 17:00","2015","03","24","17:00","-0.4","","-10.6","","46","","0.0","","22","","14","","","","102.30","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-24 18:00","2015","03","24","18:00","-0.9","","-10.9","","47","","0.0","","23","","9","","","","102.33","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-24 19:00","2015","03","24","19:00","-1.8","","-10.8","","50","","0.0","","23","","7","","","","102.37","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-24 20:00","2015","03","24","20:00","-2.3","","-10.6","","53","","0.0","","23","","6","","","","102.42","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-24 21:00","2015","03","24","21:00","-2.5","","-10.6","","54","","0.0","","23","","7","","","","102.42","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-24 22:00","2015","03","24","22:00","-3.3","","-10.6","","57","","0.0","","22","","6","","","","102.42","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-24 23:00","2015","03","24","23:00","-5.4","","-10.2","","69","","0.0","","19","","8","","","","102.41","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-25 00:00","2015","03","25","00:00","-6.2","","-10.7","","70","","0.0","","17","","7","","","","102.41","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-25 01:00","2015","03","25","01:00","-7.1","","-11.1","","73","","0.0","","21","","4","","","","102.43","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-25 02:00","2015","03","25","02:00","-6.8","","-11.0","","72","","0.0","","15","","7","","","","102.44","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-25 03:00","2015","03","25","03:00","-5.8","","-10.0","","72","","0.0","","14","","5","","","","102.39","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-25 04:00","2015","03","25","04:00","-7.3","","-11.1","","74","","0.0","","20","","4","","","","102.38","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-25 05:00","2015","03","25","05:00","-7.0","","-10.9","","74","","0.0","","16","","3","","","","102.41","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-25 06:00","2015","03","25","06:00","-6.8","","-10.7","","74","","0.0","","17","","7","","","","102.43","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-25 07:00","2015","03","25","07:00","-4.4","","-9.0","","70","","0.0","","14","","7","","","","102.41","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-25 08:00","2015","03","25","08:00","-1.4","","-9.3","","55","","0.0","","16","","3","","","","102.37","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-25 09:00","2015","03","25","09:00","0.0","","-9.2","","50","","0.0","","12","","9","","","","102.31","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-25 10:00","2015","03","25","10:00","1.2","","-7.7","","52","","0.0","","14","","11","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-25 11:00","2015","03","25","11:00","2.2","","-6.7","","52","","0.0","","11","","15","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-25 12:00","2015","03","25","12:00","3.4","","-6.4","","49","","0.0","","11","","21","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-25 13:00","2015","03","25","13:00","4.1","","-6.6","","46","","0.0","","13","","28","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-25 14:00","2015","03","25","14:00","5.6","","-5.7","","44","","0.0","","10","","16","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-25 15:00","2015","03","25","15:00","6.1","","-6.1","","41","","0.0","","11","","24","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-25 16:00","2015","03","25","16:00","6.4","","-7.0","","38","","0.0","","13","","29","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-25 17:00","2015","03","25","17:00","6.2","","-6.8","","39","","0.0","","13","","30","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-25 18:00","2015","03","25","18:00","5.9","","-5.9","","43","","0.0","","15","","25","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-25 19:00","2015","03","25","19:00","5.3","","-2.9","","55","","0.0","","19","","25","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-25 20:00","2015","03","25","20:00","3.5","","-0.7","","74","","0.2","","15","","24","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-25 21:00","2015","03","25","21:00","3.0","","-0.6","","77","","0.0","","16","","25","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-25 22:00","2015","03","25","22:00","2.6","","0.0","","83","","0.0","","15","","24","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-25 23:00","2015","03","25","23:00","2.4","","-0.1","","84","","0.0","","13","","10","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-26 00:00","2015","03","26","00:00","4.9","","2.3","","83","","0.0","","22","","12","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-26 01:00","2015","03","26","01:00","4.5","","2.3","","86","","0.0","","21","","18","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-26 02:00","2015","03","26","02:00","4.6","","2.0","","83","","0.0","","20","","20","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-26 03:00","2015","03","26","03:00","4.3","","2.5","","88","","0.0","","23","","13","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-26 04:00","2015","03","26","04:00","4.7","","2.5","","86","","0.2","","27","","13","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-26 05:00","2015","03","26","05:00","4.6","","2.2","","85","","0.0","","25","","20","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-26 06:00","2015","03","26","06:00","4.2","","0.8","","79","","0.0","","24","","19","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-26 07:00","2015","03","26","07:00","3.9","","0.4","","78","","0.0","","23","","16","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-26 08:00","2015","03","26","08:00","4.5","","0.4","","75","","0.0","","23","","22","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-26 09:00","2015","03","26","09:00","5.3","","0.0","","69","","0.0","","25","","27","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-26 10:00","2015","03","26","10:00","5.5","","-0.5","","66","","0.0","","23","","21","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-26 11:00","2015","03","26","11:00","5.2","","-0.7","","66","","0.0","","23","","17","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-26 12:00","2015","03","26","12:00","5.2","","-1.0","","64","","0.0","","22","","13","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-26 13:00","2015","03","26","13:00","5.0","","-1.2","","64","","0.0","","23","","11","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-26 14:00","2015","03","26","14:00","3.4","","0.2","","79","","0.0","","23","","19","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-26 15:00","2015","03","26","15:00","2.0","","0.2","","88","","0.9","","23","","14","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-26 16:00","2015","03","26","16:00","1.9","","0.4","","90","","0.2","","23","","12","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-26 17:00","2015","03","26","17:00","2.0","","0.5","","90","","0.0","","21","","15","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-26 18:00","2015","03","26","18:00","2.0","","0.4","","89","","0.0","","26","","12","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-26 19:00","2015","03","26","19:00","1.8","","0.3","","90","","0.0","","23","","9","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-26 20:00","2015","03","26","20:00","1.5","","0.2","","91","","0.0","","24","","8","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-26 21:00","2015","03","26","21:00","1.7","","0.4","","91","","0.0","","24","","10","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-26 22:00","2015","03","26","22:00","1.7","","0.4","","91","","0.0","","24","","12","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-26 23:00","2015","03","26","23:00","1.8","","0.5","","91","","0.0","","27","","12","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-27 00:00","2015","03","27","00:00","1.8","","0.4","","90","","0.0","","24","","8","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-27 01:00","2015","03","27","01:00","1.2","","0.0","","92","","0.0","","22","","8","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-27 02:00","2015","03","27","02:00","1.2","","0.2","","93","","0.0","","22","","7","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-27 03:00","2015","03","27","03:00","1.1","","0.2","","94","","0.0","","23","","7","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-27 04:00","2015","03","27","04:00","1.0","","0.1","","94","","0.0","","23","","7","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-27 05:00","2015","03","27","05:00","0.9","","0.1","","95","","0.0","","30","","3","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-27 06:00","2015","03","27","06:00","0.8","","0.0","","95","","0.0","","31","","5","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-03-27 07:00","2015","03","27","07:00","0.4","","-0.4","","94","","0.7","","36","","12","","","","100.43","","","","","","NA"
