"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-25 03:00","2018","05","25","03:00","17.6","","10.3","","62","","0.0","","25","","32","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-25 04:00","2018","05","25","04:00","17.4","","10.1","","62","","0.0","","25","","30","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-25 05:00","2018","05","25","05:00","17.1","","10.3","","64","","0.0","","25","","32","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-25 06:00","2018","05","25","06:00","17.3","","10.5","","64","","0.0","","25","","34","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-25 07:00","2018","05","25","07:00","18.6","","11.2","","62","","0.0","","25","","35","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-25 08:00","2018","05","25","08:00","20.2","","12.2","","60","","0.0","","24","","28","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-25 09:00","2018","05","25","09:00","22.2","","13.5","","58","","0.0","","24","","30","","16.1","","100.43","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-25 10:00","2018","05","25","10:00","24.2","","14.3","","54","","0.0","","24","","32","","16.1","","100.37","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-25 11:00","2018","05","25","11:00","23.1","","13.9","","56","","0.0","","24","","41","","16.1","","100.34","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-25 12:00","2018","05","25","12:00","23.4","","16.0","","63","","0.0","","24","","34","","16.1","","100.28","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-25 13:00","2018","05","25","13:00","23.4","","14.5","","57","","0.0","","23","","43","","16.1","","100.22","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-25 14:00","2018","05","25","14:00","24.2","","15.5","","58","","0.0","","25","","41","","16.1","","100.18","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-25 15:00","2018","05","25","15:00","23.2","","15.3","","61","","0.0","","24","","35","","16.1","","100.12","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-25 16:00","2018","05","25","16:00","24.4","","15.5","","57","","0.0","","25","","37","","16.1","","100.06","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-25 17:00","2018","05","25","17:00","23.2","","14.1","","56","","0.0","","24","","39","","16.1","","100.06","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-25 18:00","2018","05","25","18:00","22.6","","13.8","","57","","0.0","","25","","41","","16.1","","100.08","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-25 19:00","2018","05","25","19:00","20.8","","14.8","","68","","0.0","","24","","34","","16.1","","100.13","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-25 20:00","2018","05","25","20:00","19.5","","14.4","","72","","0.0","","24","","43","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-25 21:00","2018","05","25","21:00","18.9","","15.0","","78","","0.0","","26","","24","","16.1","","100.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-25 22:00","2018","05","25","22:00","18.8","","15.1","","79","","0.0","","25","","30","","16.1","","100.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-25 23:00","2018","05","25","23:00","18.8","","15.7","","82","","0.0","","24","","37","","16.1","","100.07","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-26 00:00","2018","05","26","00:00","18.8","","16.1","","84","","0.0","","29","","13","","16.1","","100.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-26 01:00","2018","05","26","01:00","19.3","","16.8","","85","","0.0","","26","","15","","16.1","","100.08","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-26 02:00","2018","05","26","02:00","17.4","","15.3","","87","","0.0","","23","","17","","14.5","","100.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-26 03:00","2018","05","26","03:00","17.4","","15.2","","87","","0.0","","23","","13","","16.1","","100.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-26 04:00","2018","05","26","04:00","17.4","","14.7","","84","","0.0","","23","","17","","14.5","","100.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-26 05:00","2018","05","26","05:00","17.4","","15.1","","86","","0.0","","27","","13","","14.5","","100.20","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-26 06:00","2018","05","26","06:00","17.1","","16.6","","97","","2.8","","22","","8","","4.8","","100.20","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-26 07:00","2018","05","26","07:00","16.3","","15.8","","97","","0.0","","22","","8","","6.4","","100.30","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-26 08:00","2018","05","26","08:00","17.5","","17.2","","98","","0.8","","3","","8","","4.8","","100.41","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-26 09:00","2018","05","26","09:00","17.3","","16.8","","97","","0.5","","24","","8","","4.8","","100.46","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-26 10:00","2018","05","26","10:00","17.3","","13.6","","79","","0.2","","5","","11","","16.1","","100.57","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-26 11:00","2018","05","26","11:00","18.1","","13.7","","75","","0.2","","3","","13","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-26 12:00","2018","05","26","12:00","20.1","","9.7","","51","","0.0","","5","","21","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-26 13:00","2018","05","26","13:00","21.1","","10.9","","52","","0.0","","3","","17","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-26 14:00","2018","05","26","14:00","22.1","","10.8","","48","","0.0","","8","","8","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-26 15:00","2018","05","26","15:00","22.4","","10.2","","46","","0.0","","8","","15","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-26 16:00","2018","05","26","16:00","22.6","","4.4","","30","","0.0","","5","","15","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-26 17:00","2018","05","26","17:00","22.1","","3.8","","30","","0.0","","5","","18","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-26 18:00","2018","05","26","18:00","19.5","","7.8","","46","","0.0","","5","","11","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-26 19:00","2018","05","26","19:00","19.1","","5.6","","41","","0.0","","7","","11","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-26 20:00","2018","05","26","20:00","16.3","","6.2","","51","","0.0","","5","","11","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-26 21:00","2018","05","26","21:00","14.1","","6.0","","58","","0.0","","5","","11","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-26 22:00","2018","05","26","22:00","13.5","","5.9","","60","","0.0","","3","","13","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-26 23:00","2018","05","26","23:00","11.9","","5.6","","65","","0.0","","3","","15","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-27 00:00","2018","05","27","00:00","10.9","","5.5","","69","","0.0","","3","","15","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-27 01:00","2018","05","27","01:00","11.1","","5.7","","69","","0.0","","2","","18","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-27 02:00","2018","05","27","02:00","11.0","","6.4","","73","","0.0","","2","","15","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-27 03:00","2018","05","27","03:00","10.5","","6.5","","76","","0.0","","1","","13","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-27 04:00","2018","05","27","04:00","10.9","","6.1","","72","","0.0","","1","","15","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-27 05:00","2018","05","27","05:00","10.9","","6.3","","73","","0.0","","1","","15","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-27 06:00","2018","05","27","06:00","12.7","","7.0","","68","","0.0","","1","","13","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-27 07:00","2018","05","27","07:00","13.4","","7.5","","67","","0.0","","1","","13","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-27 08:00","2018","05","27","08:00","15.3","","9.0","","66","","0.0","","2","","13","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-27 09:00","2018","05","27","09:00","18.0","","11.1","","64","","0.0","","9","","9","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-27 10:00","2018","05","27","10:00","20.2","","12.0","","59","","0.0","","14","","15","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-27 11:00","2018","05","27","11:00","20.5","","12.1","","58","","0.0","","16","","21","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-27 12:00","2018","05","27","12:00","19.9","","13.0","","64","","0.0","","17","","18","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-27 13:00","2018","05","27","13:00","19.6","","12.7","","64","","0.0","","15","","24","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-27 14:00","2018","05","27","14:00","17.3","","13.2","","77","","0.8","","17","","30","","11.3","","101.42","","","","","","Heavy Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-27 15:00","2018","05","27","15:00","15.8","","13.5","","86","","4.2","","15","","21","","16.1","","101.41","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-27 16:00","2018","05","27","16:00","16.2","","12.4","","78","","0.0","","16","","24","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-27 17:00","2018","05","27","17:00","15.3","","12.5","","83","","0.2","","16","","17","","16.1","","101.39","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-27 18:00","2018","05","27","18:00","14.8","","12.0","","83","","0.0","","16","","26","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-27 19:00","2018","05","27","19:00","15.0","","11.5","","79","","0.0","","16","","22","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-27 20:00","2018","05","27","20:00","14.9","","10.9","","77","","0.0","","14","","15","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-27 21:00","2018","05","27","21:00","15.3","","9.4","","68","","0.0","","17","","22","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-27 22:00","2018","05","27","22:00","14.5","","8.7","","68","","0.0","","17","","22","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-27 23:00","2018","05","27","23:00","14.0","","7.6","","65","","0.0","","16","","17","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-28 00:00","2018","05","28","00:00","13.6","","6.7","","63","","0.0","","17","","18","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-28 01:00","2018","05","28","01:00","13.4","","6.6","","63","","0.0","","18","","22","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-28 02:00","2018","05","28","02:00","13.2","","6.9","","65","","0.0","","17","","18","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-28 03:00","2018","05","28","03:00","13.6","","7.2","","65","","0.0","","17","","22","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-28 04:00","2018","05","28","04:00","13.5","","7.5","","67","","0.0","","19","","15","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-28 05:00","2018","05","28","05:00","13.5","","8.1","","70","","0.0","","18","","17","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-28 06:00","2018","05","28","06:00","13.9","","8.8","","71","","0.0","","18","","22","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-28 07:00","2018","05","28","07:00","13.9","","9.8","","76","","0.0","","17","","22","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-28 08:00","2018","05","28","08:00","14.6","","10.7","","77","","0.0","","18","","21","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-28 09:00","2018","05","28","09:00","15.8","","11.6","","76","","0.0","","17","","21","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-28 10:00","2018","05","28","10:00","16.6","","12.5","","76","","0.0","","17","","18","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-28 11:00","2018","05","28","11:00","17.7","","13.5","","76","","0.0","","18","","17","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-28 12:00","2018","05","28","12:00","18.0","","13.7","","76","","0.0","","18","","17","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-28 13:00","2018","05","28","13:00","19.1","","14.7","","76","","0.0","","19","","9","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-28 14:00","2018","05","28","14:00","20.4","","15.5","","73","","0.0","","19","","9","","16.1","","100.94","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-28 15:00","2018","05","28","15:00","20.4","","15.8","","75","","0.0","","23","","13","","16.1","","100.90","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-28 16:00","2018","05","28","16:00","20.8","","16.8","","78","","0.0","","22","","17","","16.1","","100.85","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-28 17:00","2018","05","28","17:00","21.1","","17.2","","78","","0.0","","22","","13","","16.1","","100.78","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-28 18:00","2018","05","28","18:00","21.3","","17.4","","78","","0.0","","25","","9","","16.1","","100.79","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-28 19:00","2018","05","28","19:00","20.9","","17.8","","82","","0.0","","","","0","","16.1","","100.77","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-28 20:00","2018","05","28","20:00","19.3","","17.5","","89","","0.0","","20","","8","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-28 21:00","2018","05","28","21:00","18.5","","16.8","","90","","0.0","","17","","5","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-28 22:00","2018","05","28","22:00","18.9","","17.9","","94","","0.5","","3","","11","","9.7","","101.01","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-28 23:00","2018","05","28","23:00","17.8","","17.3","","97","","5.8","","17","","9","","12.9","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-29 00:00","2018","05","29","00:00","17.4","","16.9","","97","","0.0","","22","","15","","12.9","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-29 01:00","2018","05","29","01:00","17.1","","16.6","","97","","0.0","","23","","9","","12.9","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-29 02:00","2018","05","29","02:00","16.1","","15.9","","99","","0.0","","36","","5","","8.1","","100.95","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-29 03:00","2018","05","29","03:00","14.0","","14.0","","100","","0.0","","3","","5","","0.2","","101.00","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-29 04:00","2018","05","29","04:00","14.0","","14.0","","100","","0.0","","35","","9","","2.0","","101.08","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-29 05:00","2018","05","29","05:00","14.5","","14.5","","100","","0.0","","36","","4","","4.8","","101.16","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-29 06:00","2018","05","29","06:00","17.2","","16.1","","93","","0.0","","34","","5","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-29 07:00","2018","05","29","07:00","18.1","","15.4","","84","","0.0","","1","","9","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-29 08:00","2018","05","29","08:00","19.3","","14.9","","76","","0.2","","35","","11","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-29 09:00","2018","05","29","09:00","19.9","","13.4","","66","","0.0","","1","","17","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-29 10:00","2018","05","29","10:00","20.9","","11.7","","55","","0.0","","2","","22","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-29 11:00","2018","05","29","11:00","21.3","","11.7","","54","","0.0","","1","","17","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-29 12:00","2018","05","29","12:00","22.2","","11.1","","49","","0.0","","2","","18","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-29 13:00","2018","05","29","13:00","23.0","","9.2","","41","","0.0","","6","","9","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-29 14:00","2018","05","29","14:00","23.8","","8.2","","37","","0.0","","5","","15","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-29 15:00","2018","05","29","15:00","24.0","","7.8","","35","","0.0","","6","","15","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-29 16:00","2018","05","29","16:00","24.1","","5.8","","30","","0.0","","7","","13","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-29 17:00","2018","05","29","17:00","23.9","","4.1","","27","","0.0","","5","","11","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-29 18:00","2018","05","29","18:00","22.7","","7.6","","38","","0.0","","8","","9","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-29 19:00","2018","05","29","19:00","21.4","","6.4","","37","","0.0","","7","","9","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-29 20:00","2018","05","29","20:00","17.9","","5.5","","44","","0.0","","6","","4","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-29 21:00","2018","05","29","21:00","16.6","","7.0","","53","","0.0","","5","","4","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-29 22:00","2018","05","29","22:00","13.0","","7.9","","71","","0.0","","36","","8","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-29 23:00","2018","05","29","23:00","14.2","","7.3","","63","","0.0","","","M","4","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-30 00:00","2018","05","30","00:00","11.4","","7.4","","76","","0.0","","4","","9","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-30 01:00","2018","05","30","01:00","11.0","","7.2","","77","","0.0","","1","","4","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-30 02:00","2018","05","30","02:00","11.2","","6.6","","73","","0.0","","","","0","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-30 03:00","2018","05","30","03:00","9.7","","5.5","","75","","0.0","","1","","9","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-30 04:00","2018","05","30","04:00","9.0","","5.9","","81","","0.0","","1","","11","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-30 05:00","2018","05","30","05:00","10.0","","6.7","","80","","0.0","","2","","11","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-30 06:00","2018","05","30","06:00","12.3","","7.8","","74","","0.0","","2","","11","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-30 07:00","2018","05","30","07:00","14.9","","8.6","","66","","0.0","","2","","9","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-30 08:00","2018","05","30","08:00","17.7","","9.1","","57","","0.0","","2","","8","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-30 09:00","2018","05","30","09:00","20.0","","8.9","","49","","0.0","","","M","4","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-30 10:00","2018","05","30","10:00","22.0","","8.7","","42","","0.0","","8","","8","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-30 11:00","2018","05","30","11:00","24.0","","9.9","","40","","0.0","","15","","15","","16.1","","101.56","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-30 12:00","2018","05","30","12:00","25.6","","10.9","","39","","0.0","","19","","11","","16.1","","101.49","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-30 13:00","2018","05","30","13:00","26.7","","11.7","","39","","0.0","","13","","9","","16.1","","101.40","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-30 14:00","2018","05","30","14:00","26.2","","11.4","","39","","0.0","","15","","17","","16.1","","101.32","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-30 15:00","2018","05","30","15:00","28.0","","13.9","","41","","0.0","","13","","11","","16.1","","101.25","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-30 16:00","2018","05","30","16:00","28.5","","13.5","","39","","0.0","","14","","15","","16.1","","101.17","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-30 17:00","2018","05","30","17:00","27.7","","15.0","","45","","0.0","","17","","11","","16.1","","101.13","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-30 18:00","2018","05","30","18:00","27.5","","15.0","","46","","0.0","","17","","17","","16.1","","101.08","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-30 19:00","2018","05","30","19:00","25.7","","15.3","","52","","0.0","","16","","9","","16.1","","101.06","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-30 20:00","2018","05","30","20:00","24.9","","15.4","","55","","0.0","","16","","9","","16.1","","101.05","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-30 21:00","2018","05","30","21:00","23.3","","15.5","","61","","0.0","","14","","9","","16.1","","101.05","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-30 22:00","2018","05","30","22:00","23.3","","15.3","","60","","0.0","","16","","13","","16.1","","101.04","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-30 23:00","2018","05","30","23:00","23.4","","16.1","","63","","0.0","","18","","24","","16.1","","101.01","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-31 00:00","2018","05","31","00:00","22.9","","15.8","","64","","0.0","","18","","22","","16.1","","101.05","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-31 01:00","2018","05","31","01:00","22.5","","14.0","","58","","0.0","","18","","21","","16.1","","101.06","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-31 02:00","2018","05","31","02:00","21.7","","13.1","","58","","0.0","","17","","18","","16.1","","101.07","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-31 03:00","2018","05","31","03:00","20.5","","12.1","","58","","0.0","","17","","21","","16.1","","101.09","","","","","","NA"
