"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-24 08:00","2017","03","24","08:00","-3.2","","-6.5","","78","","","","","","0","","3.2","","101.34","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-24 09:00","2017","03","24","09:00","-4.0","","-4.8","","94","","","","7","","7","","0.8","","101.22","","","","-7","","Moderate Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-24 10:00","2017","03","24","10:00","-3.0","","-4.0","","93","","","","7","","4","","4.8","","101.15","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-24 11:00","2017","03","24","11:00","-2.0","","-3.3","","91","","","","6","","3","","4.8","","101.03","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-24 12:00","2017","03","24","12:00","-1.4","","-3.0","","89","","","","17","","8","","24.1","","100.93","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-24 13:00","2017","03","24","13:00","-0.3","","-2.5","","85","","","","12","","5","","32.2","","100.82","","","","-2","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-24 14:00","2017","03","24","14:00","0.0","","-1.4","","90","","","","17","","9","","3.2","","100.73","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-24 15:00","2017","03","24","15:00","-0.1","","-0.7","","96","","","","9","","8","","1.2","","100.59","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-24 16:00","2017","03","24","16:00","-0.6","","-0.9","","98","","","","11","","7","","1.2","","100.63","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-24 17:00","2017","03","24","17:00","-0.8","","-1.1","","98","","","","9","","6","","1.6","","100.59","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-24 18:00","2017","03","24","18:00","-1.0","","-1.1","","99","","","","7","","4","","1.2","","100.68","","","","-2","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-24 19:00","2017","03","24","19:00","-1.0","","-1.0","","100","","","","5","","3","","2.0","","100.75","","","","-2","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-24 20:00","2017","03","24","20:00","-1.2","","-1.2","","100","","","","36","","4","","2.0","","100.86","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-24 21:00","2017","03","24","21:00","-1.0","","-1.0","","100","","","","24","","4","","2.0","","100.95","","","","-2","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-24 22:00","2017","03","24","22:00","-1.1","","-1.1","","100","","","","24","","5","","3.2","","100.97","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-24 23:00","2017","03","24","23:00","-1.1","","-1.1","","100","","","","26","","7","","4.0","","100.98","","","","-4","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-25 00:00","2017","03","25","00:00","-1.3","","-1.4","","99","","","","25","","6","","8.1","","101.04","","","","-4","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-25 01:00","2017","03","25","01:00","-2.0","","-2.0","","100","","","","26","","9","","9.7","","101.09","","","","-5","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-25 02:00","2017","03","25","02:00","-4.3","","-4.3","","100","","","","28","","4","","9.7","","101.12","","","","-6","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-25 03:00","2017","03","25","03:00","-4.9","","-5.0","","99","","","","28","","7","","16.1","","101.16","","","","-8","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-25 04:00","2017","03","25","04:00","-6.1","","-6.4","","98","","","","28","","5","","24.1","","101.21","","","","-9","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-25 05:00","2017","03","25","05:00","-5.0","","-5.1","","99","","","","","","0","","40.2","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-25 06:00","2017","03","25","06:00","-5.3","","-5.6","","98","","","","28","","7","","40.2","","101.40","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-25 07:00","2017","03","25","07:00","-3.3","","-3.3","","100","","","","","","0","","64.4","","101.53","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-25 08:00","2017","03","25","08:00","-2.1","","-2.1","","100","","","","5","","4","","64.4","","101.62","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-25 09:00","2017","03","25","09:00","-0.4","","-2.0","","89","","","","4","","8","","72.4","","101.72","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-25 10:00","2017","03","25","10:00","-0.4","","-5.4","","69","","","","5","","9","","72.4","","101.80","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-25 11:00","2017","03","25","11:00","0.5","","-6.4","","60","","","","6","","10","","72.4","","101.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-25 12:00","2017","03","25","12:00","0.8","","-7.7","","53","","","","9","","16","","72.4","","101.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-25 13:00","2017","03","25","13:00","1.7","","-9.3","","44","","","","8","","10","","72.4","","101.90","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-25 14:00","2017","03","25","14:00","2.7","","-9.3","","41","","","","10","","9","","72.4","","101.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-25 15:00","2017","03","25","15:00","2.3","","-10.0","","40","","","","19","","13","","72.4","","101.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-25 16:00","2017","03","25","16:00","2.4","","-9.9","","40","","","","19","","7","","72.4","","101.93","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-25 17:00","2017","03","25","17:00","1.9","","-8.3","","47","","","","25","","5","","72.4","","101.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-25 18:00","2017","03","25","18:00","0.2","","-9.6","","48","","","","19","","9","","72.4","","102.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-25 19:00","2017","03","25","19:00","-1.4","","-8.2","","60","","","","23","","9","","40.2","","102.13","","","","-5","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-25 20:00","2017","03","25","20:00","-3.9","","-8.6","","70","","","","26","","4","","40.2","","102.21","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-25 21:00","2017","03","25","21:00","-4.4","","-7.8","","77","","","","5","","3","","40.2","","102.25","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-25 22:00","2017","03","25","22:00","-5.7","","-8.6","","80","","","","3","","4","","40.2","","102.28","","","","-8","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-25 23:00","2017","03","25","23:00","-6.5","","-8.0","","89","","","","2","","8","","40.2","","102.28","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-26 00:00","2017","03","26","00:00","-7.2","","-9.9","","81","","","","3","","3","","40.2","","102.27","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-26 01:00","2017","03","26","01:00","-7.5","","-11.7","","72","","","","2","","5","","40.2","","102.31","","","","-10","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-26 02:00","2017","03","26","02:00","-8.4","","-13.9","","65","","","","7","","5","","40.2","","102.33","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-26 03:00","2017","03","26","03:00","-8.1","","-15.6","","55","","","","5","","5","","40.2","","102.35","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-26 04:00","2017","03","26","04:00","-9.5","","-16.7","","56","","","","6","","8","","40.2","","102.38","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-26 05:00","2017","03","26","05:00","-9.8","","-16.8","","57","","","","5","","5","","40.2","","102.45","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-26 06:00","2017","03","26","06:00","-9.8","","-17.5","","54","","","","3","","4","","72.4","","102.47","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-26 07:00","2017","03","26","07:00","-8.4","","-17.1","","50","","","","5","","9","","72.4","","102.45","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-26 08:00","2017","03","26","08:00","-6.3","","-17.0","","43","","","","6","","16","","72.4","","102.43","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-26 09:00","2017","03","26","09:00","-5.6","","-15.8","","45","","","","6","","15","","72.4","","102.43","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-26 10:00","2017","03","26","10:00","-4.4","","-15.2","","43","","","","5","","18","","72.4","","102.37","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-26 11:00","2017","03","26","11:00","-3.4","","-15.5","","39","","","","4","","19","","72.4","","102.26","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-26 12:00","2017","03","26","12:00","-2.4","","-14.0","","41","","","","4","","16","","72.4","","102.17","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-26 13:00","2017","03","26","13:00","-1.4","","-12.5","","43","","","","4","","15","","72.4","","102.06","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-26 14:00","2017","03","26","14:00","-0.9","","-12.3","","42","","","","4","","17","","72.4","","101.96","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-26 15:00","2017","03","26","15:00","-1.3","","-12.1","","44","","","","6","","11","","56.3","","101.88","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-26 16:00","2017","03","26","16:00","-1.7","","-11.3","","48","","","","6","","11","","72.4","","101.81","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-26 17:00","2017","03","26","17:00","-1.5","","-9.7","","54","","","","6","","13","","56.3","","101.73","","","","-6","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-26 18:00","2017","03","26","18:00","-1.6","","-8.6","","59","","","","6","","14","","40.2","","101.68","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-26 19:00","2017","03","26","19:00","-1.3","","-8.3","","59","","","","5","","7","","40.2","","101.59","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-26 20:00","2017","03","26","20:00","-1.1","","-7.9","","60","","","","7","","18","","40.2","","101.54","","","","-6","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-26 21:00","2017","03","26","21:00","-1.2","","-6.0","","70","","","","4","","10","","16.1","","101.45","","","","-5","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-26 22:00","2017","03","26","22:00","-1.3","","-4.7","","78","","","","5","","11","","40.2","","101.36","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-26 23:00","2017","03","26","23:00","-1.4","","-3.9","","83","","","","6","","9","","32.2","","101.28","","","","-5","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-27 00:00","2017","03","27","00:00","-1.6","","-3.5","","87","","","","5","","13","","32.2","","101.20","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-27 01:00","2017","03","27","01:00","-1.8","","-2.2","","97","","","","5","","9","","4.8","","101.09","","","","-5","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-27 02:00","2017","03","27","02:00","-1.4","","-1.5","","99","","","","5","","10","","3.2","","101.03","","","","-5","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-27 03:00","2017","03","27","03:00","-0.9","","-0.9","","100","","","","5","","9","","2.4","","100.92","","","","-4","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-27 04:00","2017","03","27","04:00","-0.8","","-0.8","","100","","","","4","","12","","2.4","","100.84","","","","-5","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-27 05:00","2017","03","27","05:00","-0.8","","-0.8","","100","","","","5","","13","","2.4","","100.80","","","","-5","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-27 06:00","2017","03","27","06:00","-0.7","","-0.7","","100","","","","5","","13","","3.2","","100.75","","","","-5","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-27 07:00","2017","03","27","07:00","-0.3","","-0.3","","100","","","","5","","9","","2.4","","100.69","","","","-3","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-27 08:00","2017","03","27","08:00","0.1","","0.1","","100","","","","6","","10","","3.2","","100.65","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-27 09:00","2017","03","27","09:00","0.2","","0.2","","100","","","","6","","9","","4.8","","100.64","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-27 10:00","2017","03","27","10:00","0.5","","0.5","","100","","","","5","","10","","3.2","","100.60","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-27 11:00","2017","03","27","11:00","0.6","","0.6","","100","","","","6","","8","","2.4","","100.56","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-27 12:00","2017","03","27","12:00","0.7","","0.6","","99","","","","5","","6","","4.0","","100.50","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-27 13:00","2017","03","27","13:00","1.1","","1.1","","100","","","","4","","5","","4.0","","100.47","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-27 14:00","2017","03","27","14:00","1.3","","1.2","","99","","","","4","","7","","2.4","","100.42","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-27 15:00","2017","03","27","15:00","1.3","","1.3","","100","","","","4","","3","","1.6","","100.38","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-27 16:00","2017","03","27","16:00","1.3","","1.3","","100","","","","4","","5","","1.6","","100.36","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-27 17:00","2017","03","27","17:00","1.3","","1.3","","100","","","","5","","6","","1.6","","100.36","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-27 18:00","2017","03","27","18:00","1.2","","1.2","","100","","","","5","","7","","2.4","","100.34","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-27 19:00","2017","03","27","19:00","1.1","","1.1","","100","","","","","","0","","2.4","","100.37","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-27 20:00","2017","03","27","20:00","1.1","","1.1","","100","","","","","","0","","1.6","","100.39","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-27 21:00","2017","03","27","21:00","1.0","","1.0","","100","","","","4","","3","","2.0","","100.36","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-27 22:00","2017","03","27","22:00","1.0","","1.0","","100","","","","4","","5","","1.6","","100.36","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-27 23:00","2017","03","27","23:00","0.9","","0.9","","100","","","","4","","5","","1.0","","100.33","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-28 00:00","2017","03","28","00:00","0.8","","0.8","","100","","","","5","","5","","0.8","","100.32","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-28 01:00","2017","03","28","01:00","0.7","","0.7","","100","","","","","","0","","0.8","","100.31","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-28 02:00","2017","03","28","02:00","0.7","","0.7","","100","","","","5","","4","","0.8","","100.29","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-28 03:00","2017","03","28","03:00","0.5","","0.5","","100","","","","3","","4","","0.8","","100.23","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-28 04:00","2017","03","28","04:00","0.8","","0.8","","100","","","","","","0","","1.0","","100.22","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-28 05:00","2017","03","28","05:00","0.6","","0.6","","100","","","","6","","4","","2.8","","100.22","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-28 06:00","2017","03","28","06:00","0.7","","0.7","","100","","","","5","","7","","2.4","","100.24","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-28 07:00","2017","03","28","07:00","0.8","","0.8","","100","","","","2","","5","","3.2","","100.28","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-28 08:00","2017","03","28","08:00","1.1","","1.1","","100","","","","2","","5","","3.2","","100.32","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-28 09:00","2017","03","28","09:00","1.6","","1.6","","100","","","","5","","7","","4.0","","100.34","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-28 10:00","2017","03","28","10:00","2.0","","2.0","","100","","","","5","","5","","4.8","","100.37","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-28 11:00","2017","03","28","11:00","2.1","","2.1","","100","","","","8","","8","","4.8","","100.39","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-28 12:00","2017","03","28","12:00","3.1","","2.8","","98","","","","","","0","","3.2","","100.40","","","","","","Moderate Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-28 13:00","2017","03","28","13:00","3.5","","3.4","","99","","","","25","","4","","3.2","","100.44","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-28 14:00","2017","03","28","14:00","3.8","","3.1","","95","","","","22","","9","","16.1","","100.45","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-28 15:00","2017","03","28","15:00","3.8","","3.2","","96","","","","23","","5","","16.1","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-28 16:00","2017","03","28","16:00","3.6","","3.3","","98","","","","15","","4","","24.1","","100.52","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-28 17:00","2017","03","28","17:00","3.4","","3.1","","98","","","","17","","7","","16.1","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-28 18:00","2017","03","28","18:00","3.0","","3.0","","100","","","","","","0","","4.8","","100.68","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-28 19:00","2017","03","28","19:00","2.1","","2.1","","100","","","","18","","7","","3.2","","100.72","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-28 20:00","2017","03","28","20:00","2.6","","2.6","","100","","","","23","","3","","1.6","","100.80","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-28 21:00","2017","03","28","21:00","2.1","","2.1","","100","","","","","","0","","4.8","","100.85","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-28 22:00","2017","03","28","22:00","2.3","","2.3","","100","","","","4","","3","","40.2","","100.86","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-28 23:00","2017","03","28","23:00","2.9","","0.3","","83","","","","36","","11","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-29 00:00","2017","03","29","00:00","2.9","","-2.2","","69","","","","36","","14","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-29 01:00","2017","03","29","01:00","2.8","","-2.5","","68","","","","1","","12","","40.2","","100.91","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-29 02:00","2017","03","29","02:00","2.3","","-2.0","","73","","","","33","","8","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-29 03:00","2017","03","29","03:00","1.7","","-1.6","","79","","","","30","","5","","40.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-29 04:00","2017","03","29","04:00","2.3","","-3.2","","67","","","","34","","12","","40.2","","101.05","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-29 05:00","2017","03","29","05:00","2.4","","-3.9","","63","","","","33","","11","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-29 06:00","2017","03","29","06:00","1.7","","-3.2","","70","","","","31","","7","","72.4","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-29 07:00","2017","03","29","07:00","1.8","","-2.9","","71","","","","29","","4","","72.4","","101.09","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-29 08:00","2017","03","29","08:00","2.8","","-4.7","","58","","","","32","","16","","72.4","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-29 09:00","2017","03","29","09:00","3.2","","-5.2","","54","","","","31","","13","","72.4","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-29 10:00","2017","03","29","10:00","2.6","","-3.5","","64","","","","34","","17","","72.4","","101.19","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-29 11:00","2017","03","29","11:00","3.4","","-2.8","","64","","","","28","","8","","72.4","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-29 12:00","2017","03","29","12:00","3.7","","-5.3","","52","","","","35","","13","","72.4","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-29 13:00","2017","03","29","13:00","4.7","","-6.5","","44","","","","36","","13","","72.4","","101.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-29 14:00","2017","03","29","14:00","5.0","","-6.0","","45","","","","35","","17","","72.4","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-29 15:00","2017","03","29","15:00","5.0","","-6.3","","44","","","","33","","16","","72.4","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-29 16:00","2017","03","29","16:00","4.9","","-6.4","","44","","","","35","","23","","72.4","","101.24","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-29 17:00","2017","03","29","17:00","4.2","","-6.1","","47","","","","33","","16","","72.4","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-29 18:00","2017","03","29","18:00","3.6","","-6.1","","49","","","","34","","16","","72.4","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-29 19:00","2017","03","29","19:00","3.0","","-6.2","","51","","","","33","","13","","40.2","","101.53","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-29 20:00","2017","03","29","20:00","2.9","","-6.3","","51","","","","33","","11","","40.2","","101.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-29 21:00","2017","03","29","21:00","2.5","","-6.1","","53","","","","36","","10","","40.2","","101.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-29 22:00","2017","03","29","22:00","2.2","","-6.9","","51","","","","36","","13","","40.2","","101.63","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-29 23:00","2017","03","29","23:00","2.1","","-8.1","","47","","","","36","","17","","40.2","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-30 00:00","2017","03","30","00:00","1.8","","-7.0","","52","","","","1","","17","","40.2","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-30 01:00","2017","03","30","01:00","1.4","","-7.7","","51","","","","36","","22","","40.2","","101.51","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-30 02:00","2017","03","30","02:00","0.5","","-7.3","","56","","","","36","","4","","40.2","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-30 03:00","2017","03","30","03:00","0.6","","-6.3","","60","","","","1","","5","","40.2","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-30 04:00","2017","03","30","04:00","0.0","","-7.1","","59","","","","7","","7","","40.2","","101.56","","","","-2","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-30 05:00","2017","03","30","05:00","-1.2","","-7.6","","62","","","","","","0","","40.2","","101.62","","","","","","NA"
