"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-24 02:00","2018","01","24","02:00","0.2","","-2.2","","84","","","","28","","17","","24.1","","98.88","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-24 03:00","2018","01","24","03:00","-4.6","","-8.9","","72","","","","30","","23","","40.2","","99.18","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-24 04:00","2018","01","24","04:00","-7.1","","-11.4","","71","","","","30","","18","","40.2","","99.45","","","","-14","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-24 05:00","2018","01","24","05:00","-8.4","","-12.4","","73","","","","27","","16","","32.2","","99.68","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-24 06:00","2018","01","24","06:00","-9.2","","-13.3","","72","","","","26","","19","","40.2","","99.89","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-24 07:00","2018","01","24","07:00","-9.9","","-14.9","","68","","","","30","","19","","12.9","","100.08","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-24 08:00","2018","01","24","08:00","-11.3","","-15.6","","71","","","","26","","16","","40.2","","100.25","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-24 09:00","2018","01","24","09:00","-10.8","","-15.5","","69","","","","26","","13","","72.4","","100.36","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-24 10:00","2018","01","24","10:00","-10.0","","-14.9","","68","","","","26","","17","","72.4","","100.45","","","","-17","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-24 11:00","2018","01","24","11:00","-9.7","","-14.9","","66","","","","26","","20","","72.4","","100.54","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-24 12:00","2018","01","24","12:00","-9.4","","-14.4","","67","","","","27","","16","","72.4","","100.54","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-24 13:00","2018","01","24","13:00","-8.6","","-13.7","","67","","","","26","","16","","72.4","","100.53","","","","-15","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-24 14:00","2018","01","24","14:00","-7.8","","-13.8","","62","","","","26","","20","","72.4","","100.56","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-24 15:00","2018","01","24","15:00","-7.6","","-13.6","","63","","","","28","","9","","72.4","","100.60","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-24 16:00","2018","01","24","16:00","-8.1","","-13.7","","64","","","","25","","11","","72.4","","100.71","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-24 17:00","2018","01","24","17:00","-9.2","","-16.3","","57","","","","29","","13","","72.4","","100.81","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-24 18:00","2018","01","24","18:00","-10.9","","-16.6","","63","","","","28","","7","","40.2","","100.93","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-24 19:00","2018","01","24","19:00","-12.0","","-17.2","","66","","","","27","","13","","40.2","","101.02","","","","-19","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-24 20:00","2018","01","24","20:00","-12.5","","-17.4","","67","","","","29","","9","","40.2","","101.08","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-24 21:00","2018","01","24","21:00","-13.3","","-17.7","","70","","","","26","","10","","40.2","","101.12","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-24 22:00","2018","01","24","22:00","-13.8","","-18.3","","69","","","","28","","11","","40.2","","101.16","","","","-20","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-24 23:00","2018","01","24","23:00","-14.6","","-18.9","","70","","","","25","","9","","40.2","","101.19","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-25 00:00","2018","01","25","00:00","-15.7","","-19.8","","71","","","","28","","8","","40.2","","101.21","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-25 01:00","2018","01","25","01:00","-16.3","","-20.2","","73","","","","25","","5","","40.2","","101.24","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-25 02:00","2018","01","25","02:00","-16.9","","-20.6","","73","","","","27","","11","","40.2","","101.32","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-25 03:00","2018","01","25","03:00","-17.7","","-21.2","","75","","","","25","","8","","40.2","","101.39","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-25 04:00","2018","01","25","04:00","-18.1","","-21.5","","75","","","","27","","10","","40.2","","101.45","","","","-25","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-25 05:00","2018","01","25","05:00","-18.1","","-21.7","","74","","","","25","","9","","40.2","","101.51","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-25 06:00","2018","01","25","06:00","-18.5","","-22.3","","72","","","","24","","10","","40.2","","101.60","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-25 07:00","2018","01","25","07:00","-18.8","","-22.7","","72","","","","25","","12","","72.4","","101.69","","","","-27","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-25 08:00","2018","01","25","08:00","-18.5","","-22.8","","69","","","","26","","10","","72.4","","101.77","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-25 09:00","2018","01","25","09:00","-17.9","","-22.4","","68","","","","23","","13","","72.4","","101.85","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-25 10:00","2018","01","25","10:00","-16.5","","-21.9","","64","","","","24","","15","","72.4","","101.93","","","","-25","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-25 11:00","2018","01","25","11:00","-15.3","","-21.3","","60","","","","24","","18","","72.4","","101.95","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-25 12:00","2018","01","25","12:00","-14.2","","-20.5","","59","","","","23","","18","","72.4","","101.91","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-25 13:00","2018","01","25","13:00","-12.6","","-19.4","","57","","","","25","","16","","72.4","","101.87","","","","-20","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-25 14:00","2018","01","25","14:00","-11.8","","-18.7","","57","","","","23","","18","","72.4","","101.89","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-25 15:00","2018","01","25","15:00","-11.6","","-17.4","","62","","","","25","","16","","72.4","","101.97","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-25 16:00","2018","01","25","16:00","-11.1","","-16.9","","63","","","","25","","16","","72.4","","102.01","","","","-18","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-25 17:00","2018","01","25","17:00","-11.7","","-17.4","","63","","","","25","","11","","72.4","","102.07","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-25 18:00","2018","01","25","18:00","-12.6","","-17.4","","68","","","","25","","6","","40.2","","102.15","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-25 19:00","2018","01","25","19:00","-12.9","","-17.6","","68","","","","25","","14","","40.2","","102.22","","","","-20","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-25 20:00","2018","01","25","20:00","-13.3","","-18.1","","68","","","","24","","12","","40.2","","102.27","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-25 21:00","2018","01","25","21:00","-13.6","","-18.0","","70","","","","24","","10","","40.2","","102.34","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-25 22:00","2018","01","25","22:00","-15.4","","-18.9","","75","","","","21","","7","","40.2","","102.37","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-25 23:00","2018","01","25","23:00","-15.5","","-18.5","","78","","","","25","","6","","40.2","","102.40","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-26 00:00","2018","01","26","00:00","-16.1","","-18.6","","81","","","","25","","8","","40.2","","102.46","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-26 01:00","2018","01","26","01:00","-17.1","","-19.8","","80","","","","27","","8","","40.2","","102.46","","","","-23","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-26 02:00","2018","01","26","02:00","-16.6","","-18.8","","83","","","","25","","11","","40.2","","102.51","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-26 03:00","2018","01","26","03:00","-16.4","","-19.0","","81","","","","26","","7","","40.2","","102.59","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-26 04:00","2018","01","26","04:00","-20.4","","-22.8","","82","","","","26","","5","","40.2","","102.64","","","","-25","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-26 05:00","2018","01","26","05:00","-21.1","","-22.8","","87","","","","","","0","","40.2","","102.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-26 06:00","2018","01","26","06:00","-21.1","","-23.1","","84","","","","34","","5","","40.2","","102.77","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-26 07:00","2018","01","26","07:00","-21.4","","-23.7","","82","","","","","","0","","72.4","","102.85","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-26 08:00","2018","01","26","08:00","-22.1","","-24.6","","80","","","","5","","6","","72.4","","102.87","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-26 09:00","2018","01","26","09:00","-19.0","","-21.3","","82","","","","35","","3","","72.4","","102.92","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-26 10:00","2018","01","26","10:00","-16.7","","-20.1","","76","","","","4","","7","","72.4","","102.98","","","","-22","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-26 11:00","2018","01","26","11:00","-15.0","","-19.1","","71","","","","2","","9","","40.2","","102.94","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-26 12:00","2018","01","26","12:00","-13.4","","-18.0","","69","","","","4","","10","","32.2","","102.80","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-26 13:00","2018","01","26","13:00","-12.0","","-17.1","","66","","","","3","","11","","32.2","","102.69","","","","-18","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-26 14:00","2018","01","26","14:00","-11.3","","-16.6","","65","","","","2","","8","","32.2","","102.64","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-26 15:00","2018","01","26","15:00","-10.9","","-16.0","","67","","","","4","","7","","32.2","","102.63","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-26 16:00","2018","01","26","16:00","-11.5","","-16.2","","69","","","","5","","6","","40.2","","102.54","","","","-15","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-26 17:00","2018","01","26","17:00","-13.0","","-16.9","","73","","","","3","","5","","32.2","","102.46","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-26 18:00","2018","01","26","18:00","-13.9","","-17.8","","73","","","","6","","6","","40.2","","102.40","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-26 19:00","2018","01","26","19:00","-14.1","","-17.9","","73","","","","4","","8","","40.2","","102.35","","","","-19","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-26 20:00","2018","01","26","20:00","-14.2","","-17.7","","75","","","","3","","8","","40.2","","102.29","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-26 21:00","2018","01","26","21:00","-14.4","","-18.2","","73","","","","4","","9","","40.2","","102.17","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-26 22:00","2018","01","26","22:00","-14.4","","-18.1","","74","","","","4","","13","","40.2","","102.11","","","","-22","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-26 23:00","2018","01","26","23:00","-15.0","","-18.1","","77","","","","3","","8","","40.2","","101.99","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-27 00:00","2018","01","27","00:00","-14.2","","-17.7","","75","","","","4","","5","","40.2","","101.84","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-27 01:00","2018","01","27","01:00","-13.6","","-18.1","","69","","","","4","","9","","40.2","","101.72","","","","-19","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-27 02:00","2018","01","27","02:00","-14.0","","-18.1","","72","","","","4","","10","","40.2","","101.63","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-27 03:00","2018","01","27","03:00","-14.8","","-18.0","","76","","","","3","","8","","40.2","","101.54","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-27 04:00","2018","01","27","04:00","-14.7","","-18.1","","76","","","","5","","7","","40.2","","101.42","","","","-19","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-27 05:00","2018","01","27","05:00","-13.3","","-17.2","","73","","","","","","0","","40.2","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-27 06:00","2018","01","27","06:00","-12.1","","-16.5","","70","","","","3","","14","","40.2","","101.27","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-27 07:00","2018","01","27","07:00","-11.6","","-15.6","","72","","","","6","","7","","40.2","","101.19","","","","-16","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-27 08:00","2018","01","27","08:00","-10.9","","-14.9","","72","","","","6","","5","","40.2","","101.12","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-27 09:00","2018","01","27","09:00","-10.2","","-14.2","","73","","","","3","","11","","32.2","","101.02","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-27 10:00","2018","01","27","10:00","-8.6","","-12.8","","72","","","","3","","8","","72.4","","100.98","","","","-13","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-27 11:00","2018","01","27","11:00","-7.3","","-11.5","","72","","","","5","","7","","24.1","","100.90","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-27 12:00","2018","01","27","12:00","-6.2","","-10.6","","71","","","","","","0","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-27 13:00","2018","01","27","13:00","-5.2","","-9.7","","71","","","","1","","4","","32.2","","100.65","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-27 14:00","2018","01","27","14:00","-4.1","","-9.0","","69","","","","2","","5","","32.2","","100.57","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-27 15:00","2018","01","27","15:00","-3.6","","-8.1","","71","","","","4","","5","","32.2","","100.50","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-27 16:00","2018","01","27","16:00","-3.1","","-7.5","","72","","","","6","","5","","40.2","","100.48","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-27 17:00","2018","01","27","17:00","-2.7","","-6.7","","74","","","","35","","5","","32.2","","100.46","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-27 18:00","2018","01","27","18:00","-0.9","","-3.2","","85","","","","22","","10","","16.1","","100.45","","","","-4","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-27 19:00","2018","01","27","19:00","3.5","","1.3","","86","","","","23","","14","","24.1","","100.50","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-27 20:00","2018","01","27","20:00","3.6","","2.4","","92","","","","25","","13","","24.1","","100.47","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-27 21:00","2018","01","27","21:00","4.0","","2.7","","91","","","","24","","17","","24.1","","100.48","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-27 22:00","2018","01","27","22:00","3.8","","2.9","","94","","","","24","","14","","24.1","","100.50","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-27 23:00","2018","01","27","23:00","4.2","","3.1","","93","","","","24","","12","","32.2","","100.51","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-28 00:00","2018","01","28","00:00","3.9","","2.7","","92","","","","24","","10","","32.2","","100.54","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-28 01:00","2018","01","28","01:00","4.5","","2.6","","88","","","","24","","18","","32.2","","100.54","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-28 02:00","2018","01","28","02:00","4.3","","2.3","","87","","","","25","","21","","32.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-28 03:00","2018","01","28","03:00","3.6","","1.3","","85","","","","24","","22","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-28 04:00","2018","01","28","04:00","2.7","","-1.3","","75","","","","25","","16","","40.2","","100.81","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-28 05:00","2018","01","28","05:00","1.8","","-3.0","","71","","","","23","","13","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-28 06:00","2018","01","28","06:00","1.2","","-3.5","","70","","","","22","","18","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-28 07:00","2018","01","28","07:00","0.9","","-3.1","","75","","","","23","","14","","32.2","","101.07","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-28 08:00","2018","01","28","08:00","0.1","","-3.2","","79","","","","23","","12","","32.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-28 09:00","2018","01","28","09:00","1.0","","-2.7","","76","","","","24","","14","","32.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-28 10:00","2018","01","28","10:00","1.1","","-2.5","","77","","","","24","","10","","40.2","","101.16","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-28 11:00","2018","01","28","11:00","2.6","","-2.3","","70","","","","25","","16","","32.2","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-28 12:00","2018","01","28","12:00","3.0","","-3.0","","65","","","","25","","20","","40.2","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-28 13:00","2018","01","28","13:00","3.4","","-4.2","","57","","","","24","","20","","40.2","","101.17","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-28 14:00","2018","01","28","14:00","3.2","","-5.2","","54","","","","25","","21","","40.2","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-28 15:00","2018","01","28","15:00","1.2","","-5.0","","63","","","","32","","16","","72.4","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-28 16:00","2018","01","28","16:00","1.1","","-6.6","","56","","","","31","","14","","72.4","","101.44","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-28 17:00","2018","01","28","17:00","0.9","","-7.0","","56","","","","32","","10","","40.2","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-28 18:00","2018","01","28","18:00","0.1","","-10.0","","47","","","","32","","12","","40.2","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-28 19:00","2018","01","28","19:00","-0.8","","-8.9","","55","","","","33","","10","","40.2","","101.68","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-28 20:00","2018","01","28","20:00","-1.9","","-10.9","","51","","","","35","","17","","40.2","","101.76","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-28 21:00","2018","01","28","21:00","-3.1","","-10.7","","56","","","","36","","16","","40.2","","101.83","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-28 22:00","2018","01","28","22:00","-4.1","","-10.5","","61","","","","4","","6","","40.2","","101.89","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-28 23:00","2018","01","28","23:00","-5.8","","-11.3","","65","","","","","","0","","40.2","","101.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-29 00:00","2018","01","29","00:00","-6.5","","-12.2","","64","","","","5","","8","","40.2","","101.95","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-29 01:00","2018","01","29","01:00","-7.8","","-13.0","","66","","","","5","","8","","40.2","","101.95","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-29 02:00","2018","01","29","02:00","-8.8","","-13.8","","67","","","","5","","7","","40.2","","102.00","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-29 03:00","2018","01","29","03:00","-10.2","","-14.9","","69","","","","6","","6","","40.2","","101.99","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-29 04:00","2018","01","29","04:00","-11.0","","-15.3","","71","","","","7","","6","","40.2","","102.05","","","","-15","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-29 05:00","2018","01","29","05:00","-12.3","","-15.8","","75","","","","5","","4","","40.2","","102.04","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-29 06:00","2018","01","29","06:00","-13.1","","-16.3","","77","","","","5","","4","","40.2","","102.04","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-29 07:00","2018","01","29","07:00","-14.0","","-16.9","","79","","","","6","","5","","72.4","","102.01","","","","-17","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-29 08:00","2018","01","29","08:00","-14.2","","-17.4","","77","","","","7","","8","","72.4","","102.08","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-29 09:00","2018","01","29","09:00","-13.4","","-17.6","","71","","","","7","","12","","40.2","","102.14","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-29 10:00","2018","01","29","10:00","-12.5","","-17.5","","67","","","","5","","10","","72.4","","102.10","","","","-18","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-29 11:00","2018","01","29","11:00","-10.6","","-16.9","","60","","","","6","","14","","72.4","","102.09","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-29 12:00","2018","01","29","12:00","-10.5","","-16.4","","62","","","","7","","14","","72.4","","101.98","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-29 13:00","2018","01","29","13:00","-9.3","","-15.5","","61","","","","6","","13","","56.3","","101.87","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-29 14:00","2018","01","29","14:00","-8.6","","-14.8","","61","","","","5","","11","","72.4","","101.79","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-29 15:00","2018","01","29","15:00","-8.0","","-14.3","","61","","","","5","","9","","56.3","","101.80","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-29 16:00","2018","01","29","16:00","-8.0","","-14.3","","61","","","","5","","10","","56.3","","101.73","","","","-13","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-29 17:00","2018","01","29","17:00","-8.9","","-14.8","","63","","","","6","","10","","40.2","","101.67","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-29 18:00","2018","01","29","18:00","-9.7","","-14.9","","66","","","","5","","7","","40.2","","101.68","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-29 19:00","2018","01","29","19:00","-10.7","","-15.1","","70","","","","","","0","","40.2","","101.66","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-29 20:00","2018","01","29","20:00","-10.4","","-15.6","","66","","","","3","","7","","40.2","","101.61","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-29 21:00","2018","01","29","21:00","-10.8","","-16.0","","66","","","","4","","5","","40.2","","101.54","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-29 22:00","2018","01","29","22:00","-11.1","","-15.7","","69","","","","5","","10","","40.2","","101.50","","","","-17","","Mainly Clear"
