"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-22 13:00","2014","08","22","13:00","22.3","","15.1","","64","","0.0","","8","","14","","","","101.46","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-22 14:00","2014","08","22","14:00","22.5","","14.8","","62","","0.0","","8","","12","","","","101.45","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-22 15:00","2014","08","22","15:00","22.2","","15.1","","64","","0.0","","14","","19","","","","101.45","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-22 16:00","2014","08","22","16:00","22.5","","15.4","","64","","0.0","","13","","18","","","","101.47","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-22 17:00","2014","08","22","17:00","21.7","","14.7","","64","","0.0","","15","","17","","","","101.48","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-22 18:00","2014","08","22","18:00","21.2","","14.9","","68","","0.0","","13","","17","","","","101.51","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-22 19:00","2014","08","22","19:00","20.3","","14.8","","71","","0.0","","14","","16","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-22 20:00","2014","08","22","20:00","20.0","","15.0","","73","","0.0","","9","","10","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-22 21:00","2014","08","22","21:00","19.3","","14.9","","76","","0.0","","9","","8","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-22 22:00","2014","08","22","22:00","18.7","","15.1","","80","","0.0","","9","","6","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-22 23:00","2014","08","22","23:00","17.8","","15.1","","84","","0.0","","11","","8","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-23 00:00","2014","08","23","00:00","18.0","","15.4","","85","","0.0","","9","","4","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-23 01:00","2014","08","23","01:00","17.0","","15.0","","88","","0.0","","11","","6","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-23 02:00","2014","08","23","02:00","17.6","","15.0","","84","","0.0","","","","0","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-23 03:00","2014","08","23","03:00","16.9","","14.7","","86","","0.0","","","","0","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-23 04:00","2014","08","23","04:00","16.7","","14.4","","87","","0.0","","3","","7","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-23 05:00","2014","08","23","05:00","16.2","","14.9","","93","","0.0","","1","","7","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-23 06:00","2014","08","23","06:00","16.6","","15.9","","95","","0.0","","1","","10","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-23 07:00","2014","08","23","07:00","17.0","","16.4","","96","","0.0","","2","","12","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-23 08:00","2014","08","23","08:00","17.2","","16.4","","95","","0.0","","2","","12","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-23 09:00","2014","08","23","09:00","18.4","","16.7","","90","","0.0","","2","","11","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-23 10:00","2014","08","23","10:00","20.6","","16.4","","77","","0.0","","2","","11","","","","101.73","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-23 11:00","2014","08","23","11:00","22.7","","15.3","","63","","0.0","","3","","11","","","","101.69","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-23 12:00","2014","08","23","12:00","24.0","","14.3","","55","","0.0","","8","","8","","","","101.67","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-23 13:00","2014","08","23","13:00","24.6","","12.7","","48","","0.0","","10","","8","","","","101.64","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-23 14:00","2014","08","23","14:00","24.6","","12.8","","48","","0.0","","7","","7","","","","101.62","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-23 15:00","2014","08","23","15:00","25.0","","12.6","","46","","0.0","","3","","10","","","","101.63","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-23 16:00","2014","08","23","16:00","25.1","","12.6","","46","","0.0","","4","","10","","","","101.62","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-23 17:00","2014","08","23","17:00","25.8","","13.7","","47","","0.0","","12","","4","","","","101.60","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-23 18:00","2014","08","23","18:00","24.8","","13.3","","49","","0.0","","19","","3","","","","101.63","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-23 19:00","2014","08","23","19:00","21.9","","14.3","","62","","0.0","","30","","6","","","","101.63","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-23 20:00","2014","08","23","20:00","19.2","","13.7","","70","","0.0","","30","","6","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-23 21:00","2014","08","23","21:00","18.7","","13.7","","72","","0.0","","31","","3","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-23 22:00","2014","08","23","22:00","17.3","","13.9","","80","","0.0","","32","","4","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-23 23:00","2014","08","23","23:00","17.9","","14.4","","80","","0.0","","34","","5","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-24 00:00","2014","08","24","00:00","17.0","","14.0","","83","","0.0","","32","","4","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-24 01:00","2014","08","24","01:00","16.4","","14.4","","88","","0.0","","33","","4","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-24 02:00","2014","08","24","02:00","16.0","","14.7","","92","","0.0","","31","","5","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-24 03:00","2014","08","24","03:00","14.9","","13.7","","93","","0.0","","31","","3","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-24 04:00","2014","08","24","04:00","15.4","","14.2","","93","","0.0","","26","","3","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-24 05:00","2014","08","24","05:00","14.7","","13.4","","92","","0.0","","27","","6","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-24 06:00","2014","08","24","06:00","17.5","","15.9","","90","","0.0","","","","0","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-24 07:00","2014","08","24","07:00","19.1","","16.2","","84","","0.0","","23","","4","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-24 08:00","2014","08","24","08:00","20.0","","15.8","","77","","0.0","","24","","5","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-24 09:00","2014","08","24","09:00","22.3","","17.5","","74","","0.0","","21","","4","","","","101.83","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-24 10:00","2014","08","24","10:00","23.4","","17.3","","69","","0.0","","20","","7","","","","101.81","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-24 11:00","2014","08","24","11:00","24.9","","17.6","","64","","0.0","","21","","8","","","","101.79","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-24 12:00","2014","08","24","12:00","25.7","","17.0","","59","","0.0","","22","","9","","","","101.75","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-24 13:00","2014","08","24","13:00","26.9","","17.4","","56","","0.0","","21","","11","","","","101.71","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-24 14:00","2014","08","24","14:00","27.1","","14.8","","47","","0.0","","22","","14","","","","101.65","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-24 15:00","2014","08","24","15:00","27.4","","14.5","","45","","0.0","","20","","14","","","","101.60","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-24 16:00","2014","08","24","16:00","27.7","","15.1","","46","","0.0","","22","","8","","","","101.55","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-24 17:00","2014","08","24","17:00","27.0","","14.5","","46","","0.0","","23","","10","","","","101.58","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-24 18:00","2014","08","24","18:00","26.6","","14.5","","47","","0.0","","24","","8","","","","101.60","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-24 19:00","2014","08","24","19:00","25.5","","15.7","","55","","0.0","","22","","8","","","","101.60","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-24 20:00","2014","08","24","20:00","24.1","","16.4","","62","","0.0","","25","","8","","","","101.64","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-24 21:00","2014","08","24","21:00","22.7","","16.1","","66","","0.0","","26","","5","","","","101.66","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-24 22:00","2014","08","24","22:00","21.6","","15.6","","69","","0.0","","26","","6","","","","101.65","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-24 23:00","2014","08","24","23:00","22.4","","16.1","","68","","0.0","","25","","5","","","","101.66","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-25 00:00","2014","08","25","00:00","20.8","","15.6","","72","","0.0","","22","","4","","","","101.64","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-25 01:00","2014","08","25","01:00","19.5","","16.6","","84","","0.0","","24","","4","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-25 02:00","2014","08","25","02:00","20.2","","17.4","","84","","0.0","","22","","5","","","","101.62","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-25 03:00","2014","08","25","03:00","18.6","","15.7","","83","","0.0","","25","","5","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-25 04:00","2014","08","25","04:00","19.2","","16.4","","84","","0.0","","21","","6","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-25 05:00","2014","08","25","05:00","19.2","","16.7","","86","","0.0","","22","","8","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-25 06:00","2014","08","25","06:00","19.6","","16.6","","83","","0.0","","23","","9","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-25 07:00","2014","08","25","07:00","20.1","","17.2","","84","","0.0","","23","","9","","","","101.74","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-25 08:00","2014","08","25","08:00","21.8","","17.8","","78","","0.0","","21","","10","","","","101.78","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-25 09:00","2014","08","25","09:00","23.7","","18.0","","71","","0.0","","21","","11","","","","101.80","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-25 10:00","2014","08","25","10:00","24.9","","18.0","","66","","0.0","","20","","13","","","","101.81","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-25 11:00","2014","08","25","11:00","26.3","","18.3","","62","","0.0","","19","","15","","","","101.76","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-25 12:00","2014","08","25","12:00","27.0","","17.7","","57","","0.0","","20","","15","","","","101.70","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-25 13:00","2014","08","25","13:00","26.7","","17.1","","56","","0.0","","20","","14","","","","101.65","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-25 14:00","2014","08","25","14:00","27.6","","16.2","","50","","0.0","","20","","14","","","","101.57","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-25 15:00","2014","08","25","15:00","27.9","","15.5","","47","","0.0","","22","","13","","","","101.55","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-25 16:00","2014","08","25","16:00","28.2","","14.7","","44","","0.0","","24","","12","","","","101.52","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-25 17:00","2014","08","25","17:00","27.2","","16.2","","51","","0.0","","20","","15","","","","101.50","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-25 18:00","2014","08","25","18:00","26.8","","16.0","","52","","0.0","","22","","12","","","","101.50","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-25 19:00","2014","08","25","19:00","25.8","","16.3","","56","","0.0","","22","","10","","","","101.48","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-25 20:00","2014","08","25","20:00","24.2","","16.8","","64","","0.0","","19","","9","","","","101.49","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-25 21:00","2014","08","25","21:00","23.7","","16.7","","65","","0.0","","20","","11","","","","101.47","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-25 22:00","2014","08","25","22:00","22.9","","17.4","","71","","0.0","","20","","10","","","","101.47","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-25 23:00","2014","08","25","23:00","21.6","","17.7","","79","","0.0","","19","","10","","","","101.49","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-26 00:00","2014","08","26","00:00","21.1","","18.1","","83","","0.0","","20","","9","","","","101.50","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-26 01:00","2014","08","26","01:00","20.6","","17.3","","81","","0.0","","20","","9","","","","101.48","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-26 02:00","2014","08","26","02:00","19.9","","17.4","","86","","0.0","","19","","11","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-26 03:00","2014","08","26","03:00","20.5","","16.9","","80","","0.0","","22","","7","","","","101.48","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-26 04:00","2014","08","26","04:00","18.0","","15.0","","83","","0.0","","26","","4","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-26 05:00","2014","08","26","05:00","17.9","","16.0","","88","","0.0","","","","0","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-26 06:00","2014","08","26","06:00","19.6","","16.4","","82","","0.0","","22","","4","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-26 07:00","2014","08","26","07:00","21.1","","15.9","","72","","0.0","","22","","8","","","","101.51","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-26 08:00","2014","08","26","08:00","22.2","","15.9","","68","","0.0","","22","","11","","","","101.49","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-26 09:00","2014","08","26","09:00","23.2","","16.2","","65","","0.0","","22","","13","","","","101.47","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-26 10:00","2014","08","26","10:00","24.0","","16.7","","64","","0.0","","22","","17","","","","101.43","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-26 11:00","2014","08","26","11:00","25.7","","17.5","","60","","0.0","","21","","16","","","","101.39","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-26 12:00","2014","08","26","12:00","26.9","","17.2","","55","","0.0","","22","","15","","","","101.33","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-26 13:00","2014","08","26","13:00","27.3","","17.2","","54","","0.0","","22","","17","","","","101.23","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-26 14:00","2014","08","26","14:00","28.1","","17.0","","51","","0.0","","22","","18","","","","101.23","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-26 15:00","2014","08","26","15:00","28.4","","16.9","","50","","0.0","","23","","18","","","","101.14","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-26 16:00","2014","08","26","16:00","28.1","","17.4","","52","","0.0","","23","","19","","","","101.09","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-26 17:00","2014","08","26","17:00","27.8","","18.0","","55","","0.0","","23","","16","","","","101.03","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-26 18:00","2014","08","26","18:00","26.8","","17.9","","58","","0.0","","23","","14","","","","100.99","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-26 19:00","2014","08","26","19:00","26.2","","17.9","","60","","0.0","","22","","12","","","","100.94","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-26 20:00","2014","08","26","20:00","25.4","","18.2","","64","","0.0","","22","","13","","","","100.92","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-26 21:00","2014","08","26","21:00","24.6","","18.5","","69","","0.0","","21","","17","","","","100.89","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-26 22:00","2014","08","26","22:00","24.1","","18.6","","71","","0.0","","20","","17","","","","100.83","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-26 23:00","2014","08","26","23:00","23.7","","18.6","","73","","0.0","","22","","6","","","","100.82","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-27 00:00","2014","08","27","00:00","24.1","","18.2","","70","","0.0","","22","","13","","","","100.77","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-27 01:00","2014","08","27","01:00","22.0","","18.6","","81","","0.0","","24","","18","","","","100.78","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-27 02:00","2014","08","27","02:00","21.8","","18.4","","81","","0.0","","24","","11","","","","100.76","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-27 03:00","2014","08","27","03:00","22.0","","18.1","","78","","0.0","","24","","13","","","","100.75","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-27 04:00","2014","08","27","04:00","21.1","","18.2","","84","","0.0","","26","","12","","","","100.79","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-27 05:00","2014","08","27","05:00","20.3","","18.1","","87","","0.0","","25","","11","","","","100.86","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-27 06:00","2014","08","27","06:00","20.2","","18.2","","89","","0.0","","26","","8","","","","100.88","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-27 07:00","2014","08","27","07:00","21.5","","17.9","","80","","0.0","","30","","17","","","","100.93","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-27 08:00","2014","08","27","08:00","21.0","","16.2","","74","","0.0","","30","","15","","","","100.93","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-27 09:00","2014","08","27","09:00","22.0","","16.1","","69","","0.0","","30","","11","","","","100.95","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-27 10:00","2014","08","27","10:00","22.8","","15.5","","63","","0.0","","28","","11","","","","100.97","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-27 11:00","2014","08","27","11:00","24.1","","14.1","","53","","0.0","","25","","18","","","","100.95","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-27 12:00","2014","08","27","12:00","25.0","","14.8","","53","","0.0","","26","","17","","","","100.93","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-27 13:00","2014","08","27","13:00","24.2","","13.6","","51","","0.0","","30","","16","","","","100.88","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-27 14:00","2014","08","27","14:00","23.9","","13.4","","52","","0.0","","27","","15","","","","100.85","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-27 15:00","2014","08","27","15:00","23.8","","13.2","","51","","0.0","","28","","18","","","","100.87","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-27 16:00","2014","08","27","16:00","23.7","","13.1","","52","","0.0","","29","","16","","","","100.86","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-27 17:00","2014","08","27","17:00","22.8","","13.9","","57","","0.0","","29","","16","","","","100.89","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-27 18:00","2014","08","27","18:00","21.6","","13.9","","61","","0.0","","32","","11","","","","100.85","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-27 19:00","2014","08","27","19:00","20.7","","14.1","","66","","0.0","","30","","13","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-27 20:00","2014","08","27","20:00","20.3","","14.4","","69","","0.0","","30","","11","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-27 21:00","2014","08","27","21:00","19.1","","14.0","","72","","0.0","","31","","12","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-27 22:00","2014","08","27","22:00","18.8","","13.7","","72","","0.0","","32","","14","","","","100.92","","","","","","NA"
