"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-22 14:00","2019","05","22","14:00","18.0","","3.0","","37","","0.0","","23","","14","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-22 15:00","2019","05","22","15:00","18.7","","4.0","","38","","0.0","","21","","7","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-22 16:00","2019","05","22","16:00","18.9","","2.7","","34","","0.0","","19","","12","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-22 17:00","2019","05","22","17:00","18.7","","2.3","","33","","0.0","","22","","6","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-22 18:00","2019","05","22","18:00","18.4","","3.4","","37","","0.0","","16","","7","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-22 19:00","2019","05","22","19:00","16.5","","3.4","","41","","0.0","","17","","9","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-22 20:00","2019","05","22","20:00","16.6","","4.5","","45","","0.0","","14","","12","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-22 21:00","2019","05","22","21:00","16.0","","4.7","","47","","0.0","","14","","12","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-22 22:00","2019","05","22","22:00","15.0","","5.6","","54","","0.0","","15","","8","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-22 23:00","2019","05","22","23:00","14.9","","7.5","","61","","0.0","","20","","8","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-23 00:00","2019","05","23","00:00","14.3","","7.0","","61","","0.0","","7","","4","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-23 01:00","2019","05","23","01:00","14.9","","6.8","","59","","0.0","","7","","5","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-23 02:00","2019","05","23","02:00","14.5","","7.2","","61","","0.0","","11","","10","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-23 03:00","2019","05","23","03:00","14.3","","5.9","","57","","0.0","","10","","13","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-23 04:00","2019","05","23","04:00","13.6","","6.5","","62","","0.0","","11","","14","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-23 05:00","2019","05","23","05:00","13.2","","6.2","","62","","0.0","","10","","7","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-23 06:00","2019","05","23","06:00","14.0","","6.2","","59","","0.0","","11","","18","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-23 07:00","2019","05","23","07:00","15.3","","6.9","","57","","0.0","","14","","16","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-23 08:00","2019","05","23","08:00","16.6","","5.9","","49","","0.0","","13","","11","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-23 09:00","2019","05","23","09:00","17.8","","5.8","","45","","0.0","","10","","7","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-23 10:00","2019","05","23","10:00","19.0","","6.9","","45","","0.0","","12","","6","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-23 11:00","2019","05","23","11:00","18.8","","7.1","","47","","0.0","","3","","6","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-23 12:00","2019","05","23","12:00","19.4","","7.2","","45","","0.0","","13","","13","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-23 13:00","2019","05","23","13:00","20.4","","7.6","","43","","0.0","","13","","18","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-23 14:00","2019","05","23","14:00","20.8","","8.1","","44","","0.0","","14","","14","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-23 15:00","2019","05","23","15:00","20.6","","10.0","","51","","0.0","","11","","17","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-23 16:00","2019","05","23","16:00","17.3","","13.1","","76","","2.7","","12","","14","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-23 17:00","2019","05","23","17:00","16.7","","14.7","","88","","1.5","","12","","18","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-23 18:00","2019","05","23","18:00","16.1","","15.0","","93","","6.6","","7","","7","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-23 19:00","2019","05","23","19:00","16.3","","15.6","","96","","3.2","","12","","16","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-23 20:00","2019","05","23","20:00","13.7","","12.5","","92","","0.2","","2","","15","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-23 21:00","2019","05","23","21:00","13.5","","12.4","","93","","0.4","","2","","18","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-23 22:00","2019","05","23","22:00","13.2","","12.4","","95","","1.0","","33","","10","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-23 23:00","2019","05","23","23:00","13.0","","12.4","","96","","0.3","","33","","12","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-24 00:00","2019","05","24","00:00","13.0","","12.2","","95","","0.0","","34","","11","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-24 01:00","2019","05","24","01:00","12.4","","11.5","","94","","0.0","","2","","15","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-24 02:00","2019","05","24","02:00","12.0","","11.3","","95","","0.6","","36","","14","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-24 03:00","2019","05","24","03:00","11.7","","11.0","","95","","0.3","","35","","14","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-24 04:00","2019","05","24","04:00","12.0","","10.8","","93","","0.3","","36","","13","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-24 05:00","2019","05","24","05:00","12.1","","10.9","","92","","0.0","","35","","11","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-24 06:00","2019","05","24","06:00","12.7","","11.0","","89","","0.0","","31","","8","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-24 07:00","2019","05","24","07:00","13.4","","11.8","","90","","0.0","","31","","14","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-24 08:00","2019","05","24","08:00","13.0","","11.5","","90","","0.0","","29","","11","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-24 09:00","2019","05","24","09:00","13.1","","12.2","","94","","0.3","","32","","17","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-24 10:00","2019","05","24","10:00","13.1","","12.2","","94","","0.0","","32","","16","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-24 11:00","2019","05","24","11:00","14.5","","11.6","","83","","0.0","","35","","17","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-24 12:00","2019","05","24","12:00","15.3","","11.0","","75","","0.0","","36","","23","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-24 13:00","2019","05","24","13:00","16.0","","9.6","","66","","0.0","","2","","21","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-24 14:00","2019","05","24","14:00","16.7","","10.2","","65","","0.0","","1","","11","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-24 15:00","2019","05","24","15:00","16.5","","9.4","","63","","0.0","","4","","8","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-24 16:00","2019","05","24","16:00","16.5","","9.7","","64","","0.0","","8","","8","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-24 17:00","2019","05","24","17:00","16.7","","9.3","","62","","0.0","","15","","5","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-24 18:00","2019","05","24","18:00","16.6","","9.5","","63","","0.0","","18","","8","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-24 19:00","2019","05","24","19:00","15.7","","10.1","","69","","0.0","","22","","7","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-24 20:00","2019","05","24","20:00","14.3","","10.3","","77","","0.0","","17","","6","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-24 21:00","2019","05","24","21:00","13.5","","10.6","","83","","0.0","","19","","7","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-24 22:00","2019","05","24","22:00","13.9","","11.1","","84","","0.0","","22","","6","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-24 23:00","2019","05","24","23:00","12.9","","10.8","","87","","0.0","","21","","6","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-25 00:00","2019","05","25","00:00","11.3","","9.8","","90","","0.0","","26","","4","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-25 01:00","2019","05","25","01:00","10.8","","9.5","","91","","0.0","","26","","5","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-25 02:00","2019","05","25","02:00","11.2","","9.9","","92","","0.0","","21","","7","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-25 03:00","2019","05","25","03:00","11.0","","9.9","","93","","0.0","","21","","6","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-25 04:00","2019","05","25","04:00","10.4","","9.5","","94","","0.2","","19","","6","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-25 05:00","2019","05","25","05:00","11.0","","9.8","","92","","0.0","","21","","8","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-25 06:00","2019","05","25","06:00","11.9","","10.0","","88","","0.0","","22","","6","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-25 07:00","2019","05","25","07:00","12.2","","9.9","","86","","0.0","","17","","8","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-25 08:00","2019","05","25","08:00","14.6","","10.4","","76","","0.0","","19","","10","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-25 09:00","2019","05","25","09:00","16.8","","10.5","","66","","0.0","","20","","10","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-25 10:00","2019","05","25","10:00","18.6","","9.7","","56","","0.0","","14","","13","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-25 11:00","2019","05","25","11:00","20.4","","8.5","","46","","0.0","","14","","20","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-25 12:00","2019","05","25","12:00","20.4","","8.4","","46","","0.0","","15","","22","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-25 13:00","2019","05","25","13:00","20.0","","7.4","","44","","0.0","","16","","24","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-25 14:00","2019","05","25","14:00","19.0","","9.4","","53","","0.0","","15","","23","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-25 15:00","2019","05","25","15:00","18.2","","10.4","","60","","0.0","","15","","19","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-25 16:00","2019","05","25","16:00","17.1","","11.5","","70","","0.0","","17","","13","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-25 17:00","2019","05","25","17:00","17.0","","10.7","","66","","0.0","","14","","20","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-25 18:00","2019","05","25","18:00","17.3","","10.2","","63","","0.0","","14","","15","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-25 19:00","2019","05","25","19:00","17.2","","11.2","","68","","0.0","","15","","14","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-25 20:00","2019","05","25","20:00","15.8","","13.0","","83","","0.0","","14","","12","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-25 21:00","2019","05","25","21:00","15.1","","13.7","","91","","0.2","","15","","11","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-25 22:00","2019","05","25","22:00","15.1","","14.1","","94","","0.0","","17","","5","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-25 23:00","2019","05","25","23:00","15.2","","14.5","","95","","0.0","","14","","9","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-26 00:00","2019","05","26","00:00","15.3","","14.6","","96","","0.0","","16","","8","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-26 01:00","2019","05","26","01:00","15.3","","14.5","","95","","0.0","","18","","11","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-26 02:00","2019","05","26","02:00","15.5","","14.6","","94","","0.0","","22","","11","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-26 03:00","2019","05","26","03:00","16.3","","15.3","","94","","0.0","","25","","17","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-26 04:00","2019","05","26","04:00","16.4","","15.5","","94","","0.0","","26","","11","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-26 05:00","2019","05","26","05:00","15.9","","15.2","","96","","0.3","","21","","17","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-26 06:00","2019","05","26","06:00","16.5","","15.5","","94","","0.2","","22","","19","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-26 07:00","2019","05","26","07:00","18.0","","16.5","","91","","0.0","","24","","12","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-26 08:00","2019","05","26","08:00","17.9","","15.9","","88","","0.0","","26","","16","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-26 09:00","2019","05","26","09:00","18.0","","16.6","","92","","0.0","","25","","8","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-26 10:00","2019","05","26","10:00","20.2","","16.5","","79","","0.0","","27","","14","","","","100.48","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-26 11:00","2019","05","26","11:00","21.9","","13.1","","57","","0.0","","27","","26","","","","100.47","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-26 12:00","2019","05","26","12:00","22.5","","12.3","","53","","0.0","","27","","23","","","","100.49","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-26 13:00","2019","05","26","13:00","23.1","","12.0","","50","","0.0","","26","","25","","","","100.50","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-26 14:00","2019","05","26","14:00","23.6","","11.5","","47","","0.0","","26","","23","","","","100.52","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-26 15:00","2019","05","26","15:00","23.8","","11.4","","46","","0.0","","27","","23","","","","100.52","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-26 16:00","2019","05","26","16:00","24.0","","10.2","","42","","0.0","","30","","21","","","","100.55","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-26 17:00","2019","05","26","17:00","22.9","","9.9","","43","","0.0","","30","","22","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-26 18:00","2019","05","26","18:00","22.3","","9.4","","44","","0.0","","31","","22","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-26 19:00","2019","05","26","19:00","20.8","","8.7","","46","","0.0","","31","","15","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-26 20:00","2019","05","26","20:00","18.2","","9.2","","56","","0.0","","30","","11","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-26 21:00","2019","05","26","21:00","18.0","","8.3","","53","","0.0","","33","","17","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-26 22:00","2019","05","26","22:00","16.9","","8.0","","56","","0.0","","34","","14","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-26 23:00","2019","05","26","23:00","16.4","","7.5","","56","","0.0","","35","","25","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-27 00:00","2019","05","27","00:00","14.8","","5.5","","53","","0.0","","36","","17","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-27 01:00","2019","05","27","01:00","13.6","","5.8","","59","","0.0","","2","","8","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-27 02:00","2019","05","27","02:00","13.3","","5.7","","60","","0.0","","4","","7","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-27 03:00","2019","05","27","03:00","10.5","","5.9","","73","","0.0","","1","","6","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-27 04:00","2019","05","27","04:00","10.6","","5.6","","71","","0.0","","2","","5","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-27 05:00","2019","05","27","05:00","11.4","","5.5","","67","","0.0","","3","","10","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-27 06:00","2019","05","27","06:00","12.5","","5.3","","61","","0.0","","2","","16","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-27 07:00","2019","05","27","07:00","12.8","","4.2","","56","","0.0","","2","","20","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-27 08:00","2019","05","27","08:00","11.9","","4.6","","61","","0.0","","2","","22","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-27 09:00","2019","05","27","09:00","11.1","","4.6","","64","","0.0","","1","","20","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-27 10:00","2019","05","27","10:00","10.7","","4.5","","65","","0.0","","1","","17","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-27 11:00","2019","05","27","11:00","11.1","","5.7","","70","","0.0","","36","","5","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-27 12:00","2019","05","27","12:00","12.4","","6.2","","66","","0.0","","30","","13","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-27 13:00","2019","05","27","13:00","14.1","","6.9","","62","","0.0","","29","","17","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-27 14:00","2019","05","27","14:00","14.4","","6.1","","57","","0.0","","27","","16","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-27 15:00","2019","05","27","15:00","15.6","","3.8","","45","","0.0","","26","","20","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-27 16:00","2019","05","27","16:00","16.5","","3.4","","42","","0.0","","26","","14","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-27 17:00","2019","05","27","17:00","16.8","","2.0","","37","","0.0","","26","","20","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-27 18:00","2019","05","27","18:00","16.5","","0.3","","33","","0.0","","25","","20","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-27 19:00","2019","05","27","19:00","15.7","","1.0","","37","","0.0","","26","","16","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-27 20:00","2019","05","27","20:00","13.6","","1.1","","43","","0.0","","28","","10","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-27 21:00","2019","05","27","21:00","11.4","","1.7","","51","","0.0","","30","","10","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-27 22:00","2019","05","27","22:00","10.8","","2.5","","57","","0.0","","32","","6","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-27 23:00","2019","05","27","23:00","10.0","","2.8","","61","","0.0","","33","","6","","","","101.13","","","","","","NA"
