"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-17 04:00","2018","05","17","04:00","16.5","","12.8","","79","","0.0","","27","","13","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-17 05:00","2018","05","17","05:00","15.9","","12.7","","81","","0.0","","27","","8","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-17 06:00","2018","05","17","06:00","14.9","","6.0","","55","","0.0","","4","","23","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-17 07:00","2018","05","17","07:00","13.8","","6.1","","60","","0.0","","2","","27","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-17 08:00","2018","05","17","08:00","13.5","","5.1","","57","","0.0","","4","","22","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-17 09:00","2018","05","17","09:00","12.6","","3.6","","54","","0.0","","4","","23","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-17 10:00","2018","05","17","10:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-17 11:00","2018","05","17","11:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-17 12:00","2018","05","17","12:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-17 13:00","2018","05","17","13:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-17 14:00","2018","05","17","14:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-17 15:00","2018","05","17","15:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-17 16:00","2018","05","17","16:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-17 17:00","2018","05","17","17:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-17 18:00","2018","05","17","18:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-17 19:00","2018","05","17","19:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-17 20:00","2018","05","17","20:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-17 21:00","2018","05","17","21:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-17 22:00","2018","05","17","22:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-17 23:00","2018","05","17","23:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-18 00:00","2018","05","18","00:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-18 01:00","2018","05","18","01:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-18 02:00","2018","05","18","02:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-18 03:00","2018","05","18","03:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-18 04:00","2018","05","18","04:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-18 05:00","2018","05","18","05:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-18 06:00","2018","05","18","06:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-18 07:00","2018","05","18","07:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-18 08:00","2018","05","18","08:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-18 09:00","2018","05","18","09:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-18 10:00","2018","05","18","10:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-18 11:00","2018","05","18","11:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-18 12:00","2018","05","18","12:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-18 13:00","2018","05","18","13:00","14.5","","-3.3","","29","","0.0","","3","","7","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-18 14:00","2018","05","18","14:00","14.9","","-5.3","","24","","0.0","","18","","4","","","","102.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-18 15:00","2018","05","18","15:00","15.5","","-6.9","","21","","0.0","","14","","10","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-18 16:00","2018","05","18","16:00","16.2","","-7.0","","20","","0.0","","5","","10","","","","102.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-18 17:00","2018","05","18","17:00","16.5","","-6.0","","21","","0.0","","5","","11","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-18 18:00","2018","05","18","18:00","16.2","","-7.7","","19","","0.0","","4","","12","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-18 19:00","2018","05","18","19:00","15.6","","-8.2","","19","","0.0","","5","","10","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-18 20:00","2018","05","18","20:00","14.8","","-8.4","","19","","0.0","","5","","9","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-18 21:00","2018","05","18","21:00","14.0","","-8.8","","20","","0.0","","5","","5","","","","102.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-18 22:00","2018","05","18","22:00","13.4","","-8.5","","21","","0.0","","4","","5","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-18 23:00","2018","05","18","23:00","12.7","","-7.7","","23","","0.0","","4","","8","","","","102.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-19 00:00","2018","05","19","00:00","12.0","","-6.9","","26","","0.0","","3","","8","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-19 01:00","2018","05","19","01:00","9.8","","-4.9","","35","","0.0","","1","","10","","","","102.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-19 02:00","2018","05","19","02:00","8.7","","0.0","","54","","0.0","","2","","13","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-19 03:00","2018","05","19","03:00","8.0","","-0.2","","56","","0.0","","2","","13","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-19 04:00","2018","05","19","04:00","7.5","","-0.2","","58","","0.0","","2","","12","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-19 05:00","2018","05","19","05:00","7.6","","0.3","","60","","0.0","","2","","9","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-19 06:00","2018","05","19","06:00","10.9","","1.3","","51","","0.0","","7","","8","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-19 07:00","2018","05","19","07:00","12.7","","3.6","","54","","0.0","","12","","14","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-19 08:00","2018","05","19","08:00","16.5","","3.9","","43","","0.0","","11","","15","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-19 09:00","2018","05","19","09:00","17.9","","1.8","","34","","0.0","","13","","24","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-19 10:00","2018","05","19","10:00","19.0","","-0.9","","26","","0.0","","14","","28","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-19 11:00","2018","05","19","11:00","19.7","","-2.9","","22","","0.0","","15","","36","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-19 12:00","2018","05","19","12:00","19.0","","-1.7","","25","","0.0","","14","","30","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-19 13:00","2018","05","19","13:00","18.5","","-0.5","","28","","0.0","","14","","34","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-19 14:00","2018","05","19","14:00","18.2","","-1.4","","26","","0.0","","15","","39","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-19 15:00","2018","05","19","15:00","11.7","","8.6","","82","","0.0","","17","","32","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-19 16:00","2018","05","19","16:00","10.4","","9.3","","93","","3.9","","14","","25","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-19 17:00","2018","05","19","17:00","10.7","","9.7","","94","","0.4","","13","","23","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-19 18:00","2018","05","19","18:00","11.3","","10.1","","92","","0.0","","14","","23","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-19 19:00","2018","05","19","19:00","11.6","","10.0","","90","","0.0","","14","","22","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-19 20:00","2018","05","19","20:00","11.4","","10.3","","93","","0.9","","14","","21","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-19 21:00","2018","05","19","21:00","11.4","","10.4","","93","","0.3","","15","","21","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-19 22:00","2018","05","19","22:00","11.6","","10.6","","94","","0.2","","15","","20","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-19 23:00","2018","05","19","23:00","11.9","","10.9","","94","","0.0","","15","","17","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-20 00:00","2018","05","20","00:00","12.1","","11.2","","94","","0.0","","14","","12","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-20 01:00","2018","05","20","01:00","12.2","","11.3","","94","","0.0","","14","","10","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-20 02:00","2018","05","20","02:00","12.3","","11.4","","94","","0.0","","33","","4","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-20 03:00","2018","05","20","03:00","12.6","","11.7","","94","","0.7","","10","","4","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-20 04:00","2018","05","20","04:00","12.5","","12.1","","97","","6.9","","11","","4","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-20 05:00","2018","05","20","05:00","12.7","","12.4","","98","","0.2","","18","","3","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-20 06:00","2018","05","20","06:00","13.0","","12.7","","98","","0.8","","24","","6","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-20 07:00","2018","05","20","07:00","13.7","","13.4","","98","","0.5","","24","","7","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-20 08:00","2018","05","20","08:00","15.3","","14.2","","93","","0.0","","28","","12","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-20 09:00","2018","05","20","09:00","16.8","","13.2","","80","","0.0","","29","","8","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-20 10:00","2018","05","20","10:00","16.4","","12.9","","80","","0.0","","25","","16","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-20 11:00","2018","05","20","11:00","17.5","","12.6","","73","","0.0","","27","","13","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-20 12:00","2018","05","20","12:00","17.9","","11.5","","66","","0.0","","31","","16","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-20 13:00","2018","05","20","13:00","18.7","","9.5","","55","","0.0","","33","","17","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-20 14:00","2018","05","20","14:00","19.1","","7.8","","48","","0.0","","32","","14","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-20 15:00","2018","05","20","15:00","20.2","","7.4","","44","","0.0","","29","","19","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-20 16:00","2018","05","20","16:00","19.7","","4.6","","37","","0.0","","26","","19","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-20 17:00","2018","05","20","17:00","19.0","","2.8","","34","","0.0","","27","","20","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-20 18:00","2018","05","20","18:00","18.7","","0.9","","30","","0.0","","27","","23","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-20 19:00","2018","05","20","19:00","17.4","","2.1","","36","","0.0","","28","","19","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-20 20:00","2018","05","20","20:00","15.7","","4.8","","48","","0.0","","27","","17","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-20 21:00","2018","05","20","21:00","14.9","","3.6","","47","","0.0","","27","","17","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-20 22:00","2018","05","20","22:00","13.5","","3.8","","52","","0.0","","27","","13","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-20 23:00","2018","05","20","23:00","12.2","","4.6","","60","","0.0","","28","","12","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-21 00:00","2018","05","21","00:00","11.2","","5.0","","66","","0.0","","29","","13","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-21 01:00","2018","05","21","01:00","11.9","","4.6","","61","","0.0","","24","","6","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-21 02:00","2018","05","21","02:00","11.1","","4.8","","65","","0.0","","22","","8","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-21 03:00","2018","05","21","03:00","10.4","","5.2","","70","","0.0","","23","","9","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-21 04:00","2018","05","21","04:00","9.7","","4.6","","71","","0.0","","23","","9","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-21 05:00","2018","05","21","05:00","9.8","","4.8","","71","","0.0","","22","","9","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-21 06:00","2018","05","21","06:00","10.9","","5.0","","67","","0.0","","22","","9","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-21 07:00","2018","05","21","07:00","13.3","","6.0","","62","","0.0","","21","","9","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-21 08:00","2018","05","21","08:00","15.0","","6.3","","56","","0.0","","23","","11","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-21 09:00","2018","05","21","09:00","16.4","","5.7","","49","","0.0","","21","","18","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-21 10:00","2018","05","21","10:00","17.8","","7.8","","52","","0.0","","23","","19","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-21 11:00","2018","05","21","11:00","19.8","","7.4","","45","","0.0","","22","","18","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-21 12:00","2018","05","21","12:00","22.0","","6.6","","37","","0.0","","24","","17","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-21 13:00","2018","05","21","13:00","23.2","","5.8","","32","","0.0","","27","","25","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-21 14:00","2018","05","21","14:00","24.0","","5.4","","30","","0.0","","26","","30","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-21 15:00","2018","05","21","15:00","24.9","","7.0","","32","","0.0","","26","","25","","","","101.27","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-21 16:00","2018","05","21","16:00","24.7","","6.0","","30","","0.0","","26","","22","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-21 17:00","2018","05","21","17:00","24.8","","5.6","","29","","0.0","","27","","23","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-21 18:00","2018","05","21","18:00","23.6","","3.8","","28","","0.0","","29","","15","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-21 19:00","2018","05","21","19:00","20.9","","4.4","","34","","0.0","","30","","11","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-21 20:00","2018","05","21","20:00","21.0","","6.0","","38","","0.0","","23","","6","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-21 21:00","2018","05","21","21:00","17.2","","7.7","","53","","0.0","","27","","10","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-21 22:00","2018","05","21","22:00","18.4","","6.1","","44","","0.0","","24","","9","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-21 23:00","2018","05","21","23:00","17.3","","3.7","","40","","0.0","","25","","13","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-22 00:00","2018","05","22","00:00","16.8","","4.2","","43","","0.0","","21","","5","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-22 01:00","2018","05","22","01:00","15.5","","6.1","","54","","0.0","","23","","9","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-22 02:00","2018","05","22","02:00","15.6","","5.1","","49","","0.0","","23","","8","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-22 03:00","2018","05","22","03:00","15.4","","4.8","","49","","0.0","","23","","7","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-22 04:00","2018","05","22","04:00","14.2","","5.0","","54","","0.0","","24","","4","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-22 05:00","2018","05","22","05:00","13.2","","7.3","","67","","0.0","","14","","8","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-22 06:00","2018","05","22","06:00","14.8","","7.6","","62","","0.0","","13","","8","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-22 07:00","2018","05","22","07:00","17.2","","7.9","","54","","0.0","","13","","6","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-22 08:00","2018","05","22","08:00","20.0","","8.3","","47","","0.0","","13","","10","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-22 09:00","2018","05","22","09:00","21.1","","8.7","","45","","0.0","","16","","15","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-22 10:00","2018","05","22","10:00","21.7","","8.2","","42","","0.0","","16","","9","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-22 11:00","2018","05","22","11:00","22.3","","8.9","","42","","0.0","","16","","10","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-22 12:00","2018","05","22","12:00","22.2","","8.6","","42","","0.0","","22","","8","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-22 13:00","2018","05","22","13:00","19.2","","10.7","","58","","0.0","","25","","22","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-22 14:00","2018","05","22","14:00","16.9","","13.4","","80","","0.7","","29","","11","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-22 15:00","2018","05","22","15:00","17.2","","12.7","","75","","0.0","","3","","6","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-22 16:00","2018","05","22","16:00","16.9","","12.9","","77","","0.0","","15","","21","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-22 17:00","2018","05","22","17:00","16.2","","12.5","","79","","0.0","","16","","22","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-22 18:00","2018","05","22","18:00","15.6","","12.6","","83","","0.0","","15","","18","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-22 19:00","2018","05","22","19:00","14.6","","13.4","","93","","1.4","","13","","15","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-22 20:00","2018","05","22","20:00","14.6","","13.4","","93","","0.0","","13","","6","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-22 21:00","2018","05","22","21:00","14.7","","13.3","","91","","0.0","","13","","3","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-22 22:00","2018","05","22","22:00","12.8","","12.3","","96","","0.0","","31","","5","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-22 23:00","2018","05","22","23:00","12.3","","12.1","","99","","0.0","","32","","5","","","","100.72","","","","","","NA"
