"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-24 05:00","2020","01","24","05:00","-3.7","","-7.5","","75","","0.0","","2","","15","","16.1","","102.61","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-24 06:00","2020","01","24","06:00","-3.3","","-7.3","","74","","0.0","","3","","11","","16.1","","102.65","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-24 07:00","2020","01","24","07:00","-3.5","","-7.1","","76","","0.0","","2","","11","","16.1","","102.72","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-24 08:00","2020","01","24","08:00","-2.8","","-6.8","","74","","0.0","","1","","13","","16.1","","102.73","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-24 09:00","2020","01","24","09:00","-1.1","","-5.7","","71","","0.0","","5","","21","","16.1","","102.72","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-24 10:00","2020","01","24","10:00","-1.1","","-5.5","","72","","0.0","","4","","21","","16.1","","102.78","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-24 11:00","2020","01","24","11:00","-0.6","","-4.9","","73","","0.0","","4","","18","","16.1","","102.71","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-24 12:00","2020","01","24","12:00","-0.3","","-4.8","","72","","0.0","","3","","21","","16.1","","102.67","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-24 13:00","2020","01","24","13:00","0.0","","-4.6","","71","","0.0","","3","","24","","16.1","","102.58","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-24 14:00","2020","01","24","14:00","0.2","","-4.5","","71","","0.0","","5","","15","","16.1","","102.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-24 15:00","2020","01","24","15:00","-0.6","","-4.5","","75","","0.0","","3","","18","","16.1","","102.52","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-24 16:00","2020","01","24","16:00","-0.5","","-4.2","","76","","0.0","","3","","18","","16.1","","102.47","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-24 17:00","2020","01","24","17:00","-1.7","","-5.2","","77","","0.0","","3","","17","","14.5","","102.43","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-24 18:00","2020","01","24","18:00","-2.4","","-5.9","","77","","0.0","","2","","15","","16.1","","102.44","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-24 19:00","2020","01","24","19:00","-3.2","","-6.3","","79","","0.0","","1","","15","","16.1","","102.42","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-24 20:00","2020","01","24","20:00","-3.9","","-6.9","","80","","0.0","","2","","15","","16.1","","102.40","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-24 21:00","2020","01","24","21:00","-4.3","","-7.1","","81","","0.0","","2","","15","","16.1","","102.37","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-24 22:00","2020","01","24","22:00","-4.5","","-7.1","","82","","0.0","","2","","18","","16.1","","102.33","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-24 23:00","2020","01","24","23:00","-4.7","","-7.3","","82","","0.0","","2","","17","","16.1","","102.31","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-25 00:00","2020","01","25","00:00","-5.3","","-7.8","","83","","0.0","","2","","18","","16.1","","102.30","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-25 01:00","2020","01","25","01:00","-6.0","","-8.1","","85","","0.0","","2","","15","","16.1","","102.28","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-25 02:00","2020","01","25","02:00","-6.3","","-8.4","","85","","0.0","","2","","18","","16.1","","102.24","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-25 03:00","2020","01","25","03:00","-6.0","","-8.0","","86","","0.0","","2","","15","","16.1","","102.21","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-25 04:00","2020","01","25","04:00","-5.8","","-7.8","","86","","0.0","","1","","15","","16.1","","102.19","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-25 05:00","2020","01","25","05:00","-6.0","","-8.0","","86","","0.0","","2","","15","","16.1","","102.11","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-25 06:00","2020","01","25","06:00","-6.2","","-8.2","","86","","0.0","","1","","15","","16.1","","102.05","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-25 07:00","2020","01","25","07:00","-6.4","","-8.1","","88","","0.0","","1","","17","","16.1","","102.04","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-25 08:00","2020","01","25","08:00","-6.5","","-8.2","","88","","0.0","","2","","15","","16.1","","102.01","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-25 09:00","2020","01","25","09:00","-5.6","","-7.6","","86","","0.0","","1","","13","","16.1","","101.93","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-25 10:00","2020","01","25","10:00","-4.0","","-6.5","","83","","0.0","","1","","11","","16.1","","101.88","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-25 11:00","2020","01","25","11:00","-2.4","","-5.6","","79","","0.0","","3","","15","","16.1","","101.80","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-25 12:00","2020","01","25","12:00","-1.0","","-4.4","","78","","0.0","","4","","11","","16.1","","101.67","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-25 13:00","2020","01","25","13:00","-0.3","","-4.0","","76","","0.0","","2","","21","","16.1","","101.49","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-25 14:00","2020","01","25","14:00","0.4","","-3.9","","73","","0.0","","2","","18","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-25 15:00","2020","01","25","15:00","0.2","","-3.5","","76","","0.0","","1","","11","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-25 16:00","2020","01","25","16:00","0.5","","-3.1","","77","","0.0","","2","","21","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-25 17:00","2020","01","25","17:00","0.6","","-1.2","","88","","0.2","","5","","15","","2.8","","101.25","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-25 18:00","2020","01","25","18:00","0.1","","-0.5","","96","","1.8","","5","","18","","2.8","","101.16","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-25 19:00","2020","01","25","19:00","0.4","","-0.2","","96","","1.0","","5","","22","","16.1","","101.05","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-25 20:00","2020","01","25","20:00","0.4","","-0.4","","94","","0.5","","6","","18","","2.4","","101.03","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-25 21:00","2020","01","25","21:00","0.8","","0.1","","95","","1.2","","6","","22","","9.7","","100.79","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-25 22:00","2020","01","25","22:00","1.1","","0.4","","95","","1.5","","8","","24","","16.1","","100.62","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-25 23:00","2020","01","25","23:00","0.8","","0.1","","95","","1.5","","7","","21","","8.1","","100.51","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-26 00:00","2020","01","26","00:00","0.9","","0.3","","96","","1.5","","7","","11","","9.7","","100.43","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-26 01:00","2020","01","26","01:00","0.4","","0.0","","97","","0.5","","3","","13","","4.8","","100.33","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-26 02:00","2020","01","26","02:00","0.6","","0.2","","97","","0.8","","7","","9","","6.4","","100.27","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-26 03:00","2020","01","26","03:00","0.9","","0.5","","97","","0.0","","11","","4","","16.1","","100.20","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-26 04:00","2020","01","26","04:00","0.8","","0.4","","97","","0.2","","15","","11","","16.1","","100.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-26 05:00","2020","01","26","05:00","0.8","","0.5","","98","","0.0","","19","","13","","11.3","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-26 06:00","2020","01","26","06:00","0.9","","0.6","","98","","0.0","","22","","13","","14.5","","100.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-26 07:00","2020","01","26","07:00","1.4","","1.0","","97","","0.0","","22","","17","","16.1","","100.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-26 08:00","2020","01","26","08:00","1.5","","0.6","","94","","0.0","","22","","17","","16.1","","100.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-26 09:00","2020","01","26","09:00","1.4","","0.7","","95","","0.0","","23","","17","","14.5","","100.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-26 10:00","2020","01","26","10:00","1.5","","0.6","","94","","0.0","","24","","21","","11.3","","100.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-26 11:00","2020","01","26","11:00","1.6","","0.3","","91","","0.0","","24","","24","","16.1","","100.00","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-26 12:00","2020","01","26","12:00","1.5","","0.2","","91","","0.0","","24","","26","","6.4","","99.91","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-26 13:00","2020","01","26","13:00","1.4","","0.2","","92","","0.0","","24","","24","","16.1","","99.85","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-26 14:00","2020","01","26","14:00","1.5","","0.2","","91","","0.0","","23","","22","","16.1","","99.79","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-26 15:00","2020","01","26","15:00","1.5","","0.2","","91","","0.0","","23","","17","","16.1","","99.78","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-26 16:00","2020","01","26","16:00","1.8","","-0.2","","87","","0.0","","23","","18","","16.1","","99.77","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-26 17:00","2020","01","26","17:00","1.6","","-0.2","","88","","0.0","","21","","9","","16.1","","99.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-26 18:00","2020","01","26","18:00","1.3","","0.1","","92","","0.0","","22","","18","","16.1","","99.78","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-26 19:00","2020","01","26","19:00","0.4","","-0.2","","96","","0.2","","23","","17","","6.4","","99.80","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-26 20:00","2020","01","26","20:00","0.3","","-0.1","","97","","0.5","","23","","15","","4.8","","99.78","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-26 21:00","2020","01","26","21:00","0.4","","0.0","","97","","0.5","","24","","17","","6.4","","99.75","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-26 22:00","2020","01","26","22:00","0.4","","0.0","","97","","0.2","","24","","17","","4.8","","99.72","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-26 23:00","2020","01","26","23:00","0.7","","0.3","","97","","0.2","","24","","21","","6.4","","99.72","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-27 00:00","2020","01","27","00:00","0.7","","0.1","","96","","0.2","","24","","18","","6.4","","99.71","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-27 01:00","2020","01","27","01:00","0.8","","0.2","","96","","0.2","","25","","18","","4.8","","99.69","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-27 02:00","2020","01","27","02:00","0.8","","0.2","","96","","0.2","","24","","21","","6.4","","99.70","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-27 03:00","2020","01","27","03:00","0.9","","0.3","","96","","0.0","","26","","13","","9.7","","99.71","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-27 04:00","2020","01","27","04:00","0.9","","0.3","","96","","0.0","","25","","11","","9.7","","99.71","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-27 05:00","2020","01","27","05:00","0.9","","0.3","","96","","0.0","","24","","13","","11.3","","99.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-27 06:00","2020","01","27","06:00","0.9","","0.3","","96","","0.0","","24","","18","","9.7","","99.68","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-27 07:00","2020","01","27","07:00","0.8","","0.2","","96","","0.0","","24","","13","","9.7","","99.71","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-27 08:00","2020","01","27","08:00","0.7","","0.1","","96","","0.0","","24","","17","","9.7","","99.71","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-27 09:00","2020","01","27","09:00","1.0","","0.3","","95","","0.0","","24","","15","","11.3","","99.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-27 10:00","2020","01","27","10:00","1.5","","0.0","","90","","0.0","","26","","13","","16.1","","99.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-27 11:00","2020","01","27","11:00","1.5","","-0.2","","89","","0.0","","27","","13","","16.1","","99.80","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-27 12:00","2020","01","27","12:00","1.7","","-0.1","","88","","0.0","","26","","13","","9.7","","99.79","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-27 13:00","2020","01","27","13:00","1.5","","0.2","","91","","0.0","","25","","13","","16.1","","99.78","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-27 14:00","2020","01","27","14:00","1.9","","0.2","","89","","0.0","","25","","13","","16.1","","99.77","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-27 15:00","2020","01","27","15:00","2.0","","-0.3","","85","","0.0","","26","","18","","16.1","","99.81","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-27 16:00","2020","01","27","16:00","1.9","","-0.5","","84","","0.0","","26","","15","","16.1","","99.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-27 17:00","2020","01","27","17:00","2.1","","-1.1","","80","","0.0","","29","","21","","16.1","","99.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-27 18:00","2020","01","27","18:00","1.2","","-0.1","","91","","0.2","","29","","15","","8.1","","100.00","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-27 19:00","2020","01","27","19:00","0.3","","-0.3","","96","","0.8","","34","","11","","14.5","","100.09","","","","","","Freezing Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-27 20:00","2020","01","27","20:00","0.4","","-0.5","","94","","0.0","","31","","8","","16.1","","100.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-27 21:00","2020","01","27","21:00","0.6","","-1.2","","88","","0.0","","31","","11","","16.1","","100.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-27 22:00","2020","01","27","22:00","0.6","","-2.8","","78","","0.0","","33","","13","","16.1","","100.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-27 23:00","2020","01","27","23:00","0.5","","-2.9","","78","","0.0","","33","","15","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-28 00:00","2020","01","28","00:00","0.4","","-3.2","","77","","0.0","","30","","9","","16.1","","100.25","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-28 01:00","2020","01","28","01:00","0.3","","-4.0","","73","","0.0","","31","","17","","16.1","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-28 02:00","2020","01","28","02:00","0.2","","-3.9","","74","","0.0","","31","","11","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-28 03:00","2020","01","28","03:00","-0.1","","-3.8","","76","","0.0","","33","","13","","16.1","","100.34","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-28 04:00","2020","01","28","04:00","-0.4","","-4.3","","75","","0.0","","35","","11","","16.1","","100.37","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-28 05:00","2020","01","28","05:00","-0.9","","-4.6","","76","","0.0","","34","","17","","16.1","","100.42","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-28 06:00","2020","01","28","06:00","-1.1","","-4.8","","76","","0.0","","32","","13","","16.1","","100.48","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-28 07:00","2020","01","28","07:00","-1.5","","-4.3","","81","","0.0","","36","","15","","14.5","","100.54","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-28 08:00","2020","01","28","08:00","-1.9","","-4.1","","85","","0.0","","34","","8","","16.1","","100.62","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-28 09:00","2020","01","28","09:00","-1.6","","-4.6","","80","","0.0","","34","","8","","16.1","","100.68","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-28 10:00","2020","01","28","10:00","-1.7","","-4.1","","84","","0.0","","31","","18","","16.1","","100.72","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-28 11:00","2020","01","28","11:00","-1.6","","-5.3","","76","","0.0","","32","","15","","16.1","","100.75","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-28 12:00","2020","01","28","12:00","-1.4","","-6.2","","70","","0.0","","33","","15","","16.1","","100.72","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-28 13:00","2020","01","28","13:00","-1.4","","-6.8","","67","","0.0","","33","","11","","16.1","","100.70","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-28 14:00","2020","01","28","14:00","-1.3","","-6.4","","68","","0.0","","31","","8","","16.1","","100.68","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-28 15:00","2020","01","28","15:00","-1.1","","-6.5","","67","","0.0","","29","","11","","16.1","","100.75","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-28 16:00","2020","01","28","16:00","-1.1","","-6.4","","67","","0.0","","32","","11","","16.1","","100.80","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-28 17:00","2020","01","28","17:00","-1.8","","-5.1","","78","","0.0","","1","","11","","16.1","","100.88","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-28 18:00","2020","01","28","18:00","-1.9","","-6.5","","71","","0.0","","1","","13","","16.1","","100.95","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-28 19:00","2020","01","28","19:00","-2.3","","-6.5","","73","","0.0","","1","","9","","16.1","","101.01","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-28 20:00","2020","01","28","20:00","-4.0","","-8.0","","74","","0.0","","35","","8","","16.1","","101.08","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-28 21:00","2020","01","28","21:00","-3.7","","-8.8","","68","","0.0","","36","","15","","16.1","","101.11","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-28 22:00","2020","01","28","22:00","-5.7","","-9.3","","76","","0.0","","33","","11","","16.1","","101.17","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-28 23:00","2020","01","28","23:00","-6.7","","-9.8","","79","","0.0","","34","","8","","16.1","","101.21","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-29 00:00","2020","01","29","00:00","-7.3","","-10.0","","81","","0.0","","34","","4","","16.1","","101.25","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-29 01:00","2020","01","29","01:00","-7.7","","-10.1","","83","","0.0","","34","","5","","16.1","","101.32","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-29 02:00","2020","01","29","02:00","-9.0","","-11.2","","85","","0.0","","","M","4","","16.1","","101.38","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-29 03:00","2020","01","29","03:00","-9.2","","-12.2","","79","","0.0","","1","","9","","16.1","","101.43","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-29 04:00","2020","01","29","04:00","-11.4","","-14.7","","77","","0.0","","2","","5","","16.1","","101.45","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-29 05:00","2020","01","29","05:00","-11.5","","-14.7","","78","","0.0","","32","","5","","16.1","","101.52","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-29 06:00","2020","01","29","06:00","-11.7","","-14.7","","79","","0.0","","","","0","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-29 07:00","2020","01","29","07:00","-11.6","","-15.7","","72","","0.0","","34","","5","","16.1","","101.71","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-29 08:00","2020","01","29","08:00","-12.5","","-16.6","","72","","0.0","","1","","9","","16.1","","101.82","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-29 09:00","2020","01","29","09:00","-10.8","","-16.9","","61","","0.0","","1","","17","","16.1","","101.94","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-29 10:00","2020","01","29","10:00","-10.6","","-17.0","","60","","0.0","","2","","22","","16.1","","102.01","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-29 11:00","2020","01","29","11:00","-10.6","","-17.2","","59","","0.0","","1","","22","","16.1","","102.06","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-29 12:00","2020","01","29","12:00","-10.0","","-16.4","","60","","0.0","","2","","13","","16.1","","102.04","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-29 13:00","2020","01","29","13:00","-9.3","","-16.1","","58","","0.0","","6","","9","","16.1","","102.03","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-29 14:00","2020","01","29","14:00","-8.8","","-15.9","","57","","0.0","","5","","15","","16.1","","102.02","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-29 15:00","2020","01","29","15:00","-8.3","","-16.1","","54","","0.0","","7","","8","","16.1","","102.05","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-29 16:00","2020","01","29","16:00","-7.9","","-16.1","","52","","0.0","","7","","8","","16.1","","102.06","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-29 17:00","2020","01","29","17:00","-8.5","","-15.8","","56","","0.0","","14","","8","","16.1","","102.09","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-29 18:00","2020","01","29","18:00","-9.4","","-16.0","","59","","0.0","","17","","8","","16.1","","102.17","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-29 19:00","2020","01","29","19:00","-10.4","","-16.4","","62","","0.0","","12","","5","","16.1","","102.22","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-29 20:00","2020","01","29","20:00","-11.1","","-16.5","","65","","0.0","","13","","5","","16.1","","102.24","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-29 21:00","2020","01","29","21:00","-12.0","","-16.7","","68","","0.0","","11","","5","","16.1","","102.25","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-29 22:00","2020","01","29","22:00","-12.4","","-16.3","","73","","0.0","","10","","5","","16.1","","102.27","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-29 23:00","2020","01","29","23:00","-13.1","","-16.3","","77","","0.0","","","","0","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-30 00:00","2020","01","30","00:00","-14.9","","-18.0","","77","","0.0","","","","0","","16.1","","102.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-30 01:00","2020","01","30","01:00","-15.5","","-18.1","","81","","0.0","","3","","4","","16.1","","102.39","","","","-18","","NA"
