"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-22 14:00","2014","06","22","14:00","23.1","","8.4","","39","","0.0","","25","","10","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-22 15:00","2014","06","22","15:00","23.2","","8.4","","39","","0.0","","20","","13","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-22 16:00","2014","06","22","16:00","23.3","","9.2","","40","","0.0","","18","","14","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-22 17:00","2014","06","22","17:00","23.4","","8.9","","40","","0.0","","17","","15","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-22 18:00","2014","06","22","18:00","23.3","","8.4","","39","","0.0","","20","","12","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-22 19:00","2014","06","22","19:00","22.8","","8.3","","40","","0.0","","19","","8","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-22 20:00","2014","06","22","20:00","21.3","","9.0","","45","","0.0","","21","","4","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-22 21:00","2014","06","22","21:00","18.5","","10.1","","58","","0.0","","26","","5","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-22 22:00","2014","06","22","22:00","18.9","","9.4","","54","","0.0","","","","0","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-22 23:00","2014","06","22","23:00","18.6","","12.8","","69","","0.0","","19","","4","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-23 00:00","2014","06","23","00:00","17.5","","12.8","","74","","0.0","","13","","6","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-23 01:00","2014","06","23","01:00","15.4","","12.7","","84","","0.0","","26","","4","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-23 02:00","2014","06","23","02:00","15.7","","13.1","","85","","0.0","","","","0","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-23 03:00","2014","06","23","03:00","15.0","","12.5","","85","","0.0","","16","","4","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-23 04:00","2014","06","23","04:00","15.1","","12.5","","84","","0.0","","15","","4","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-23 05:00","2014","06","23","05:00","15.3","","12.7","","84","","0.0","","14","","6","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-23 06:00","2014","06","23","06:00","17.1","","13.3","","79","","0.0","","15","","7","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-23 07:00","2014","06","23","07:00","19.4","","12.7","","65","","0.0","","17","","4","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-23 08:00","2014","06","23","08:00","20.8","","11.5","","55","","0.0","","18","","7","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-23 09:00","2014","06","23","09:00","22.8","","12.4","","52","","0.0","","16","","7","","","","101.45","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-23 10:00","2014","06","23","10:00","24.3","","11.2","","44","","0.0","","17","","14","","","","101.42","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-23 11:00","2014","06","23","11:00","25.0","","10.4","","40","","0.0","","15","","10","","","","101.40","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-23 12:00","2014","06","23","12:00","25.9","","9.1","","35","","0.0","","15","","12","","","","101.36","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-23 13:00","2014","06","23","13:00","26.1","","10.5","","38","","0.0","","17","","10","","","","101.36","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-23 14:00","2014","06","23","14:00","26.3","","9.4","","35","","0.0","","13","","6","","","","101.33","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-23 15:00","2014","06","23","15:00","26.2","","9.1","","34","","0.0","","15","","8","","","","101.31","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-23 16:00","2014","06","23","16:00","26.2","","8.6","","33","","0.0","","17","","7","","","","101.28","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-23 17:00","2014","06","23","17:00","25.6","","8.7","","34","","0.0","","15","","8","","","","101.23","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-23 18:00","2014","06","23","18:00","25.6","","11.0","","40","","0.0","","14","","13","","","","101.20","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-23 19:00","2014","06","23","19:00","24.9","","11.9","","44","","0.0","","14","","12","","","","101.17","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-23 20:00","2014","06","23","20:00","23.1","","12.2","","50","","0.0","","14","","9","","","","101.13","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-23 21:00","2014","06","23","21:00","22.7","","12.3","","52","","0.0","","13","","11","","","","101.12","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-23 22:00","2014","06","23","22:00","22.4","","13.2","","56","","0.0","","14","","12","","","","101.11","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-23 23:00","2014","06","23","23:00","20.7","","14.1","","66","","0.0","","16","","9","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-24 00:00","2014","06","24","00:00","20.6","","14.3","","67","","0.0","","17","","10","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-24 01:00","2014","06","24","01:00","20.1","","15.7","","76","","0.0","","","","0","","","","101.07","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-24 02:00","2014","06","24","02:00","20.1","","14.7","","71","","0.0","","13","","8","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-24 03:00","2014","06","24","03:00","20.7","","15.6","","72","","0.0","","3","","7","","","","101.10","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-24 04:00","2014","06","24","04:00","20.7","","15.8","","74","","0.0","","10","","9","","","","101.10","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-24 05:00","2014","06","24","05:00","20.3","","15.9","","76","","0.0","","13","","10","","","","101.12","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-24 06:00","2014","06","24","06:00","20.5","","16.0","","75","","0.0","","15","","12","","","","101.12","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-24 07:00","2014","06","24","07:00","21.1","","17.0","","77","","0.0","","17","","12","","","","101.10","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-24 08:00","2014","06","24","08:00","20.8","","17.4","","81","","0.0","","15","","14","","","","101.10","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-24 09:00","2014","06","24","09:00","20.7","","17.2","","80","","0.0","","13","","13","","","","101.06","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-24 10:00","2014","06","24","10:00","19.4","","18.0","","91","","0.3","","14","","17","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-24 11:00","2014","06","24","11:00","20.0","","18.4","","91","","1.2","","14","","14","","","","100.99","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-24 12:00","2014","06","24","12:00","20.3","","18.7","","90","","0.0","","14","","16","","","","100.94","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-24 13:00","2014","06","24","13:00","19.8","","18.4","","92","","0.9","","14","","18","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-24 14:00","2014","06","24","14:00","19.6","","18.6","","94","","1.6","","14","","16","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-24 15:00","2014","06","24","15:00","19.0","","18.2","","95","","7.8","","13","","16","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-24 16:00","2014","06","24","16:00","19.4","","18.5","","95","","2.0","","13","","9","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-24 17:00","2014","06","24","17:00","20.0","","18.7","","92","","0.0","","12","","8","","","","100.61","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-24 18:00","2014","06","24","18:00","21.0","","19.7","","92","","0.0","","14","","15","","","","100.55","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-24 19:00","2014","06","24","19:00","20.9","","19.4","","91","","0.0","","29","","11","","","","100.63","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-24 20:00","2014","06","24","20:00","20.7","","19.4","","92","","0.0","","","","0","","","","100.59","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-24 21:00","2014","06","24","21:00","20.5","","19.3","","93","","2.6","","3","","8","","","","100.58","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-24 22:00","2014","06","24","22:00","19.7","","18.9","","95","","10.5","","4","","9","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-24 23:00","2014","06","24","23:00","19.5","","18.8","","96","","16.6","","4","","17","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-25 00:00","2014","06","25","00:00","19.6","","18.9","","96","","0.0","","2","","5","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-25 01:00","2014","06","25","01:00","19.2","","18.5","","96","","0.0","","34","","9","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-25 02:00","2014","06","25","02:00","19.1","","18.4","","96","","0.0","","35","","12","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-25 03:00","2014","06","25","03:00","19.1","","18.2","","95","","0.0","","1","","15","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-25 04:00","2014","06","25","04:00","19.0","","17.9","","93","","0.0","","2","","16","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-25 05:00","2014","06","25","05:00","18.7","","17.5","","92","","0.0","","2","","16","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-25 06:00","2014","06","25","06:00","18.6","","17.2","","91","","0.0","","2","","15","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-25 07:00","2014","06","25","07:00","18.6","","16.3","","87","","0.0","","3","","16","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-25 08:00","2014","06","25","08:00","18.7","","15.9","","84","","0.0","","4","","17","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-25 09:00","2014","06","25","09:00","20.2","","16.7","","80","","0.0","","2","","18","","","","100.92","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-25 10:00","2014","06","25","10:00","20.4","","16.4","","78","","0.0","","2","","18","","","","100.95","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-25 11:00","2014","06","25","11:00","21.2","","16.9","","77","","0.0","","3","","16","","","","100.98","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-25 12:00","2014","06","25","12:00","22.6","","17.3","","72","","0.0","","4","","15","","","","100.94","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-25 13:00","2014","06","25","13:00","23.1","","16.8","","67","","0.0","","3","","19","","","","100.93","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-25 14:00","2014","06","25","14:00","22.9","","17.2","","70","","0.0","","2","","19","","","","100.92","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-25 15:00","2014","06","25","15:00","23.8","","16.7","","65","","0.0","","2","","20","","","","100.90","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-25 16:00","2014","06","25","16:00","23.4","","16.9","","67","","0.0","","2","","21","","","","100.88","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-25 17:00","2014","06","25","17:00","23.3","","17.1","","68","","0.0","","2","","23","","","","100.86","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-25 18:00","2014","06","25","18:00","22.9","","16.1","","65","","0.0","","4","","22","","","","100.86","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-25 19:00","2014","06","25","19:00","22.7","","15.9","","66","","0.0","","4","","18","","","","100.86","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-25 20:00","2014","06","25","20:00","22.2","","15.3","","65","","0.0","","4","","15","","","","100.86","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-25 21:00","2014","06","25","21:00","21.8","","14.4","","63","","0.0","","4","","15","","","","100.89","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-25 22:00","2014","06","25","22:00","21.3","","14.7","","66","","0.0","","3","","15","","","","100.86","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-25 23:00","2014","06","25","23:00","20.9","","13.9","","64","","0.0","","3","","13","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-26 00:00","2014","06","26","00:00","19.3","","14.6","","74","","0.0","","1","","16","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-26 01:00","2014","06","26","01:00","18.8","","15.1","","79","","0.0","","2","","21","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-26 02:00","2014","06","26","02:00","18.2","","14.7","","80","","0.0","","2","","15","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-26 03:00","2014","06","26","03:00","17.5","","14.1","","80","","0.0","","2","","16","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-26 04:00","2014","06","26","04:00","17.0","","13.4","","79","","0.0","","2","","19","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-26 05:00","2014","06","26","05:00","17.3","","13.7","","79","","0.0","","2","","19","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-26 06:00","2014","06","26","06:00","18.5","","13.4","","72","","0.0","","2","","20","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-26 07:00","2014","06","26","07:00","19.3","","13.6","","70","","0.0","","2","","20","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-26 08:00","2014","06","26","08:00","20.7","","14.9","","70","","0.0","","2","","17","","","","101.01","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-26 09:00","2014","06","26","09:00","21.7","","14.4","","63","","0.0","","2","","21","","","","101.03","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-26 10:00","2014","06","26","10:00","23.0","","14.0","","57","","0.0","","3","","20","","","","101.02","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-26 11:00","2014","06","26","11:00","24.0","","15.9","","60","","0.0","","1","","21","","","","101.04","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-26 12:00","2014","06","26","12:00","24.9","","14.1","","51","","0.0","","1","","22","","","","101.03","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-26 13:00","2014","06","26","13:00","25.6","","10.0","","37","","0.0","","2","","19","","","","101.02","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-26 14:00","2014","06","26","14:00","26.1","","6.9","","29","","0.0","","3","","26","","","","101.02","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-26 15:00","2014","06","26","15:00","26.0","","10.0","","36","","0.0","","4","","16","","","","101.00","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-26 16:00","2014","06","26","16:00","25.8","","9.2","","35","","0.0","","5","","14","","","","101.03","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-26 17:00","2014","06","26","17:00","26.2","","7.9","","31","","0.0","","7","","10","","","","101.02","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-26 18:00","2014","06","26","18:00","25.5","","8.0","","33","","0.0","","4","","8","","","","101.07","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-26 19:00","2014","06","26","19:00","24.9","","6.7","","31","","0.0","","4","","8","","","","101.10","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-26 20:00","2014","06","26","20:00","23.9","","6.7","","33","","0.0","","4","","3","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-26 21:00","2014","06","26","21:00","20.6","","10.5","","52","","0.0","","","M","0","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-26 22:00","2014","06","26","22:00","20.4","","10.9","","55","","0.0","","31","","3","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-26 23:00","2014","06","26","23:00","19.2","","11.9","","62","","0.0","","24","","3","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-27 00:00","2014","06","27","00:00","19.2","","14.4","","74","","0.0","","13","","3","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-27 01:00","2014","06","27","01:00","16.5","","12.3","","76","","0.0","","3","","3","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-27 02:00","2014","06","27","02:00","16.0","","13.7","","86","","0.0","","","","0","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-27 03:00","2014","06","27","03:00","16.3","","13.8","","85","","0.0","","","","0","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-27 04:00","2014","06","27","04:00","15.1","","13.2","","88","","0.0","","29","","3","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-27 05:00","2014","06","27","05:00","15.3","","13.5","","89","","0.0","","","","0","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-27 06:00","2014","06","27","06:00","18.7","","15.7","","82","","0.0","","","","0","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-27 07:00","2014","06","27","07:00","20.9","","15.4","","71","","0.0","","27","","5","","","","101.63","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-27 08:00","2014","06","27","08:00","23.1","","15.8","","64","","0.0","","25","","3","","","","101.66","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-27 09:00","2014","06","27","09:00","24.0","","15.5","","59","","0.0","","21","","7","","","","101.66","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-27 10:00","2014","06","27","10:00","24.9","","14.7","","53","","0.0","","17","","7","","","","101.68","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-27 11:00","2014","06","27","11:00","26.1","","15.3","","51","","0.0","","25","","8","","","","101.67","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-27 12:00","2014","06","27","12:00","26.8","","12.4","","41","","0.0","","22","","8","","","","101.63","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-27 13:00","2014","06","27","13:00","27.5","","12.3","","39","","0.0","","23","","11","","","","101.63","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-27 14:00","2014","06","27","14:00","28.3","","10.8","","34","","0.0","","23","","9","","","","101.62","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-27 15:00","2014","06","27","15:00","27.9","","9.8","","32","","0.0","","18","","11","","","","101.60","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-27 16:00","2014","06","27","16:00","28.1","","8.9","","30","","0.0","","23","","10","","","","101.61","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-27 17:00","2014","06","27","17:00","28.1","","8.6","","29","","0.0","","26","","9","","","","101.60","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-27 18:00","2014","06","27","18:00","27.9","","7.1","","27","","0.0","","21","","8","","","","101.63","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-27 19:00","2014","06","27","19:00","26.5","","10.1","","36","","0.0","","26","","9","","","","101.68","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-27 20:00","2014","06","27","20:00","24.2","","11.4","","45","","0.0","","25","","4","","","","101.67","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-27 21:00","2014","06","27","21:00","22.7","","12.4","","52","","0.0","","","M","0","","","","101.71","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-27 22:00","2014","06","27","22:00","21.0","","13.6","","63","","0.0","","","","0","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-27 23:00","2014","06","27","23:00","21.1","","14.8","","67","","0.0","","18","","7","","","","101.71","","25","","","","NA"
