"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-17 04:00","2021","09","17","04:00","14.4","","11.5","","83","","0.0","","14","","3","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-17 05:00","2021","09","17","05:00","14.5","","11.6","","82","","0.0","","11","","3","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-17 06:00","2021","09","17","06:00","14.6","","12.3","","86","","0.0","","9","","5","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-17 07:00","2021","09","17","07:00","14.8","","12.3","","85","","0.0","","2","","5","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-17 08:00","2021","09","17","08:00","18.3","","13.7","","75","","0.0","","11","","9","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-17 09:00","2021","09","17","09:00","20.1","","15.1","","73","","0.0","","16","","9","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-17 10:00","2021","09","17","10:00","22.9","","16.2","","66","","0.0","","16","","7","","","","101.97","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-17 11:00","2021","09","17","11:00","24.3","","16.2","","61","","0.0","","16","","9","","","","101.95","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-17 12:00","2021","09","17","12:00","24.8","","16.9","","62","","0.0","","23","","9","","","","101.92","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-17 13:00","2021","09","17","13:00","25.8","","16.8","","58","","0.0","","17","","12","","","","101.80","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-17 14:00","2021","09","17","14:00","26.5","","17.4","","57","","","M","18","","7","","","","101.70","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-17 15:00","2021","09","17","15:00","27.1","","18.1","","58","","0.0","","19","","15","","","","101.63","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-17 16:00","2021","09","17","16:00","25.9","","18.6","","64","","0.0","","16","","18","","","","101.57","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-17 17:00","2021","09","17","17:00","24.2","","19.3","","74","","0.0","","16","","17","","","","101.53","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-17 18:00","2021","09","17","18:00","23.8","","18.7","","73","","0.0","","16","","16","","","","101.49","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-17 19:00","2021","09","17","19:00","22.4","","18.3","","78","","0.0","","15","","18","","","","101.48","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-17 20:00","2021","09","17","20:00","21.9","","18.1","","79","","0.0","","16","","20","","","","101.45","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-17 21:00","2021","09","17","21:00","21.5","","18.0","","81","","0.0","","17","","16","","","","101.40","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-17 22:00","2021","09","17","22:00","20.5","","17.6","","83","","0.0","","17","","13","","","","101.36","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-17 23:00","2021","09","17","23:00","19.9","","17.4","","85","","0.0","","17","","14","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-18 00:00","2021","09","18","00:00","20.0","","17.5","","85","","0.0","","17","","9","","","","101.30","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-18 01:00","2021","09","18","01:00","19.2","","17.0","","87","","0.0","","17","","12","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-18 02:00","2021","09","18","02:00","18.5","","16.6","","89","","0.0","","17","","5","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-18 03:00","2021","09","18","03:00","17.7","","15.9","","89","","0.0","","14","","8","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-18 04:00","2021","09","18","04:00","18.2","","16.7","","91","","0.0","","12","","7","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-18 05:00","2021","09","18","05:00","18.6","","16.9","","90","","0.0","","25","","2","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-18 06:00","2021","09","18","06:00","19.9","","17.9","","88","","0.0","","24","","6","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-18 07:00","2021","09","18","07:00","19.9","","18.2","","90","","0.0","","23","","9","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-18 08:00","2021","09","18","08:00","20.3","","18.6","","90","","0.0","","31","","10","","","","101.36","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-18 09:00","2021","09","18","09:00","19.1","","12.9","","67","","0.0","","2","","20","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-18 10:00","2021","09","18","10:00","19.6","","12.0","","61","","0.0","","2","","15","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-18 11:00","2021","09","18","11:00","20.2","","11.9","","59","","0.0","","4","","11","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-18 12:00","2021","09","18","12:00","22.1","","9.3","","44","","0.0","","2","","18","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-18 13:00","2021","09","18","13:00","22.2","","7.2","","38","","0.0","","1","","11","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-18 14:00","2021","09","18","14:00","23.0","","7.5","","37","","0.0","","3","","6","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-18 15:00","2021","09","18","15:00","23.0","","7.7","","37","","0.0","","33","","8","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-18 16:00","2021","09","18","16:00","22.8","","8.2","","39","","0.0","","32","","6","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-18 17:00","2021","09","18","17:00","22.5","","8.4","","40","","0.0","","26","","7","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-18 18:00","2021","09","18","18:00","20.5","","8.3","","46","","0.0","","36","","7","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-18 19:00","2021","09","18","19:00","20.2","","7.2","","43","","0.0","","3","","11","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-18 20:00","2021","09","18","20:00","18.9","","7.2","","47","","0.0","","3","","7","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-18 21:00","2021","09","18","21:00","16.7","","7.8","","55","","0.0","","2","","11","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-18 22:00","2021","09","18","22:00","15.9","","7.9","","59","","0.0","","1","","13","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-18 23:00","2021","09","18","23:00","15.6","","7.9","","60","","0.0","","2","","13","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-19 00:00","2021","09","19","00:00","14.2","","8.1","","67","","0.0","","1","","15","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-19 01:00","2021","09","19","01:00","14.1","","7.6","","65","","0.0","","2","","17","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-19 02:00","2021","09","19","02:00","13.1","","7.4","","68","","0.0","","2","","15","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-19 03:00","2021","09","19","03:00","12.8","","7.0","","68","","0.0","","2","","14","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-19 04:00","2021","09","19","04:00","11.6","","6.9","","73","","0.0","","1","","10","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-19 05:00","2021","09","19","05:00","10.9","","6.7","","75","","0.0","","1","","13","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-19 06:00","2021","09","19","06:00","10.5","","6.7","","77","","0.0","","36","","8","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-19 07:00","2021","09","19","07:00","12.4","","6.5","","67","","0.0","","2","","13","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-19 08:00","2021","09","19","08:00","14.0","","6.7","","61","","0.0","","1","","18","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-19 09:00","2021","09","19","09:00","15.5","","6.9","","57","","0.0","","2","","14","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-19 10:00","2021","09","19","10:00","16.4","","7.3","","55","","0.0","","1","","12","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-19 11:00","2021","09","19","11:00","17.4","","6.9","","50","","0.0","","1","","8","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-19 12:00","2021","09","19","12:00","18.2","","6.6","","46","","0.0","","33","","8","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-19 13:00","2021","09","19","13:00","18.9","","6.4","","44","","0.0","","33","","9","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-19 14:00","2021","09","19","14:00","19.4","","6.5","","43","","0.0","","22","","12","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-19 15:00","2021","09","19","15:00","19.8","","7.7","","46","","0.0","","22","","10","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-19 16:00","2021","09","19","16:00","19.6","","7.7","","46","","0.0","","22","","10","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-19 17:00","2021","09","19","17:00","19.6","","7.1","","44","","0.0","","28","","8","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-19 18:00","2021","09","19","18:00","18.9","","6.0","","43","","0.0","","25","","9","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-19 19:00","2021","09","19","19:00","16.6","","6.9","","53","","0.0","","23","","4","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-19 20:00","2021","09","19","20:00","15.8","","6.9","","56","","0.0","","20","","5","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-19 21:00","2021","09","19","21:00","15.9","","8.3","","61","","0.0","","18","","6","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-19 22:00","2021","09","19","22:00","14.3","","8.7","","69","","0.0","","17","","2","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-19 23:00","2021","09","19","23:00","15.3","","8.7","","65","","0.0","","16","","4","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-20 00:00","2021","09","20","00:00","14.3","","9.7","","74","","0.0","","14","","6","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-20 01:00","2021","09","20","01:00","13.7","","9.3","","74","","0.0","","14","","4","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-20 02:00","2021","09","20","02:00","10.8","","8.7","","87","","0.0","","10","","2","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-20 03:00","2021","09","20","03:00","10.4","","8.8","","90","","0.0","","5","","1","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-20 04:00","2021","09","20","04:00","12.1","","8.0","","76","","0.0","","11","","4","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-20 05:00","2021","09","20","05:00","12.4","","9.5","","82","","0.0","","8","","7","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-20 06:00","2021","09","20","06:00","12.1","","9.4","","83","","0.0","","10","","6","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-20 07:00","2021","09","20","07:00","13.4","","11.1","","86","","0.0","","14","","8","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-20 08:00","2021","09","20","08:00","15.0","","11.1","","78","","0.0","","10","","6","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-20 09:00","2021","09","20","09:00","16.6","","10.8","","69","","0.0","","14","","11","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-20 10:00","2021","09","20","10:00","18.1","","11.3","","64","","0.0","","16","","11","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-20 11:00","2021","09","20","11:00","20.3","","10.6","","54","","0.0","","16","","8","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-20 12:00","2021","09","20","12:00","21.7","","8.4","","43","","0.0","","18","","4","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-20 13:00","2021","09","20","13:00","23.2","","10.0","","43","","0.0","","18","","5","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-20 14:00","2021","09","20","14:00","23.7","","10.3","","43","","0.0","","19","","6","","","","102.11","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-20 15:00","2021","09","20","15:00","24.3","","9.9","","40","","0.0","","11","","10","","","","102.08","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-20 16:00","2021","09","20","16:00","23.9","","10.5","","43","","0.0","","14","","12","","","","102.07","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-20 17:00","2021","09","20","17:00","23.2","","10.4","","45","","0.0","","13","","15","","","","102.04","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-20 18:00","2021","09","20","18:00","21.9","","11.6","","52","","0.0","","12","","12","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-20 19:00","2021","09","20","19:00","21.1","","12.2","","57","","0.0","","13","","13","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-20 20:00","2021","09","20","20:00","20.5","","12.0","","58","","0.0","","13","","16","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-20 21:00","2021","09","20","21:00","18.9","","12.1","","65","","0.0","","14","","16","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-20 22:00","2021","09","20","22:00","18.7","","12.5","","67","","0.0","","16","","14","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-20 23:00","2021","09","20","23:00","18.2","","13.1","","72","","0.0","","15","","22","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-21 00:00","2021","09","21","00:00","17.6","","12.8","","73","","0.0","","17","","13","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-21 01:00","2021","09","21","01:00","16.0","","11.8","","76","","0.0","","15","","9","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-21 02:00","2021","09","21","02:00","15.9","","12.5","","80","","0.0","","15","","9","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-21 03:00","2021","09","21","03:00","15.9","","12.9","","82","","0.0","","16","","12","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-21 04:00","2021","09","21","04:00","15.9","","13.1","","83","","0.0","","15","","17","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-21 05:00","2021","09","21","05:00","15.3","","12.8","","85","","0.0","","15","","16","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-21 06:00","2021","09","21","06:00","15.5","","13.4","","87","","0.0","","14","","15","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-21 07:00","2021","09","21","07:00","17.0","","13.6","","80","","0.0","","15","","22","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-21 08:00","2021","09","21","08:00","18.6","","13.9","","74","","0.0","","14","","22","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-21 09:00","2021","09","21","09:00","20.4","","13.8","","66","","0.0","","14","","21","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-21 10:00","2021","09","21","10:00","20.9","","13.8","","64","","0.0","","15","","21","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-21 11:00","2021","09","21","11:00","22.4","","13.7","","58","","0.0","","15","","19","","","","101.92","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-21 12:00","2021","09","21","12:00","22.7","","13.8","","57","","0.0","","14","","16","","","","101.89","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-21 13:00","2021","09","21","13:00","22.3","","14.1","","60","","0.0","","16","","14","","","","101.86","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-21 14:00","2021","09","21","14:00","24.5","","13.4","","50","","0.0","","14","","18","","","","101.77","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-21 15:00","2021","09","21","15:00","23.7","","13.6","","53","","0.0","","17","","19","","","","101.75","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-21 16:00","2021","09","21","16:00","22.3","","13.0","","55","","0.0","","16","","18","","","","101.74","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-21 17:00","2021","09","21","17:00","21.8","","12.9","","57","","0.0","","16","","17","","","","101.73","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-21 18:00","2021","09","21","18:00","21.1","","12.8","","59","","0.0","","15","","18","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-21 19:00","2021","09","21","19:00","20.6","","12.4","","59","","0.0","","17","","17","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-21 20:00","2021","09","21","20:00","19.9","","12.6","","63","","0.0","","17","","17","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-21 21:00","2021","09","21","21:00","18.8","","13.0","","69","","0.0","","17","","15","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-21 22:00","2021","09","21","22:00","18.3","","12.6","","70","","0.0","","15","","16","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-21 23:00","2021","09","21","23:00","17.6","","12.7","","73","","0.0","","15","","15","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-22 00:00","2021","09","22","00:00","17.4","","13.2","","76","","0.0","","15","","12","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-22 01:00","2021","09","22","01:00","17.6","","13.3","","76","","0.0","","15","","14","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-22 02:00","2021","09","22","02:00","17.4","","13.4","","77","","0.0","","15","","18","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-22 03:00","2021","09","22","03:00","17.5","","13.7","","78","","0.0","","15","","19","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-22 04:00","2021","09","22","04:00","17.8","","13.9","","78","","0.0","","15","","17","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-22 05:00","2021","09","22","05:00","18.2","","14.2","","77","","0.0","","15","","17","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-22 06:00","2021","09","22","06:00","18.3","","14.7","","80","","0.0","","15","","19","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-22 07:00","2021","09","22","07:00","18.6","","15.1","","80","","0.0","","15","","20","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-22 08:00","2021","09","22","08:00","18.9","","15.5","","80","","0.0","","15","","15","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-22 09:00","2021","09","22","09:00","19.7","","16.0","","80","","0.0","","15","","11","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-22 10:00","2021","09","22","10:00","21.6","","17.0","","75","","0.0","","14","","16","","","","101.33","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-22 11:00","2021","09","22","11:00","22.8","","17.4","","72","","0.0","","14","","16","","","","101.26","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-22 12:00","2021","09","22","12:00","24.0","","18.0","","69","","0.0","","14","","20","","","","101.18","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-22 13:00","2021","09","22","13:00","24.0","","18.5","","72","","0.0","","15","","18","","","","101.10","","30","","","","NA"
