"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-24 09:00","2017","03","24","09:00","-2.5","","-3.8","","91","","0.0","","18","","22","","1.2","","101.97","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-24 10:00","2017","03","24","10:00","-1.6","","-3.0","","90","","0.5","","17","","22","","2.0","","101.85","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-24 11:00","2017","03","24","11:00","-1.0","","-2.9","","87","","0.0","","18","","22","","12.9","","101.71","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-24 12:00","2017","03","24","12:00","-0.7","","-3.3","","83","","0.0","","18","","21","","16.1","","101.60","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-24 13:00","2017","03","24","13:00","-0.3","","-3.9","","77","","0.0","","18","","24","","16.1","","101.51","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-24 14:00","2017","03","24","14:00","-0.5","","-2.8","","84","","0.0","","17","","28","","2.8","","101.41","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-24 15:00","2017","03","24","15:00","-0.9","","-1.9","","93","","0.2","","16","","17","","1.2","","101.28","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-24 16:00","2017","03","24","16:00","-0.8","","-1.7","","94","","0.8","","18","","17","","1.2","","101.33","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-24 17:00","2017","03","24","17:00","-0.5","","-1.1","","96","","1.8","","16","","9","","0.8","","101.27","","","","-4","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-24 18:00","2017","03","24","18:00","-0.2","","-0.8","","96","","0.8","","19","","11","","1.2","","101.35","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-24 19:00","2017","03","24","19:00","-0.3","","-0.6","","98","","1.0","","","","0","","1.6","","101.39","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-24 20:00","2017","03","24","20:00","-0.4","","-0.7","","98","","0.5","","34","","8","","1.6","","101.47","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-24 21:00","2017","03","24","21:00","-0.6","","-1.0","","97","","0.2","","34","","5","","1.2","","101.56","","","","-2","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-24 22:00","2017","03","24","22:00","-0.6","","-1.0","","97","","0.2","","32","","9","","2.4","","101.65","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-24 23:00","2017","03","24","23:00","-1.3","","-1.6","","98","","0.0","","36","","5","","2.0","","101.64","","","","-3","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-25 00:00","2017","03","25","00:00","-1.6","","-1.9","","98","","0.0","","29","","5","","2.0","","101.68","","","","-3","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-25 01:00","2017","03","25","01:00","-1.9","","-2.2","","98","","0.0","","27","","4","","0.6","","101.73","","","","-3","","Freezing Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-25 02:00","2017","03","25","02:00","-5.1","","-5.4","","98","","0.0","","20","","4","","0.2","","101.74","","","","-7","","Freezing Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-25 03:00","2017","03","25","03:00","-7.6","","-8.5","","93","","0.0","","","","0","","0.2","","101.81","","","","","","Freezing Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-25 04:00","2017","03","25","04:00","-8.7","","-9.8","","92","","0.0","","","","0","","0.2","","101.87","","","","","","Freezing Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-25 05:00","2017","03","25","05:00","-9.6","","-10.8","","91","","0.0","","","","0","","0.0","","101.97","","","","","","Freezing Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-25 06:00","2017","03","25","06:00","-9.4","","-10.6","","91","","0.0","","","","0","","0.0","","102.06","","","","","","Freezing Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-25 07:00","2017","03","25","07:00","-6.2","","-7.0","","94","","0.0","","8","","4","","0.6","","102.21","","","","-8","","Freezing Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-25 08:00","2017","03","25","08:00","-4.3","","-4.8","","96","","0.0","","36","","5","","2.8","","102.32","","","","-6","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-25 09:00","2017","03","25","09:00","-2.7","","-3.1","","97","","0.0","","5","","5","","4.0","","102.40","","","","-5","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-25 10:00","2017","03","25","10:00","-2.2","","-2.6","","97","","0.0","","1","","17","","16.1","","102.48","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-25 11:00","2017","03","25","11:00","-2.0","","-5.8","","75","","0.0","","3","","21","","16.1","","102.52","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-25 12:00","2017","03","25","12:00","-1.1","","-6.7","","66","","0.0","","4","","18","","16.1","","102.55","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-25 13:00","2017","03","25","13:00","-0.2","","-9.0","","52","","0.0","","6","","15","","16.1","","102.61","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-25 14:00","2017","03","25","14:00","0.6","","-9.8","","46","","0.0","","5","","11","","16.1","","102.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-25 15:00","2017","03","25","15:00","1.0","","-10.3","","43","","0.0","","6","","9","","16.1","","102.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-25 16:00","2017","03","25","16:00","0.9","","-12.6","","36","","0.0","","3","","5","","16.1","","102.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-25 17:00","2017","03","25","17:00","0.7","","-13.9","","33","","0.0","","3","","5","","16.1","","102.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-25 18:00","2017","03","25","18:00","-0.8","","-10.6","","48","","0.0","","20","","13","","16.1","","102.74","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-25 19:00","2017","03","25","19:00","-2.7","","-11.0","","53","","0.0","","20","","5","","16.1","","102.82","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-25 20:00","2017","03","25","20:00","-3.5","","-9.8","","62","","0.0","","21","","5","","16.1","","102.90","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-25 21:00","2017","03","25","21:00","-7.5","","-11.2","","75","","0.0","","","","0","","16.1","","102.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-25 22:00","2017","03","25","22:00","-7.5","","-10.5","","79","","0.0","","","","0","","16.1","","102.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-25 23:00","2017","03","25","23:00","-9.8","","-12.6","","80","","0.0","","8","","5","","16.1","","102.98","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-26 00:00","2017","03","26","00:00","-9.8","","-12.3","","82","","0.0","","7","","4","","16.1","","102.94","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-26 01:00","2017","03","26","01:00","-11.2","","-13.4","","84","","0.0","","4","","15","","16.1","","102.99","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-26 02:00","2017","03","26","02:00","-8.5","","-15.4","","58","","0.0","","5","","9","","16.1","","103.03","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-26 03:00","2017","03","26","03:00","-11.0","","-17.5","","59","","0.0","","1","","11","","16.1","","103.06","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-26 04:00","2017","03","26","04:00","-11.0","","-16.9","","62","","0.0","","3","","13","","16.1","","103.11","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-26 05:00","2017","03","26","05:00","-9.0","","-16.9","","53","","0.0","","3","","18","","16.1","","103.13","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-26 06:00","2017","03","26","06:00","-9.9","","-17.3","","55","","0.0","","3","","17","","16.1","","103.17","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-26 07:00","2017","03","26","07:00","-8.3","","-16.9","","50","","0.0","","5","","17","","16.1","","103.17","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-26 08:00","2017","03","26","08:00","-7.3","","-15.3","","53","","0.0","","4","","18","","16.1","","103.15","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-26 09:00","2017","03","26","09:00","-5.7","","-14.1","","52","","0.0","","4","","21","","16.1","","103.15","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-26 10:00","2017","03","26","10:00","-4.7","","-12.6","","54","","0.0","","4","","28","","2.8","","103.04","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-26 11:00","2017","03","26","11:00","-3.1","","-11.7","","52","","0.0","","4","","17","","16.1","","102.97","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-26 12:00","2017","03","26","12:00","-1.8","","-11.1","","49","","0.0","","4","","21","","16.1","","102.85","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-26 13:00","2017","03","26","13:00","-0.7","","-9.8","","50","","0.0","","4","","18","","16.1","","102.75","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-26 14:00","2017","03","26","14:00","0.0","","-10.1","","47","","0.0","","2","","18","","16.1","","102.66","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-26 15:00","2017","03","26","15:00","-0.1","","-7.8","","56","","0.0","","4","","15","","16.1","","102.57","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-26 16:00","2017","03","26","16:00","-0.1","","-8.0","","55","","0.0","","5","","9","","16.1","","102.54","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-26 17:00","2017","03","26","17:00","-0.4","","-7.0","","61","","0.0","","4","","11","","16.1","","102.44","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-26 18:00","2017","03","26","18:00","-0.3","","-5.5","","68","","0.0","","4","","9","","16.1","","102.40","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-26 19:00","2017","03","26","19:00","-0.5","","-4.8","","73","","0.0","","4","","13","","16.1","","102.30","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-26 20:00","2017","03","26","20:00","-0.4","","-5.0","","71","","0.0","","3","","11","","16.1","","102.24","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-26 21:00","2017","03","26","21:00","-0.2","","-5.2","","69","","0.0","","3","","11","","14.5","","102.17","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-26 22:00","2017","03","26","22:00","-0.5","","-3.3","","81","","0.0","","4","","17","","16.1","","102.06","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-26 23:00","2017","03","26","23:00","-0.2","","-2.4","","85","","0.2","","6","","8","","11.3","","102.01","","","","-3","","Freezing Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-27 00:00","2017","03","27","00:00","0.6","","-1.5","","86","","0.2","","9","","11","","16.1","","101.90","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-27 01:00","2017","03","27","01:00","0.7","","-1.4","","86","","0.0","","9","","13","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-27 02:00","2017","03","27","02:00","1.2","","-0.7","","87","","0.0","","10","","13","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-27 03:00","2017","03","27","03:00","1.2","","-0.4","","89","","0.0","","9","","9","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-27 04:00","2017","03","27","04:00","1.5","","-0.1","","89","","0.0","","10","","11","","12.9","","101.54","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-27 05:00","2017","03","27","05:00","1.3","","0.6","","95","","0.0","","9","","9","","2.4","","101.49","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-27 06:00","2017","03","27","06:00","1.5","","1.1","","97","","0.2","","13","","9","","2.0","","101.43","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-27 07:00","2017","03","27","07:00","1.8","","1.2","","96","","0.0","","14","","15","","3.2","","101.40","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-27 08:00","2017","03","27","08:00","1.9","","1.2","","95","","0.8","","13","","13","","8.1","","101.35","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-27 09:00","2017","03","27","09:00","2.3","","1.4","","94","","1.2","","13","","15","","11.3","","101.32","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-27 10:00","2017","03","27","10:00","2.7","","1.8","","94","","0.2","","15","","21","","12.9","","101.28","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-27 11:00","2017","03","27","11:00","3.0","","2.1","","94","","0.5","","17","","18","","4.8","","101.25","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-27 12:00","2017","03","27","12:00","3.4","","2.2","","92","","0.2","","17","","18","","16.1","","101.17","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-27 13:00","2017","03","27","13:00","3.7","","2.4","","91","","0.2","","18","","17","","9.7","","101.13","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-27 14:00","2017","03","27","14:00","3.6","","2.4","","92","","1.5","","17","","15","","16.1","","101.09","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-27 15:00","2017","03","27","15:00","3.5","","2.6","","94","","0.8","","18","","17","","11.3","","101.05","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-27 16:00","2017","03","27","16:00","3.6","","2.9","","95","","0.5","","16","","9","","4.8","","101.02","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-27 17:00","2017","03","27","17:00","3.7","","3.0","","95","","0.2","","17","","13","","4.8","","101.02","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-27 18:00","2017","03","27","18:00","3.5","","3.1","","97","","0.2","","16","","11","","12.9","","101.02","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-27 19:00","2017","03","27","19:00","3.4","","2.8","","96","","0.0","","18","","11","","9.7","","101.02","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-27 20:00","2017","03","27","20:00","3.1","","2.7","","97","","0.0","","18","","11","","2.4","","101.03","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-27 21:00","2017","03","27","21:00","3.0","","2.7","","98","","0.2","","19","","9","","2.0","","101.02","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-27 22:00","2017","03","27","22:00","2.8","","2.7","","99","","0.0","","19","","8","","2.0","","100.99","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-27 23:00","2017","03","27","23:00","2.9","","2.8","","99","","0.0","","","","0","","0.6","","100.99","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-28 00:00","2017","03","28","00:00","2.7","","2.6","","99","","0.5","","13","","4","","0.4","","100.98","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-28 01:00","2017","03","28","01:00","2.5","","2.4","","99","","0.0","","15","","8","","0.4","","100.97","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-28 02:00","2017","03","28","02:00","1.5","","1.4","","99","","0.0","","32","","5","","0.4","","100.93","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-28 03:00","2017","03","28","03:00","0.9","","0.8","","99","","0.0","","36","","5","","0.4","","100.91","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-28 04:00","2017","03","28","04:00","0.9","","0.8","","99","","0.0","","1","","5","","0.4","","100.88","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-28 05:00","2017","03","28","05:00","0.7","","0.6","","99","","0.0","","35","","9","","0.8","","100.86","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-28 06:00","2017","03","28","06:00","0.8","","0.8","","100","","0.2","","35","","8","","1.6","","100.89","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-28 07:00","2017","03","28","07:00","0.8","","0.8","","100","","0.2","","35","","9","","1.2","","100.92","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-28 08:00","2017","03","28","08:00","1.0","","0.9","","99","","0.2","","33","","11","","3.2","","100.93","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-28 09:00","2017","03","28","09:00","0.9","","0.8","","99","","0.2","","1","","15","","2.0","","100.97","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-28 10:00","2017","03","28","10:00","1.2","","0.9","","98","","0.0","","36","","11","","2.8","","101.01","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-28 11:00","2017","03","28","11:00","1.5","","1.1","","97","","0.0","","36","","15","","3.6","","101.02","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-28 12:00","2017","03","28","12:00","1.6","","1.0","","96","","0.0","","36","","13","","4.8","","101.04","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-28 13:00","2017","03","28","13:00","2.0","","1.4","","96","","0.2","","34","","11","","3.2","","101.08","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-28 14:00","2017","03","28","14:00","2.6","","2.0","","96","","0.2","","33","","11","","9.7","","101.10","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-28 15:00","2017","03","28","15:00","3.2","","2.1","","93","","0.0","","1","","13","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-28 16:00","2017","03","28","16:00","3.3","","2.3","","93","","0.0","","4","","5","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-28 17:00","2017","03","28","17:00","3.2","","2.0","","92","","0.0","","4","","4","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-28 18:00","2017","03","28","18:00","2.8","","1.9","","94","","0.0","","4","","4","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-28 19:00","2017","03","28","19:00","2.3","","1.6","","95","","0.0","","6","","4","","12.9","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-28 20:00","2017","03","28","20:00","2.6","","1.7","","94","","0.0","","17","","4","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-28 21:00","2017","03","28","21:00","1.3","","0.9","","97","","0.0","","3","","5","","4.8","","101.49","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-28 22:00","2017","03","28","22:00","2.0","","1.7","","98","","0.0","","27","","5","","4.0","","101.51","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-28 23:00","2017","03","28","23:00","2.3","","2.0","","98","","0.2","","33","","4","","4.8","","101.53","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-29 00:00","2017","03","29","00:00","2.7","","0.6","","86","","0.0","","35","","17","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-29 01:00","2017","03","29","01:00","2.4","","-0.8","","80","","0.0","","35","","17","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-29 02:00","2017","03","29","02:00","2.4","","-1.4","","76","","0.0","","34","","15","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-29 03:00","2017","03","29","03:00","2.2","","-1.6","","76","","0.0","","33","","15","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-29 04:00","2017","03","29","04:00","2.2","","-2.7","","70","","0.0","","34","","15","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-29 05:00","2017","03","29","05:00","2.0","","-2.3","","73","","0.0","","33","","9","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-29 06:00","2017","03","29","06:00","2.0","","-2.3","","73","","0.0","","33","","13","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-29 07:00","2017","03","29","07:00","2.3","","-2.6","","70","","0.0","","32","","8","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-29 08:00","2017","03","29","08:00","3.0","","-3.1","","64","","0.0","","30","","9","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-29 09:00","2017","03","29","09:00","3.3","","-3.4","","62","","0.0","","32","","18","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-29 10:00","2017","03","29","10:00","3.6","","-4.2","","57","","0.0","","32","","22","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-29 11:00","2017","03","29","11:00","3.6","","-3.7","","59","","0.0","","36","","13","","14.5","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-29 12:00","2017","03","29","12:00","4.1","","-3.8","","56","","0.0","","35","","15","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-29 13:00","2017","03","29","13:00","3.9","","-3.2","","60","","0.0","","34","","21","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-29 14:00","2017","03","29","14:00","4.3","","-4.3","","54","","0.0","","31","","13","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-29 15:00","2017","03","29","15:00","4.9","","-5.2","","48","","0.0","","36","","13","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-29 16:00","2017","03","29","16:00","5.1","","-4.7","","49","","0.0","","34","","24","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-29 17:00","2017","03","29","17:00","4.7","","-5.2","","49","","0.0","","35","","21","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-29 18:00","2017","03","29","18:00","3.4","","-4.5","","56","","0.0","","36","","18","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-29 19:00","2017","03","29","19:00","3.1","","-4.6","","57","","0.0","","34","","17","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-29 20:00","2017","03","29","20:00","2.8","","-5.3","","55","","0.0","","35","","17","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-29 21:00","2017","03","29","21:00","2.4","","-5.3","","57","","0.0","","35","","17","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-29 22:00","2017","03","29","22:00","2.5","","-6.8","","50","","0.0","","33","","21","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-29 23:00","2017","03","29","23:00","2.3","","-6.6","","52","","0.0","","35","","17","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-30 00:00","2017","03","30","00:00","1.8","","-6.4","","55","","0.0","","35","","15","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-30 01:00","2017","03","30","01:00","1.6","","-6.1","","57","","0.0","","35","","17","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-30 02:00","2017","03","30","02:00","0.7","","-4.3","","69","","0.0","","3","","15","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-30 03:00","2017","03","30","03:00","0.9","","-5.6","","62","","0.0","","2","","15","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-30 04:00","2017","03","30","04:00","0.2","","-5.9","","64","","0.0","","1","","15","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-30 05:00","2017","03","30","05:00","-0.8","","-6.4","","66","","0.0","","33","","11","","16.1","","102.27","","","","-5","","NA"
