"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-22 14:00","2021","10","22","14:00","7.2","","2.3","","71","","0.0","","25","","19","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-22 15:00","2021","10","22","15:00","7.3","","2.4","","71","","0.0","","25","","17","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-22 16:00","2021","10","22","16:00","7.3","","1.6","","67","","0.0","","25","","18","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-22 17:00","2021","10","22","17:00","7.1","","1.1","","66","","0.0","","25","","12","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-22 18:00","2021","10","22","18:00","6.9","","1.0","","66","","0.0","","24","","12","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-22 19:00","2021","10","22","19:00","6.7","","0.6","","65","","0.0","","25","","16","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-22 20:00","2021","10","22","20:00","6.3","","1.0","","69","","0.0","","25","","16","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-22 21:00","2021","10","22","21:00","5.9","","1.6","","74","","0.0","","28","","8","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-22 22:00","2021","10","22","22:00","5.0","","1.4","","77","","0.0","","33","","9","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-22 23:00","2021","10","22","23:00","4.7","","1.3","","79","","0.0","","31","","9","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-23 00:00","2021","10","23","00:00","4.4","","0.9","","78","","0.0","","30","","8","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-23 01:00","2021","10","23","01:00","3.9","","0.7","","80","","0.0","","32","","5","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-23 02:00","2021","10","23","02:00","2.5","","0.0","","83","","0.0","","32","","5","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-23 03:00","2021","10","23","03:00","2.9","","-0.3","","79","","0.0","","1","","4","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-23 04:00","2021","10","23","04:00","3.9","","-0.3","","74","","0.0","","2","","9","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-23 05:00","2021","10","23","05:00","3.2","","-0.6","","76","","0.0","","2","","12","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-23 06:00","2021","10","23","06:00","2.7","","-0.7","","78","","0.0","","1","","9","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-23 07:00","2021","10","23","07:00","2.7","","-0.9","","77","","0.0","","1","","10","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-23 08:00","2021","10","23","08:00","3.3","","-0.9","","74","","0.0","","1","","9","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-23 09:00","2021","10","23","09:00","3.9","","-0.6","","72","","0.0","","36","","6","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-23 10:00","2021","10","23","10:00","6.0","","0.6","","68","","0.0","","34","","4","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-23 11:00","2021","10","23","11:00","6.2","","-0.3","","63","","0.0","","28","","5","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-23 12:00","2021","10","23","12:00","7.2","","-0.8","","57","","0.0","","26","","12","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-23 13:00","2021","10","23","13:00","7.6","","0.0","","59","","0.0","","28","","10","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-23 14:00","2021","10","23","14:00","7.6","","-0.6","","56","","0.0","","27","","13","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-23 15:00","2021","10","23","15:00","7.2","","-0.6","","58","","0.0","","27","","11","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-23 16:00","2021","10","23","16:00","6.9","","-0.4","","59","","0.0","","26","","11","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-23 17:00","2021","10","23","17:00","6.1","","-0.7","","62","","0.0","","28","","8","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-23 18:00","2021","10","23","18:00","5.7","","-0.1","","67","","0.0","","29","","11","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-23 19:00","2021","10","23","19:00","5.6","","-0.6","","64","","0.0","","30","","14","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-23 20:00","2021","10","23","20:00","5.1","","-1.0","","65","","0.0","","30","","12","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-23 21:00","2021","10","23","21:00","4.8","","-1.4","","64","","0.0","","31","","12","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-23 22:00","2021","10","23","22:00","3.9","","-1.4","","68","","0.0","","30","","12","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-23 23:00","2021","10","23","23:00","2.0","","-1.6","","77","","0.0","","30","","7","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-24 00:00","2021","10","24","00:00","1.7","","-1.6","","79","","0.0","","33","","5","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-24 01:00","2021","10","24","01:00","2.6","","0.4","","85","","0.0","","30","","7","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-24 02:00","2021","10","24","02:00","3.8","","0.4","","78","","0.0","","29","","6","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-24 03:00","2021","10","24","03:00","5.1","","0.3","","71","","0.0","","24","","6","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-24 04:00","2021","10","24","04:00","5.6","","-0.4","","65","","0.0","","25","","13","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-24 05:00","2021","10","24","05:00","5.5","","-0.3","","66","","0.0","","25","","13","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-24 06:00","2021","10","24","06:00","5.3","","0.6","","72","","0.0","","26","","6","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-24 07:00","2021","10","24","07:00","4.1","","0.4","","77","","0.0","","26","","5","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-24 08:00","2021","10","24","08:00","6.1","","0.5","","67","","0.0","","28","","12","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-24 09:00","2021","10","24","09:00","7.7","","0.2","","59","","0.0","","27","","11","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-24 10:00","2021","10","24","10:00","8.8","","0.5","","56","","0.0","","26","","12","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-24 11:00","2021","10","24","11:00","9.3","","0.0","","53","","0.0","","25","","12","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-24 12:00","2021","10","24","12:00","10.7","","1.3","","52","","0.0","","21","","6","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-24 13:00","2021","10","24","13:00","11.3","","1.5","","51","","0.0","","26","","10","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-24 14:00","2021","10","24","14:00","11.4","","1.5","","51","","0.0","","27","","15","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-24 15:00","2021","10","24","15:00","11.9","","0.5","","46","","0.0","","26","","16","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-24 16:00","2021","10","24","16:00","11.5","","0.6","","47","","0.0","","26","","9","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-24 17:00","2021","10","24","17:00","10.3","","1.1","","53","","0.0","","24","","7","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-24 18:00","2021","10","24","18:00","8.4","","1.8","","63","","0.0","","25","","5","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-24 19:00","2021","10","24","19:00","7.8","","2.1","","67","","0.0","","26","","3","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-24 20:00","2021","10","24","20:00","8.0","","3.4","","73","","0.0","","14","","5","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-24 21:00","2021","10","24","21:00","8.1","","2.4","","67","","0.0","","13","","5","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-24 22:00","2021","10","24","22:00","6.7","","1.9","","71","","0.0","","14","","6","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-24 23:00","2021","10","24","23:00","5.8","","1.6","","74","","0.0","","8","","3","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-25 00:00","2021","10","25","00:00","5.3","","1.6","","77","","0.0","","0","","1","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-25 01:00","2021","10","25","01:00","5.8","","2.5","","79","","0.0","","2","","6","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-25 02:00","2021","10","25","02:00","6.2","","2.9","","79","","0.0","","3","","9","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-25 03:00","2021","10","25","03:00","6.3","","2.7","","78","","0.0","","4","","9","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-25 04:00","2021","10","25","04:00","5.2","","3.3","","87","","0.0","","2","","10","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-25 05:00","2021","10","25","05:00","5.4","","2.7","","82","","0.0","","3","","12","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-25 06:00","2021","10","25","06:00","5.5","","3.1","","84","","0.0","","2","","11","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-25 07:00","2021","10","25","07:00","6.8","","1.6","","69","","0.0","","4","","14","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-25 08:00","2021","10","25","08:00","6.8","","1.9","","71","","0.0","","4","","11","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-25 09:00","2021","10","25","09:00","7.1","","2.7","","74","","0.0","","3","","8","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-25 10:00","2021","10","25","10:00","7.2","","2.8","","74","","0.0","","4","","13","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-25 11:00","2021","10","25","11:00","7.4","","3.1","","74","","0.0","","4","","12","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-25 12:00","2021","10","25","12:00","7.0","","3.9","","81","","0.0","","4","","15","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-25 13:00","2021","10","25","13:00","7.9","","4.3","","78","","0.2","","4","","17","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-25 14:00","2021","10","25","14:00","8.0","","4.0","","76","","0.0","","5","","18","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-25 15:00","2021","10","25","15:00","7.8","","4.0","","77","","0.0","","4","","21","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-25 16:00","2021","10","25","16:00","7.7","","3.3","","74","","0.0","","4","","20","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-25 17:00","2021","10","25","17:00","7.4","","3.5","","77","","0.0","","5","","20","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-25 18:00","2021","10","25","18:00","7.4","","3.2","","75","","0.0","","4","","20","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-25 19:00","2021","10","25","19:00","6.5","","3.5","","81","","0.3","","4","","22","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-25 20:00","2021","10","25","20:00","6.6","","3.5","","80","","0.0","","4","","21","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-25 21:00","2021","10","25","21:00","6.4","","3.4","","81","","0.0","","4","","23","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-25 22:00","2021","10","25","22:00","6.5","","3.5","","81","","0.0","","4","","20","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-25 23:00","2021","10","25","23:00","6.9","","3.8","","81","","0.0","","4","","22","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-26 00:00","2021","10","26","00:00","7.2","","3.9","","79","","0.0","","4","","23","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-26 01:00","2021","10","26","01:00","7.5","","4.2","","79","","0.0","","4","","20","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-26 02:00","2021","10","26","02:00","7.7","","4.3","","79","","0.0","","4","","21","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-26 03:00","2021","10","26","03:00","7.7","","4.3","","79","","0.0","","4","","22","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-26 04:00","2021","10","26","04:00","7.9","","4.5","","79","","0.0","","4","","22","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-26 05:00","2021","10","26","05:00","8.0","","4.9","","81","","0.0","","3","","18","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-26 06:00","2021","10","26","06:00","8.1","","4.2","","77","","0.0","","4","","20","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-26 07:00","2021","10","26","07:00","7.9","","4.8","","81","","0.3","","4","","21","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-26 08:00","2021","10","26","08:00","8.2","","5.3","","82","","0.2","","5","","17","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-26 09:00","2021","10","26","09:00","7.7","","5.5","","86","","3.0","","3","","28","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-26 10:00","2021","10","26","10:00","7.8","","5.6","","86","","1.9","","4","","23","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-26 11:00","2021","10","26","11:00","8.4","","6.0","","85","","0.3","","4","","22","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-26 12:00","2021","10","26","12:00","8.6","","6.4","","86","","0.0","","3","","26","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-26 13:00","2021","10","26","13:00","9.3","","6.8","","84","","0.5","","3","","27","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-26 14:00","2021","10","26","14:00","10.7","","6.5","","75","","0.0","","3","","29","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-26 15:00","2021","10","26","15:00","9.9","","7.2","","83","","0.0","","3","","26","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-26 16:00","2021","10","26","16:00","10.0","","6.9","","81","","0.2","","3","","26","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-26 17:00","2021","10","26","17:00","10.4","","6.6","","77","","0.0","","3","","28","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-26 18:00","2021","10","26","18:00","10.6","","6.1","","74","","0.0","","3","","26","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-26 19:00","2021","10","26","19:00","11.1","","6.0","","71","","0.0","","3","","23","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-26 20:00","2021","10","26","20:00","11.5","","4.7","","63","","0.0","","4","","23","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-26 21:00","2021","10","26","21:00","11.2","","3.7","","60","","0.0","","4","","22","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-26 22:00","2021","10","26","22:00","10.5","","3.0","","60","","0.0","","3","","24","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-26 23:00","2021","10","26","23:00","10.1","","2.2","","58","","0.0","","4","","25","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-27 00:00","2021","10","27","00:00","9.8","","1.8","","57","","0.0","","4","","27","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-27 01:00","2021","10","27","01:00","9.7","","2.4","","60","","0.0","","3","","25","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-27 02:00","2021","10","27","02:00","8.6","","1.9","","63","","0.0","","2","","25","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-27 03:00","2021","10","27","03:00","8.0","","1.5","","64","","0.0","","2","","22","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-27 04:00","2021","10","27","04:00","7.8","","1.3","","64","","0.0","","2","","19","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-27 05:00","2021","10","27","05:00","8.5","","1.3","","61","","0.0","","3","","29","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-27 06:00","2021","10","27","06:00","7.8","","0.6","","60","","0.0","","3","","20","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-27 07:00","2021","10","27","07:00","7.9","","1.2","","63","","0.0","","3","","25","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-27 08:00","2021","10","27","08:00","8.2","","1.8","","64","","0.0","","4","","29","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-27 09:00","2021","10","27","09:00","8.7","","1.9","","62","","0.0","","3","","22","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-27 10:00","2021","10","27","10:00","8.9","","1.9","","61","","0.0","","3","","24","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-27 11:00","2021","10","27","11:00","10.6","","2.9","","59","","0.0","","3","","23","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-27 12:00","2021","10","27","12:00","11.9","","3.1","","55","","0.0","","3","","25","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-27 13:00","2021","10","27","13:00","11.5","","3.1","","56","","0.0","","3","","23","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-27 14:00","2021","10","27","14:00","12.1","","2.6","","52","","0.0","","4","","24","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-27 15:00","2021","10","27","15:00","12.5","","2.6","","51","","0.0","","4","","22","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-27 16:00","2021","10","27","16:00","12.5","","2.5","","50","","0.0","","3","","18","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-27 17:00","2021","10","27","17:00","11.5","","2.2","","53","","0.0","","2","","14","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-27 18:00","2021","10","27","18:00","10.6","","2.7","","58","","0.0","","2","","12","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-27 19:00","2021","10","27","19:00","10.9","","2.1","","55","","0.0","","5","","23","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-27 20:00","2021","10","27","20:00","9.6","","2.5","","61","","0.0","","4","","20","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-27 21:00","2021","10","27","21:00","8.8","","2.4","","64","","0.0","","4","","23","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-27 22:00","2021","10","27","22:00","8.1","","2.3","","67","","0.0","","4","","25","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-27 23:00","2021","10","27","23:00","7.5","","2.3","","69","","0.0","","4","","26","","","","101.30","","","","","","NA"
