"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-24 23:00","2021","07","24","23:00","21.8","","13.6","","59","","0.0","","16","","18","","16.1","","100.70","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-25 00:00","2021","07","25","00:00","22.0","","14.0","","60","","0.0","","16","","22","","16.1","","100.62","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-25 01:00","2021","07","25","01:00","21.8","","15.3","","66","","0.0","","17","","24","","16.1","","100.52","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-25 02:00","2021","07","25","02:00","20.0","","16.5","","80","","0.2","","17","","26","","16.1","","100.42","","25","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-25 03:00","2021","07","25","03:00","18.4","","17.3","","93","","6.3","","17","","34","","6.4","","100.31","","","","","","Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-25 04:00","2021","07","25","04:00","18.4","","17.6","","95","","6.8","","16","","34","","16.1","","100.20","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-25 05:00","2021","07","25","05:00","18.6","","17.5","","93","","0.5","","19","","32","","14.5","","100.17","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-25 06:00","2021","07","25","06:00","18.6","","17.6","","94","","0.0","","18","","30","","16.1","","100.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-25 07:00","2021","07","25","07:00","18.9","","18.1","","95","","0.8","","20","","24","","2.8","","100.23","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-25 08:00","2021","07","25","08:00","19.4","","18.6","","95","","0.0","","19","","18","","16.1","","100.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-25 09:00","2021","07","25","09:00","22.1","","20.3","","90","","0.0","","21","","15","","16.1","","100.29","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-25 10:00","2021","07","25","10:00","23.7","","19.0","","75","","0.0","","24","","24","","16.1","","100.31","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-25 11:00","2021","07","25","11:00","25.3","","17.9","","63","","0.0","","26","","21","","16.1","","100.37","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-25 12:00","2021","07","25","12:00","26.0","","18.5","","63","","0.0","","25","","21","","16.1","","100.38","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-25 13:00","2021","07","25","13:00","26.5","","17.9","","59","","0.0","","24","","24","","16.1","","100.39","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-25 14:00","2021","07","25","14:00","26.9","","18.3","","59","","0.0","","23","","22","","16.1","","100.39","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-25 15:00","2021","07","25","15:00","27.1","","18.5","","59","","0.0","","24","","22","","16.1","","100.38","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-25 16:00","2021","07","25","16:00","26.7","","18.7","","61","","0.0","","23","","26","","16.1","","100.37","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-25 17:00","2021","07","25","17:00","26.2","","18.2","","61","","0.0","","24","","28","","16.1","","100.36","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-25 18:00","2021","07","25","18:00","25.5","","17.8","","62","","0.0","","24","","26","","16.1","","100.40","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-25 19:00","2021","07","25","19:00","24.8","","17.4","","63","","0.0","","26","","17","","16.1","","100.42","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-25 20:00","2021","07","25","20:00","23.7","","17.6","","68","","0.0","","25","","18","","16.1","","100.43","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-25 21:00","2021","07","25","21:00","22.8","","17.6","","72","","0.0","","20","","8","","16.1","","100.49","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-25 22:00","2021","07","25","22:00","23.0","","18.9","","77","","0.0","","18","","5","","16.1","","100.52","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-25 23:00","2021","07","25","23:00","23.1","","19.9","","82","","0.0","","25","","22","","14.5","","100.54","","31","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-26 00:00","2021","07","26","00:00","20.4","","17.3","","82","","0.0","","","","0","","16.1","","100.52","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-26 01:00","2021","07","26","01:00","20.2","","16.9","","81","","0.0","","19","","11","","16.1","","100.53","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-26 02:00","2021","07","26","02:00","19.7","","16.7","","82","","0.0","","21","","11","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-26 03:00","2021","07","26","03:00","18.8","","17.1","","90","","0.0","","22","","9","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-26 04:00","2021","07","26","04:00","19.0","","17.2","","89","","0.0","","23","","4","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-26 05:00","2021","07","26","05:00","19.5","","17.8","","90","","0.0","","24","","17","","14.5","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-26 06:00","2021","07","26","06:00","19.8","","18.1","","90","","0.0","","25","","24","","11.3","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-26 07:00","2021","07","26","07:00","20.4","","18.0","","86","","0.0","","23","","17","","12.9","","100.64","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-26 08:00","2021","07","26","08:00","21.8","","18.2","","80","","0.0","","24","","18","","14.5","","100.68","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-26 09:00","2021","07","26","09:00","22.6","","18.0","","75","","0.0","","24","","18","","16.1","","100.67","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-26 10:00","2021","07","26","10:00","23.2","","18.8","","76","","0.0","","23","","21","","14.5","","100.69","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-26 11:00","2021","07","26","11:00","24.5","","19.0","","71","","0.0","","23","","21","","9.7","","100.65","","31","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-26 12:00","2021","07","26","12:00","25.7","","17.8","","61","","0.0","","23","","24","","4.8","","100.63","","32","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-26 13:00","2021","07","26","13:00","26.4","","19.4","","65","","0.0","","22","","22","","4.8","","100.61","","33","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-26 14:00","2021","07","26","14:00","27.4","","19.0","","60","","0.0","","24","","30","","8.1","","100.57","","34","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-26 15:00","2021","07","26","15:00","28.4","","17.1","","50","","0.0","","26","","32","","12.9","","100.56","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-26 16:00","2021","07","26","16:00","28.0","","17.0","","51","","0.0","","26","","26","","16.1","","100.52","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-26 17:00","2021","07","26","17:00","27.5","","15.9","","49","","0.0","","28","","21","","16.1","","100.53","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-26 18:00","2021","07","26","18:00","27.2","","15.7","","49","","0.0","","26","","24","","16.1","","100.56","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-26 19:00","2021","07","26","19:00","26.5","","15.7","","51","","0.0","","27","","18","","16.1","","100.59","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-26 20:00","2021","07","26","20:00","23.4","","15.7","","62","","0.0","","24","","24","","16.1","","100.64","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-26 21:00","2021","07","26","21:00","21.9","","15.5","","67","","0.0","","25","","17","","16.1","","100.75","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-26 22:00","2021","07","26","22:00","21.2","","15.6","","70","","0.0","","25","","15","","16.1","","100.74","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-26 23:00","2021","07","26","23:00","20.7","","16.0","","74","","0.0","","26","","9","","16.1","","100.79","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-27 00:00","2021","07","27","00:00","18.8","","16.1","","84","","0.0","","24","","9","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-27 01:00","2021","07","27","01:00","18.8","","16.3","","85","","0.0","","21","","5","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-27 02:00","2021","07","27","02:00","17.5","","16.2","","92","","0.0","","23","","8","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-27 03:00","2021","07","27","03:00","16.1","","14.9","","93","","0.0","","30","","8","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-27 04:00","2021","07","27","04:00","16.4","","14.1","","86","","0.0","","32","","8","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-27 05:00","2021","07","27","05:00","15.7","","14.0","","90","","0.0","","35","","4","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-27 06:00","2021","07","27","06:00","16.4","","14.8","","90","","0.0","","","M","5","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-27 07:00","2021","07","27","07:00","18.9","","15.3","","79","","0.0","","","M","4","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-27 08:00","2021","07","27","08:00","20.0","","14.9","","72","","0.0","","2","","5","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-27 09:00","2021","07","27","09:00","21.0","","13.5","","62","","0.0","","7","","5","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-27 10:00","2021","07","27","10:00","21.2","","14.2","","64","","0.0","","3","","9","","16.1","","101.12","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-27 11:00","2021","07","27","11:00","21.7","","14.5","","63","","0.0","","1","","9","","16.1","","101.12","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-27 12:00","2021","07","27","12:00","21.0","","15.0","","68","","0.0","","6","","5","","16.1","","101.12","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-27 13:00","2021","07","27","13:00","19.6","","17.4","","87","","1.2","","24","","18","","16.1","","101.12","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-27 14:00","2021","07","27","14:00","19.1","","16.4","","84","","0.0","","23","","21","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-27 15:00","2021","07","27","15:00","20.0","","14.9","","72","","0.0","","25","","21","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-27 16:00","2021","07","27","16:00","20.8","","15.8","","73","","0.0","","26","","9","","16.1","","101.09","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-27 17:00","2021","07","27","17:00","19.0","","16.1","","83","","0.0","","5","","11","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-27 18:00","2021","07","27","18:00","18.5","","15.0","","80","","0.0","","14","","5","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-27 19:00","2021","07","27","19:00","17.9","","16.4","","91","","0.0","","16","","5","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-27 20:00","2021","07","27","20:00","17.9","","15.2","","84","","0.0","","22","","11","","14.5","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-27 21:00","2021","07","27","21:00","17.5","","15.0","","85","","0.0","","20","","8","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-27 22:00","2021","07","27","22:00","17.4","","15.1","","86","","0.0","","20","","8","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-27 23:00","2021","07","27","23:00","16.4","","15.1","","92","","0.0","","19","","5","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-28 00:00","2021","07","28","00:00","15.4","","14.6","","95","","0.0","","13","","5","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-28 01:00","2021","07","28","01:00","15.4","","14.8","","96","","0.0","","","","0","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-28 02:00","2021","07","28","02:00","15.5","","14.9","","96","","0.0","","","M","4","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-28 03:00","2021","07","28","03:00","14.7","","14.2","","97","","0.0","","2","","5","","11.3","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-28 04:00","2021","07","28","04:00","14.9","","14.4","","97","","0.0","","36","","8","","8.1","","101.35","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-28 05:00","2021","07","28","05:00","14.1","","13.3","","95","","0.0","","2","","11","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-28 06:00","2021","07","28","06:00","14.6","","12.1","","85","","0.0","","3","","15","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-28 07:00","2021","07","28","07:00","16.1","","12.7","","80","","0.0","","3","","11","","12.9","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-28 08:00","2021","07","28","08:00","18.4","","12.5","","68","","0.0","","2","","9","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-28 09:00","2021","07","28","09:00","19.8","","9.9","","52","","0.0","","5","","9","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-28 10:00","2021","07","28","10:00","20.5","","8.4","","45","","0.0","","9","","5","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-28 11:00","2021","07","28","11:00","21.9","","10.9","","49","","0.0","","6","","9","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-28 12:00","2021","07","28","12:00","21.7","","9.8","","46","","0.0","","10","","9","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-28 13:00","2021","07","28","13:00","22.5","","9.0","","42","","0.0","","","M","8","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-28 14:00","2021","07","28","14:00","23.2","","7.7","","36","","0.0","","","M","8","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-28 15:00","2021","07","28","15:00","23.9","","8.4","","37","","0.0","","10","","8","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-28 16:00","2021","07","28","16:00","23.8","","8.9","","38","","0.0","","25","","11","","16.1","","101.31","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-28 17:00","2021","07","28","17:00","22.6","","9.4","","43","","0.0","","23","","13","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-28 18:00","2021","07","28","18:00","22.8","","10.2","","44","","0.0","","25","","11","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-28 19:00","2021","07","28","19:00","22.3","","11.0","","48","","0.0","","23","","17","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-28 20:00","2021","07","28","20:00","20.7","","12.3","","58","","0.0","","22","","21","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-28 21:00","2021","07","28","21:00","19.1","","12.8","","66","","0.0","","22","","13","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-28 22:00","2021","07","28","22:00","17.9","","12.6","","71","","0.0","","21","","11","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-28 23:00","2021","07","28","23:00","16.6","","12.6","","77","","0.0","","19","","11","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-29 00:00","2021","07","29","00:00","15.5","","11.8","","78","","0.0","","19","","9","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-29 01:00","2021","07","29","01:00","15.5","","11.3","","76","","0.0","","21","","11","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-29 02:00","2021","07","29","02:00","13.4","","11.1","","86","","0.0","","13","","11","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-29 03:00","2021","07","29","03:00","13.2","","10.9","","86","","0.0","","16","","5","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-29 04:00","2021","07","29","04:00","12.4","","10.7","","89","","0.0","","14","","9","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-29 05:00","2021","07","29","05:00","13.0","","11.1","","88","","0.0","","17","","8","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-29 06:00","2021","07","29","06:00","13.9","","11.7","","86","","0.0","","16","","9","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-29 07:00","2021","07","29","07:00","16.8","","13.3","","80","","0.0","","17","","13","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-29 08:00","2021","07","29","08:00","18.8","","14.0","","73","","0.0","","17","","11","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-29 09:00","2021","07","29","09:00","20.9","","12.8","","59","","0.0","","19","","9","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-29 10:00","2021","07","29","10:00","21.2","","13.6","","62","","0.0","","17","","15","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-29 11:00","2021","07","29","11:00","20.6","","14.5","","68","","0.0","","20","","13","","16.1","","100.88","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-29 12:00","2021","07","29","12:00","19.4","","14.7","","74","","0.0","","25","","15","","16.1","","100.86","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-29 13:00","2021","07","29","13:00","18.2","","15.3","","83","","0.5","","26","","11","","16.1","","100.82","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-29 14:00","2021","07","29","14:00","17.9","","14.8","","82","","0.2","","23","","5","","16.1","","100.72","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-29 15:00","2021","07","29","15:00","17.7","","15.9","","89","","0.2","","13","","9","","16.1","","100.62","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-29 16:00","2021","07","29","16:00","17.5","","15.7","","89","","0.0","","9","","9","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-29 17:00","2021","07","29","17:00","18.6","","16.3","","86","","0.0","","7","","9","","9.7","","100.46","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-29 18:00","2021","07","29","18:00","18.5","","16.0","","85","","0.0","","10","","9","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-29 19:00","2021","07","29","19:00","17.9","","15.6","","86","","0.0","","4","","5","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-29 20:00","2021","07","29","20:00","17.1","","16.3","","95","","0.0","","1","","9","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-29 21:00","2021","07","29","21:00","16.8","","16.3","","97","","0.0","","4","","9","","12.9","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-29 22:00","2021","07","29","22:00","16.7","","16.1","","96","","0.0","","2","","5","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-29 23:00","2021","07","29","23:00","16.6","","16.0","","96","","0.0","","35","","9","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-30 00:00","2021","07","30","00:00","16.5","","15.9","","96","","0.0","","33","","8","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-30 01:00","2021","07","30","01:00","16.6","","15.6","","94","","0.0","","27","","4","","16.1","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-30 02:00","2021","07","30","02:00","16.9","","16.1","","95","","0.0","","32","","5","","16.1","","100.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-30 03:00","2021","07","30","03:00","17.0","","15.7","","92","","0.0","","29","","5","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-30 04:00","2021","07","30","04:00","17.1","","14.8","","86","","0.0","","30","","13","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-30 05:00","2021","07","30","05:00","16.6","","14.3","","86","","0.0","","32","","13","","16.1","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-30 06:00","2021","07","30","06:00","16.5","","13.3","","81","","0.0","","34","","18","","16.1","","100.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-30 07:00","2021","07","30","07:00","16.4","","14.0","","85","","0.0","","33","","17","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-30 08:00","2021","07","30","08:00","18.1","","12.6","","70","","0.0","","31","","18","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-30 09:00","2021","07","30","09:00","17.5","","12.5","","72","","0.0","","33","","21","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-30 10:00","2021","07","30","10:00","18.2","","10.6","","61","","0.0","","32","","21","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-30 11:00","2021","07","30","11:00","19.4","","10.7","","57","","0.0","","29","","24","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-30 12:00","2021","07","30","12:00","19.0","","10.9","","59","","0.0","","28","","30","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-30 13:00","2021","07","30","13:00","18.7","","9.7","","55","","0.0","","30","","28","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-30 14:00","2021","07","30","14:00","19.5","","9.1","","51","","0.0","","29","","28","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-30 15:00","2021","07","30","15:00","18.9","","6.9","","45","","0.0","","31","","32","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-30 16:00","2021","07","30","16:00","18.6","","6.4","","45","","0.0","","28","","35","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-30 17:00","2021","07","30","17:00","17.3","","6.4","","48","","0.0","","30","","32","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-30 18:00","2021","07","30","18:00","16.8","","7.0","","52","","0.0","","32","","30","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-30 19:00","2021","07","30","19:00","16.3","","6.8","","53","","0.0","","30","","30","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-30 20:00","2021","07","30","20:00","15.8","","6.6","","54","","0.0","","31","","30","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-30 21:00","2021","07","30","21:00","15.6","","7.2","","57","","0.0","","33","","24","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-30 22:00","2021","07","30","22:00","15.1","","7.3","","60","","0.0","","30","","15","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-30 23:00","2021","07","30","23:00","15.0","","7.4","","60","","0.0","","30","","18","","16.1","","100.95","","","","","","NA"
