"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-25 00:00","2020","05","25","00:00","19.2","","5.8","","41","","0.0","","18","","22","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-25 01:00","2020","05","25","01:00","18.6","","5.6","","42","","0.0","","18","","21","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-25 02:00","2020","05","25","02:00","17.8","","5.3","","44","","0.0","","18","","22","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-25 03:00","2020","05","25","03:00","17.6","","5.6","","45","","0.0","","18","","24","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-25 04:00","2020","05","25","04:00","16.8","","6.1","","49","","0.0","","17","","28","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-25 05:00","2020","05","25","05:00","16.5","","7.3","","54","","0.0","","18","","28","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-25 06:00","2020","05","25","06:00","16.7","","7.8","","55","","0.0","","18","","34","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-25 07:00","2020","05","25","07:00","17.2","","8.9","","58","","0.0","","17","","17","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-25 08:00","2020","05","25","08:00","19.4","","9.6","","53","","0.0","","18","","21","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-25 09:00","2020","05","25","09:00","19.3","","9.4","","52","","0.0","","18","","21","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-25 10:00","2020","05","25","10:00","18.8","","9.7","","55","","0.0","","19","","18","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-25 11:00","2020","05","25","11:00","21.9","","10.2","","47","","0.0","","17","","24","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-25 12:00","2020","05","25","12:00","23.1","","11.4","","47","","0.0","","17","","30","","16.1","","101.52","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-25 13:00","2020","05","25","13:00","23.2","","11.7","","48","","0.0","","16","","21","","16.1","","101.52","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-25 14:00","2020","05","25","14:00","23.1","","12.4","","50","","0.0","","18","","18","","16.1","","101.51","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-25 15:00","2020","05","25","15:00","22.2","","14.3","","61","","0.0","","25","","17","","16.1","","101.50","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-25 16:00","2020","05","25","16:00","22.1","","14.6","","62","","0.0","","24","","11","","16.1","","101.49","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-25 17:00","2020","05","25","17:00","21.9","","13.3","","58","","0.0","","18","","11","","16.1","","101.43","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-25 18:00","2020","05","25","18:00","22.3","","13.8","","58","","0.0","","19","","5","","16.1","","101.45","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-25 19:00","2020","05","25","19:00","21.9","","13.2","","57","","0.0","","18","","8","","16.1","","101.42","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-25 20:00","2020","05","25","20:00","21.4","","13.4","","60","","0.0","","12","","4","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-25 21:00","2020","05","25","21:00","18.3","","13.3","","72","","0.0","","7","","8","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-25 22:00","2020","05","25","22:00","18.9","","14.2","","74","","0.0","","6","","4","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-25 23:00","2020","05","25","23:00","18.5","","13.9","","75","","0.0","","","","0","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-26 00:00","2020","05","26","00:00","18.7","","13.6","","72","","0.0","","16","","4","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-26 01:00","2020","05","26","01:00","16.7","","13.4","","81","","0.0","","","","0","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-26 02:00","2020","05","26","02:00","15.0","","13.2","","89","","0.0","","9","","4","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-26 03:00","2020","05","26","03:00","15.7","","13.7","","88","","0.0","","16","","5","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-26 04:00","2020","05","26","04:00","15.1","","13.7","","91","","0.0","","16","","4","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-26 05:00","2020","05","26","05:00","16.3","","14.3","","88","","0.0","","12","","8","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-26 06:00","2020","05","26","06:00","18.7","","15.2","","80","","0.0","","16","","13","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-26 07:00","2020","05","26","07:00","20.8","","16.1","","74","","0.0","","17","","13","","16.1","","101.69","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-26 08:00","2020","05","26","08:00","23.2","","17.3","","69","","0.0","","17","","13","","16.1","","101.66","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-26 09:00","2020","05","26","09:00","25.3","","18.0","","64","","0.0","","19","","17","","16.1","","101.64","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-26 10:00","2020","05","26","10:00","26.9","","18.6","","60","","0.0","","19","","11","","16.1","","101.63","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-26 11:00","2020","05","26","11:00","28.0","","19.2","","58","","0.0","","","M","9","","16.1","","101.60","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-26 12:00","2020","05","26","12:00","29.8","","19.3","","53","","0.0","","24","","18","","16.1","","101.54","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-26 13:00","2020","05","26","13:00","30.5","","19.4","","51","","0.0","","20","","13","","16.1","","101.47","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-26 14:00","2020","05","26","14:00","31.5","","18.7","","46","","0.0","","25","","21","","16.1","","101.42","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-26 15:00","2020","05","26","15:00","32.2","","18.1","","42","","0.0","","23","","22","","16.1","","101.37","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-26 16:00","2020","05","26","16:00","32.5","","18.1","","42","","0.0","","24","","18","","16.1","","101.32","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-26 17:00","2020","05","26","17:00","32.0","","18.2","","43","","0.0","","25","","21","","16.1","","101.30","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-26 18:00","2020","05","26","18:00","31.0","","17.5","","44","","0.0","","25","","17","","16.1","","101.29","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-26 19:00","2020","05","26","19:00","29.6","","17.2","","47","","0.0","","19","","9","","16.1","","101.33","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-26 20:00","2020","05","26","20:00","27.9","","17.9","","54","","0.0","","19","","9","","16.1","","101.39","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-26 21:00","2020","05","26","21:00","26.8","","18.0","","58","","0.0","","20","","9","","16.1","","101.45","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-26 22:00","2020","05","26","22:00","25.5","","17.8","","62","","0.0","","22","","8","","16.1","","101.45","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-26 23:00","2020","05","26","23:00","25.2","","18.0","","64","","0.0","","23","","9","","16.1","","101.48","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-27 00:00","2020","05","27","00:00","24.6","","17.9","","66","","0.0","","21","","13","","16.1","","101.45","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-27 01:00","2020","05","27","01:00","23.2","","17.3","","69","","0.0","","22","","11","","16.1","","101.47","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-27 02:00","2020","05","27","02:00","22.4","","17.2","","72","","0.0","","16","","5","","16.1","","101.50","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-27 03:00","2020","05","27","03:00","21.1","","17.4","","79","","0.0","","16","","8","","16.1","","101.51","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-27 04:00","2020","05","27","04:00","20.3","","17.4","","83","","0.0","","15","","4","","16.1","","101.52","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-27 05:00","2020","05","27","05:00","20.7","","17.9","","84","","0.0","","18","","8","","16.1","","101.55","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-27 06:00","2020","05","27","06:00","22.6","","17.6","","73","","0.0","","18","","11","","16.1","","101.58","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-27 07:00","2020","05","27","07:00","25.0","","18.6","","67","","0.0","","20","","9","","16.1","","101.61","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-27 08:00","2020","05","27","08:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-27 09:00","2020","05","27","09:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-27 10:00","2020","05","27","10:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-27 11:00","2020","05","27","11:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-27 12:00","2020","05","27","12:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-27 13:00","2020","05","27","13:00","34.5","","19.0","","39","","0.0","","26","","21","","16.1","","101.34","","41","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-27 14:00","2020","05","27","14:00","35.1","","19.6","","40","","0.0","","19","","18","","16.1","","101.27","","42","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-27 15:00","2020","05","27","15:00","34.0","","19.4","","42","","0.0","","17","","26","","16.1","","101.25","","41","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-27 16:00","2020","05","27","16:00","33.4","","17.7","","39","","0.0","","18","","21","","16.1","","101.20","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-27 17:00","2020","05","27","17:00","33.8","","18.2","","39","","0.0","","19","","21","","16.1","","101.22","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-27 18:00","2020","05","27","18:00","31.0","","18.9","","48","","0.0","","21","","15","","16.1","","101.21","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-27 19:00","2020","05","27","19:00","30.5","","17.9","","46","","0.0","","19","","13","","16.1","","101.22","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-27 20:00","2020","05","27","20:00","28.0","","18.6","","56","","0.0","","22","","13","","16.1","","101.24","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-27 21:00","2020","05","27","21:00","26.7","","19.0","","62","","0.0","","21","","9","","16.1","","101.27","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-27 22:00","2020","05","27","22:00","25.1","","19.6","","71","","0.0","","18","","8","","16.1","","101.31","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-27 23:00","2020","05","27","23:00","25.1","","19.4","","70","","0.0","","16","","13","","16.1","","101.35","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-28 00:00","2020","05","28","00:00","24.3","","18.8","","71","","0.0","","18","","13","","16.1","","101.35","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-28 01:00","2020","05","28","01:00","23.8","","18.3","","71","","0.0","","20","","13","","16.1","","101.36","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-28 02:00","2020","05","28","02:00","23.5","","18.0","","71","","0.0","","20","","13","","16.1","","101.36","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-28 03:00","2020","05","28","03:00","22.7","","17.9","","74","","0.0","","19","","9","","16.1","","101.38","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-28 04:00","2020","05","28","04:00","22.3","","17.4","","73","","0.0","","21","","9","","16.1","","101.42","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-28 05:00","2020","05","28","05:00","21.5","","17.6","","78","","0.0","","17","","11","","16.1","","101.47","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-28 06:00","2020","05","28","06:00","22.1","","17.2","","73","","0.0","","17","","13","","16.1","","101.48","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-28 07:00","2020","05","28","07:00","24.7","","17.3","","63","","0.0","","21","","13","","16.1","","101.48","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-28 08:00","2020","05","28","08:00","26.5","","17.3","","56","","0.0","","22","","22","","16.1","","101.44","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-28 09:00","2020","05","28","09:00","27.6","","17.1","","52","","0.0","","23","","26","","16.1","","101.39","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-28 10:00","2020","05","28","10:00","29.4","","18.1","","50","","0.0","","19","","21","","16.1","","101.33","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-28 11:00","2020","05","28","11:00","28.4","","16.0","","46","","0.0","","23","","30","","16.1","","101.30","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-28 12:00","2020","05","28","12:00","28.5","","16.8","","48","","0.0","","19","","17","","16.1","","101.26","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-28 13:00","2020","05","28","13:00","28.1","","17.6","","52","","0.0","","18","","21","","16.1","","101.19","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-28 14:00","2020","05","28","14:00","27.9","","17.3","","52","","0.0","","17","","30","","16.1","","101.12","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-28 15:00","2020","05","28","15:00","28.0","","18.2","","55","","0.0","","19","","22","","16.1","","101.09","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-28 16:00","2020","05","28","16:00","27.9","","18.2","","55","","0.0","","17","","24","","16.1","","101.03","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-28 17:00","2020","05","28","17:00","27.0","","18.2","","58","","0.0","","17","","26","","16.1","","100.95","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-28 18:00","2020","05","28","18:00","26.4","","18.4","","61","","0.0","","17","","17","","16.1","","100.90","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-28 19:00","2020","05","28","19:00","26.1","","18.4","","62","","0.0","","18","","22","","16.1","","100.86","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-28 20:00","2020","05","28","20:00","25.4","","18.5","","65","","0.0","","18","","26","","16.1","","100.84","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-28 21:00","2020","05","28","21:00","25.0","","18.6","","67","","0.0","","18","","32","","16.1","","100.79","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-28 22:00","2020","05","28","22:00","24.2","","18.5","","70","","0.0","","18","","35","","16.1","","100.72","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-28 23:00","2020","05","28","23:00","23.9","","18.6","","72","","0.0","","18","","32","","16.1","","100.66","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-29 00:00","2020","05","29","00:00","23.5","","18.9","","75","","0.0","","18","","34","","16.1","","100.64","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-29 01:00","2020","05","29","01:00","23.3","","19.1","","77","","0.0","","18","","21","","16.1","","100.66","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-29 02:00","2020","05","29","02:00","23.0","","19.0","","78","","0.0","","20","","24","","16.1","","100.70","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-29 03:00","2020","05","29","03:00","22.8","","17.6","","72","","0.0","","22","","24","","16.1","","100.71","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-29 04:00","2020","05","29","04:00","22.7","","17.5","","72","","0.0","","22","","21","","16.1","","100.74","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-29 05:00","2020","05","29","05:00","22.7","","18.9","","79","","0.0","","19","","13","","16.1","","100.74","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-29 06:00","2020","05","29","06:00","22.5","","19.5","","83","","0.0","","19","","17","","16.1","","100.72","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-29 07:00","2020","05","29","07:00","24.9","","20.1","","74","","0.0","","19","","22","","16.1","","100.71","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-29 08:00","2020","05","29","08:00","26.8","","20.1","","66","","0.0","","22","","22","","16.1","","100.69","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-29 09:00","2020","05","29","09:00","27.0","","18.4","","59","","0.0","","23","","28","","16.1","","100.65","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-29 10:00","2020","05","29","10:00","29.2","","18.4","","51","","0.0","","23","","34","","16.1","","100.61","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-29 11:00","2020","05","29","11:00","29.8","","18.5","","50","","0.0","","23","","34","","16.1","","100.54","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-29 12:00","2020","05","29","12:00","30.2","","16.3","","42","","0.0","","26","","43","","16.1","","100.46","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-29 13:00","2020","05","29","13:00","30.2","","15.6","","41","","0.0","","24","","43","","16.1","","100.40","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-29 14:00","2020","05","29","14:00","29.3","","16.7","","46","","0.0","","25","","28","","16.1","","100.30","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-29 15:00","2020","05","29","15:00","28.7","","17.2","","49","","0.0","","23","","18","","16.1","","100.24","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-29 16:00","2020","05","29","16:00","28.5","","17.6","","51","","0.0","","21","","22","","16.1","","100.13","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-29 17:00","2020","05","29","17:00","27.9","","16.3","","49","","0.0","","22","","22","","16.1","","100.11","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-29 18:00","2020","05","29","18:00","25.3","","17.8","","63","","0.0","","22","","15","","16.1","","100.14","","31","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-29 19:00","2020","05","29","19:00","23.8","","18.7","","73","","0.0","","22","","28","","16.1","","100.21","","30","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-29 20:00","2020","05","29","20:00","21.5","","18.8","","84","","0.2","","22","","24","","16.1","","100.16","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-29 21:00","2020","05","29","21:00","21.9","","17.6","","76","","0.0","","22","","28","","16.1","","100.15","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-29 22:00","2020","05","29","22:00","21.8","","17.2","","75","","0.0","","22","","26","","16.1","","100.15","","27","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-29 23:00","2020","05","29","23:00","21.6","","17.3","","76","","0.0","","21","","24","","16.1","","100.12","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-30 00:00","2020","05","30","00:00","20.6","","17.5","","82","","0.0","","22","","21","","16.1","","100.07","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-30 01:00","2020","05","30","01:00","20.4","","16.1","","76","","0.0","","22","","30","","16.1","","100.05","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-30 02:00","2020","05","30","02:00","19.8","","14.9","","73","","0.0","","22","","41","","16.1","","100.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-30 03:00","2020","05","30","03:00","19.0","","14.3","","74","","0.0","","23","","34","","16.1","","100.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-30 04:00","2020","05","30","04:00","17.0","","14.2","","83","","0.0","","23","","35","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-30 05:00","2020","05","30","05:00","15.3","","13.5","","89","","0.5","","33","","21","","4.0","","100.36","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-30 06:00","2020","05","30","06:00","14.1","","11.6","","85","","1.2","","30","","15","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-30 07:00","2020","05","30","07:00","14.5","","10.0","","74","","0.0","","30","","26","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-30 08:00","2020","05","30","08:00","16.0","","9.8","","66","","0.0","","30","","17","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-30 09:00","2020","05","30","09:00","16.8","","9.8","","63","","0.0","","27","","13","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-30 10:00","2020","05","30","10:00","18.1","","9.2","","56","","0.0","","28","","15","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-30 11:00","2020","05","30","11:00","19.0","","9.0","","52","","0.0","","21","","18","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-30 12:00","2020","05","30","12:00","20.0","","8.8","","48","","0.0","","30","","18","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-30 13:00","2020","05","30","13:00","20.7","","8.6","","45","","0.0","","21","","15","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-30 14:00","2020","05","30","14:00","21.1","","9.2","","46","","0.0","","22","","24","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-30 15:00","2020","05","30","15:00","22.1","","9.3","","44","","0.0","","22","","22","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-30 16:00","2020","05","30","16:00","20.9","","7.7","","42","","0.0","","25","","26","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-30 17:00","2020","05","30","17:00","21.1","","9.2","","46","","0.0","","24","","21","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-30 18:00","2020","05","30","18:00","18.4","","11.5","","64","","0.5","","27","","48","","14.5","","100.48","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-30 19:00","2020","05","30","19:00","14.6","","12.5","","87","","2.0","","26","","26","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-30 20:00","2020","05","30","20:00","14.3","","12.1","","87","","0.0","","28","","22","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-30 21:00","2020","05","30","21:00","13.8","","12.7","","93","","1.2","","29","","11","","14.5","","100.72","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-30 22:00","2020","05","30","22:00","11.0","","9.6","","91","","2.3","","34","","22","","9.7","","100.88","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-30 23:00","2020","05","30","23:00","9.4","","7.2","","86","","0.2","","33","","24","","16.1","","100.99","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-31 00:00","2020","05","31","00:00","8.7","","4.7","","76","","0.0","","34","","28","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-31 01:00","2020","05","31","01:00","8.1","","2.8","","69","","0.0","","32","","28","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-31 02:00","2020","05","31","02:00","7.6","","2.8","","72","","0.0","","32","","13","","16.1","","101.29","","","","","","NA"
