"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-24 07:00","2019","12","24","07:00","-4.1","","-8.5","","72","","0.0","","35","","15","","16.1","","101.96","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-24 08:00","2019","12","24","08:00","-4.4","","-8.7","","72","","0.0","","35","","5","","16.1","","102.05","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-24 09:00","2019","12","24","09:00","-3.2","","-8.9","","65","","0.0","","35","","13","","16.1","","102.14","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-24 10:00","2019","12","24","10:00","-2.8","","-9.2","","62","","0.0","","36","","13","","16.1","","102.20","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-24 11:00","2019","12","24","11:00","-2.7","","-10.3","","56","","0.0","","1","","13","","16.1","","102.21","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-24 12:00","2019","12","24","12:00","-2.4","","-10.3","","55","","0.0","","1","","8","","16.1","","102.17","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-24 13:00","2019","12","24","13:00","-2.1","","-10.7","","52","","0.0","","32","","8","","16.1","","102.13","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-24 14:00","2019","12","24","14:00","-1.5","","-10.4","","51","","0.0","","33","","8","","16.1","","102.15","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-24 15:00","2019","12","24","15:00","-2.2","","-9.7","","57","","0.0","","4","","9","","16.1","","102.11","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-24 16:00","2019","12","24","16:00","-2.7","","-9.2","","61","","0.0","","9","","4","","16.1","","102.15","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-24 17:00","2019","12","24","17:00","-2.8","","-9.5","","60","","0.0","","","","0","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-24 18:00","2019","12","24","18:00","-4.0","","-8.9","","69","","0.0","","12","","8","","16.1","","102.16","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-24 19:00","2019","12","24","19:00","-4.4","","-9.8","","66","","0.0","","","","0","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-24 20:00","2019","12","24","20:00","-7.1","","-9.8","","81","","0.0","","","M","4","","16.1","","102.26","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-24 21:00","2019","12","24","21:00","-5.5","","-8.6","","79","","0.0","","18","","4","","16.1","","102.27","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-24 22:00","2019","12","24","22:00","-6.3","","-9.1","","81","","0.0","","10","","5","","16.1","","102.25","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-24 23:00","2019","12","24","23:00","-6.1","","-9.2","","79","","0.0","","12","","5","","16.1","","102.24","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-25 00:00","2019","12","25","00:00","-6.1","","-9.0","","80","","0.0","","","","0","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-25 01:00","2019","12","25","01:00","-5.4","","-8.8","","77","","0.0","","9","","9","","16.1","","102.10","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-25 02:00","2019","12","25","02:00","-5.3","","-9.1","","75","","0.0","","11","","8","","16.1","","102.10","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-25 03:00","2019","12","25","03:00","-6.0","","-8.5","","83","","0.0","","3","","11","","16.1","","102.13","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-25 04:00","2019","12","25","04:00","-8.2","","-10.8","","82","","0.0","","3","","13","","16.1","","102.07","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-25 05:00","2019","12","25","05:00","-6.4","","-10.0","","76","","0.0","","3","","15","","16.1","","102.07","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-25 06:00","2019","12","25","06:00","-6.5","","-9.9","","77","","0.0","","4","","15","","16.1","","102.02","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-25 07:00","2019","12","25","07:00","-6.8","","-9.9","","79","","0.0","","4","","11","","16.1","","102.07","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-25 08:00","2019","12","25","08:00","-7.2","","-10.1","","80","","0.0","","3","","13","","16.1","","102.06","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-25 09:00","2019","12","25","09:00","-6.5","","-10.2","","75","","0.0","","3","","13","","16.1","","102.09","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-25 10:00","2019","12","25","10:00","-5.8","","-9.7","","74","","0.0","","3","","21","","16.1","","102.06","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-25 11:00","2019","12","25","11:00","-4.7","","-9.7","","68","","0.0","","2","","18","","16.1","","102.00","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-25 12:00","2019","12","25","12:00","-3.9","","-9.1","","68","","0.0","","2","","17","","16.1","","101.91","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-25 13:00","2019","12","25","13:00","-3.5","","-9.2","","65","","0.0","","4","","15","","16.1","","101.89","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-25 14:00","2019","12","25","14:00","-3.7","","-9.0","","67","","0.0","","5","","17","","16.1","","101.85","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-25 15:00","2019","12","25","15:00","-4.1","","-9.2","","68","","0.0","","5","","17","","16.1","","101.90","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-25 16:00","2019","12","25","16:00","-4.7","","-9.6","","69","","0.0","","4","","13","","16.1","","101.95","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-25 17:00","2019","12","25","17:00","-4.8","","-9.7","","69","","0.0","","4","","18","","16.1","","102.00","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-25 18:00","2019","12","25","18:00","-4.8","","-9.7","","69","","0.0","","2","","17","","16.1","","102.05","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-25 19:00","2019","12","25","19:00","-4.8","","-9.8","","68","","0.0","","3","","21","","16.1","","102.10","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-25 20:00","2019","12","25","20:00","-4.7","","-9.7","","68","","0.0","","4","","18","","16.1","","102.07","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-25 21:00","2019","12","25","21:00","-4.9","","-9.6","","70","","0.0","","4","","17","","16.1","","102.11","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-25 22:00","2019","12","25","22:00","-5.5","","-9.8","","72","","0.0","","3","","24","","16.1","","102.16","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-25 23:00","2019","12","25","23:00","-6.5","","-10.4","","74","","0.0","","3","","24","","16.1","","102.20","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-26 00:00","2019","12","26","00:00","-7.3","","-10.7","","77","","0.0","","4","","18","","16.1","","102.29","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-26 01:00","2019","12","26","01:00","-7.9","","-10.9","","79","","0.0","","3","","18","","16.1","","102.32","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-26 02:00","2019","12","26","02:00","-8.4","","-11.1","","81","","0.0","","4","","21","","16.1","","102.40","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-26 03:00","2019","12","26","03:00","-8.8","","-11.2","","83","","0.0","","4","","18","","16.1","","102.46","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-26 04:00","2019","12","26","04:00","-9.0","","-11.7","","81","","0.0","","3","","17","","16.1","","102.55","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-26 05:00","2019","12","26","05:00","-9.5","","-12.5","","79","","0.0","","3","","15","","16.1","","102.53","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-26 06:00","2019","12","26","06:00","-9.5","","-12.3","","80","","0.0","","4","","22","","16.1","","102.59","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-26 07:00","2019","12","26","07:00","-9.9","","-12.7","","80","","0.0","","3","","18","","16.1","","102.65","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-26 08:00","2019","12","26","08:00","-10.0","","-12.7","","81","","0.0","","3","","22","","16.1","","102.69","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-26 09:00","2019","12","26","09:00","-9.3","","-12.5","","78","","0.0","","4","","22","","16.1","","102.74","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-26 10:00","2019","12","26","10:00","-7.7","","-11.7","","73","","0.0","","5","","18","","16.1","","102.80","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-26 11:00","2019","12","26","11:00","-6.4","","-11.2","","69","","0.0","","3","","17","","16.1","","102.74","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-26 12:00","2019","12","26","12:00","-5.8","","-10.8","","68","","0.0","","4","","18","","16.1","","102.64","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-26 13:00","2019","12","26","13:00","-5.8","","-10.7","","69","","0.0","","3","","21","","16.1","","102.59","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-26 14:00","2019","12","26","14:00","-5.1","","-10.9","","64","","0.0","","3","","21","","16.1","","102.55","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-26 15:00","2019","12","26","15:00","-5.1","","-10.9","","64","","0.0","","4","","21","","16.1","","102.51","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-26 16:00","2019","12","26","16:00","-4.9","","-10.9","","63","","0.0","","4","","17","","16.1","","102.50","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-26 17:00","2019","12","26","17:00","-4.6","","-11.0","","61","","0.0","","4","","21","","16.1","","102.43","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-26 18:00","2019","12","26","18:00","-5.1","","-10.7","","65","","0.0","","3","","17","","16.1","","102.43","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-26 19:00","2019","12","26","19:00","-4.8","","-10.8","","63","","0.0","","3","","21","","16.1","","102.40","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-26 20:00","2019","12","26","20:00","-5.1","","-10.2","","68","","0.0","","3","","21","","11.3","","102.35","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-26 21:00","2019","12","26","21:00","-4.9","","-9.2","","72","","0.0","","3","","15","","16.1","","102.23","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-26 22:00","2019","12","26","22:00","-5.8","","-9.2","","77","","0.0","","4","","15","","16.1","","102.10","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-26 23:00","2019","12","26","23:00","-5.3","","-8.9","","76","","0.0","","1","","13","","16.1","","102.07","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-27 00:00","2019","12","27","00:00","-5.0","","-7.8","","81","","0.0","","1","","13","","16.1","","101.97","","","","-10","","Freezing Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-27 01:00","2019","12","27","01:00","-4.7","","-7.3","","82","","0.0","","1","","9","","16.1","","101.86","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-27 02:00","2019","12","27","02:00","-4.2","","-5.3","","92","","0.2","","1","","13","","4.0","","101.79","","","","-9","","Freezing Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-27 03:00","2019","12","27","03:00","-3.8","","-4.6","","94","","0.0","","1","","11","","9.7","","101.71","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-27 04:00","2019","12","27","04:00","-3.1","","-3.8","","95","","0.2","","1","","5","","4.8","","101.63","","","","-5","","Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-27 05:00","2019","12","27","05:00","-3.2","","-3.8","","96","","0.0","","1","","11","","8.1","","101.54","","","","-7","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-27 06:00","2019","12","27","06:00","-3.1","","-3.7","","96","","0.0","","2","","8","","12.9","","101.50","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-27 07:00","2019","12","27","07:00","-2.7","","-3.3","","96","","0.0","","2","","9","","4.0","","101.45","","","","-6","","Freezing Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-27 08:00","2019","12","27","08:00","-1.6","","-2.0","","97","","0.5","","34","","11","","4.0","","101.39","","","","-5","","Freezing Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-27 09:00","2019","12","27","09:00","-0.4","","-0.8","","97","","1.2","","34","","5","","3.2","","101.34","","","","-2","","Freezing Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-27 10:00","2019","12","27","10:00","2.1","","1.8","","98","","1.2","","20","","15","","9.7","","101.24","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-27 11:00","2019","12","27","11:00","2.4","","2.0","","97","","1.0","","21","","11","","2.8","","101.11","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-27 12:00","2019","12","27","12:00","0.0","","-0.3","","98","","1.5","","32","","11","","2.0","","100.98","","","","-4","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-27 13:00","2019","12","27","13:00","-0.4","","-0.7","","98","","0.8","","","","0","","2.0","","100.84","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-27 14:00","2019","12","27","14:00","0.0","","-0.3","","98","","0.0","","","","0","","2.0","","100.81","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-27 15:00","2019","12","27","15:00","0.2","","-0.1","","98","","0.5","","28","","4","","2.0","","100.92","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-27 16:00","2019","12","27","16:00","1.5","","1.2","","98","","0.0","","23","","17","","3.2","","100.94","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-27 17:00","2019","12","27","17:00","2.0","","1.7","","98","","0.0","","25","","15","","4.0","","101.08","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-27 18:00","2019","12","27","18:00","2.8","","1.4","","91","","0.0","","30","","26","","12.9","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-27 19:00","2019","12","27","19:00","3.5","","0.6","","81","","0.0","","27","","21","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-27 20:00","2019","12","27","20:00","3.5","","0.0","","78","","0.0","","27","","22","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-27 21:00","2019","12","27","21:00","3.6","","-0.2","","76","","0.0","","27","","22","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-27 22:00","2019","12","27","22:00","3.1","","0.0","","80","","0.0","","25","","13","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-27 23:00","2019","12","27","23:00","2.9","","0.0","","81","","0.0","","24","","21","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-28 00:00","2019","12","28","00:00","2.7","","-0.2","","81","","0.0","","25","","21","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-28 01:00","2019","12","28","01:00","2.5","","-0.4","","81","","0.0","","25","","22","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-28 02:00","2019","12","28","02:00","2.6","","-0.6","","80","","0.0","","24","","26","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-28 03:00","2019","12","28","03:00","2.6","","-0.5","","80","","0.0","","24","","21","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-28 04:00","2019","12","28","04:00","2.2","","-0.1","","85","","0.0","","23","","18","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-28 05:00","2019","12","28","05:00","2.2","","-0.1","","85","","0.0","","24","","26","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-28 06:00","2019","12","28","06:00","2.0","","-0.1","","86","","0.0","","25","","24","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-28 07:00","2019","12","28","07:00","1.6","","-0.5","","86","","0.0","","26","","15","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-28 08:00","2019","12","28","08:00","1.3","","-1.0","","85","","0.0","","25","","22","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-28 09:00","2019","12","28","09:00","2.0","","-0.9","","81","","0.0","","25","","24","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-28 10:00","2019","12","28","10:00","3.0","","-1.4","","73","","0.0","","26","","28","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-28 11:00","2019","12","28","11:00","3.5","","-1.5","","70","","0.0","","25","","30","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-28 12:00","2019","12","28","12:00","3.7","","-2.1","","66","","0.0","","26","","21","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-28 13:00","2019","12","28","13:00","3.6","","-2.8","","63","","0.0","","25","","28","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-28 14:00","2019","12","28","14:00","3.7","","-3.2","","61","","0.0","","26","","26","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-28 15:00","2019","12","28","15:00","3.2","","-3.3","","63","","0.0","","26","","28","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-28 16:00","2019","12","28","16:00","2.4","","-2.9","","68","","0.0","","25","","26","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-28 17:00","2019","12","28","17:00","1.6","","-2.5","","74","","0.0","","25","","22","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-28 18:00","2019","12","28","18:00","1.7","","-2.6","","73","","0.0","","24","","30","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-28 19:00","2019","12","28","19:00","1.2","","-2.9","","74","","0.0","","24","","26","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-28 20:00","2019","12","28","20:00","0.8","","-2.8","","77","","0.0","","25","","22","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-28 21:00","2019","12","28","21:00","0.4","","-2.8","","79","","0.0","","25","","17","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-28 22:00","2019","12","28","22:00","0.0","","-2.7","","82","","0.0","","25","","21","","16.1","","101.81","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-28 23:00","2019","12","28","23:00","-0.7","","-2.9","","85","","0.0","","25","","18","","16.1","","101.84","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-29 00:00","2019","12","29","00:00","-1.3","","-3.8","","83","","0.0","","25","","13","","16.1","","101.87","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-29 01:00","2019","12","29","01:00","-1.1","","-3.8","","82","","0.0","","26","","8","","16.1","","101.91","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-29 02:00","2019","12","29","02:00","-0.2","","-4.3","","74","","0.0","","28","","11","","16.1","","101.97","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-29 03:00","2019","12","29","03:00","-1.5","","-4.7","","79","","0.0","","26","","9","","16.1","","102.02","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-29 04:00","2019","12","29","04:00","-1.2","","-5.1","","75","","0.0","","29","","8","","16.1","","102.01","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-29 05:00","2019","12","29","05:00","-1.8","","-4.8","","80","","0.0","","1","","5","","16.1","","101.99","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-29 06:00","2019","12","29","06:00","-1.7","","-3.9","","85","","0.0","","31","","4","","16.1","","102.07","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-29 07:00","2019","12","29","07:00","-1.2","","-4.6","","78","","0.0","","33","","8","","16.1","","102.12","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-29 08:00","2019","12","29","08:00","-1.7","","-4.2","","83","","0.0","","","","0","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-29 09:00","2019","12","29","09:00","-0.3","","-4.8","","72","","0.0","","4","","5","","16.1","","102.17","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-29 10:00","2019","12","29","10:00","0.0","","-5.6","","66","","0.0","","5","","9","","16.1","","102.18","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-29 11:00","2019","12","29","11:00","0.3","","-6.0","","63","","0.0","","5","","9","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-29 12:00","2019","12","29","12:00","0.2","","-5.8","","64","","0.0","","6","","15","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-29 13:00","2019","12","29","13:00","0.1","","-6.1","","63","","0.0","","6","","13","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-29 14:00","2019","12","29","14:00","-0.3","","-6.1","","65","","0.0","","7","","11","","16.1","","101.95","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-29 15:00","2019","12","29","15:00","-0.6","","-5.8","","68","","0.0","","6","","13","","16.1","","102.02","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-29 16:00","2019","12","29","16:00","-1.1","","-5.5","","72","","0.0","","5","","13","","16.1","","102.01","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-29 17:00","2019","12","29","17:00","-1.6","","-5.8","","73","","0.0","","4","","15","","16.1","","101.97","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-29 18:00","2019","12","29","18:00","-2.0","","-6.3","","73","","0.0","","5","","22","","16.1","","101.97","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-29 19:00","2019","12","29","19:00","-2.5","","-7.3","","70","","0.0","","5","","26","","16.1","","101.99","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-29 20:00","2019","12","29","20:00","-2.6","","-7.7","","68","","0.0","","5","","22","","16.1","","101.97","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-29 21:00","2019","12","29","21:00","-2.6","","-7.5","","69","","0.0","","5","","21","","16.1","","101.94","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-29 22:00","2019","12","29","22:00","-2.7","","-7.9","","68","","0.0","","5","","24","","16.1","","101.83","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-29 23:00","2019","12","29","23:00","-2.8","","-7.8","","69","","0.0","","5","","26","","16.1","","101.76","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-30 00:00","2019","12","30","00:00","-2.9","","-8.0","","68","","0.0","","5","","21","","16.1","","101.74","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-30 01:00","2019","12","30","01:00","-3.0","","-8.1","","68","","0.0","","5","","18","","16.1","","101.71","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-30 02:00","2019","12","30","02:00","-3.0","","-7.9","","69","","0.0","","5","","17","","16.1","","101.74","","","","-9","","NA"
