"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-19 02:00","2014","09","19","02:00","0.2","","-1.4","","89","","","","","","0","","40.2","","101.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-19 03:00","2014","09","19","03:00","0.4","","-1.7","","86","","","","","","0","","40.2","","101.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-19 04:00","2014","09","19","04:00","0.2","","-2.0","","85","","","","4","","3","","40.2","","101.81","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-19 05:00","2014","09","19","05:00","0.4","","-2.7","","80","","","","3","","4","","72.4","","101.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-19 06:00","2014","09","19","06:00","-1.1","","-3.0","","87","","","","4","","3","","40.2","","101.95","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-19 07:00","2014","09","19","07:00","1.8","","-1.6","","78","","","","2","","4","","72.4","","101.99","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-19 08:00","2014","09","19","08:00","5.0","","-0.2","","69","","","","6","","7","","72.4","","102.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-19 09:00","2014","09","19","09:00","6.6","","-1.5","","56","","","","8","","9","","72.4","","102.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-19 10:00","2014","09","19","10:00","8.7","","-0.3","","53","","","","2","","5","","72.4","","102.11","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-19 11:00","2014","09","19","11:00","9.1","","-4.1","","39","","","","28","","3","","72.4","","102.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-19 12:00","2014","09","19","12:00","10.2","","-3.1","","39","","","","7","","12","","72.4","","101.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-19 13:00","2014","09","19","13:00","11.2","","-3.3","","36","","","","9","","15","","72.4","","101.92","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-19 14:00","2014","09","19","14:00","12.2","","-2.8","","35","","","","15","","12","","72.4","","101.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-19 15:00","2014","09","19","15:00","12.2","","-3.6","","33","","","","13","","11","","72.4","","101.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-19 16:00","2014","09","19","16:00","12.0","","-3.0","","35","","","","13","","10","","72.4","","101.68","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-19 17:00","2014","09","19","17:00","10.6","","-2.1","","41","","","","15","","7","","72.4","","101.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-19 18:00","2014","09","19","18:00","7.3","","1.2","","65","","","","10","","4","","40.2","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-19 19:00","2014","09","19","19:00","5.1","","1.4","","77","","","","","","0","","40.2","","101.50","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-19 20:00","2014","09","19","20:00","3.6","","0.8","","82","","","","","","0","","40.2","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-19 21:00","2014","09","19","21:00","3.6","","1.8","","88","","","","","","0","","40.2","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-19 22:00","2014","09","19","22:00","2.6","","1.4","","92","","","","2","","3","","40.2","","101.31","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-19 23:00","2014","09","19","23:00","2.0","","0.8","","92","","","","36","","4","","40.2","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-20 00:00","2014","09","20","00:00","2.1","","1.2","","94","","","","35","","3","","40.2","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-20 01:00","2014","09","20","01:00","1.7","","0.5","","92","","","","","","0","","40.2","","101.20","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-20 02:00","2014","09","20","02:00","3.4","","2.1","","91","","","","2","","4","","40.2","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-20 03:00","2014","09","20","03:00","3.8","","2.0","","88","","","","3","","4","","40.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-20 04:00","2014","09","20","04:00","4.4","","2.8","","89","","","","36","","5","","40.2","","100.95","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-20 05:00","2014","09","20","05:00","4.7","","2.9","","88","","","","","","0","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-20 06:00","2014","09","20","06:00","5.0","","3.7","","91","","","","","","0","","40.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-20 07:00","2014","09","20","07:00","7.1","","4.9","","86","","","","35","","5","","40.2","","100.78","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-20 08:00","2014","09","20","08:00","8.5","","5.8","","83","","","","7","","3","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-20 09:00","2014","09","20","09:00","9.5","","7.5","","87","","","","","","0","","40.2","","100.68","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-20 10:00","2014","09","20","10:00","11.8","","9.7","","87","","","","4","","4","","32.2","","100.61","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-20 11:00","2014","09","20","11:00","13.8","","11.2","","84","","","","1","","5","","32.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-20 12:00","2014","09","20","12:00","15.6","","12.4","","81","","","","30","","7","","32.2","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-20 13:00","2014","09","20","13:00","20.3","","14.3","","68","","","","21","","21","","32.2","","100.39","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-20 14:00","2014","09","20","14:00","20.3","","14.3","","68","","","","21","","21","","32.2","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-20 15:00","2014","09","20","15:00","20.8","","14.3","","66","","","","22","","26","","32.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-20 16:00","2014","09","20","16:00","20.9","","14.6","","67","","","","22","","18","","32.2","","100.27","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-20 17:00","2014","09","20","17:00","20.4","","14.8","","70","","","","19","","19","","32.2","","100.15","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-20 18:00","2014","09","20","18:00","20.1","","15.0","","72","","","","20","","18","","32.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-20 19:00","2014","09","20","19:00","19.8","","14.9","","73","","","","21","","16","","40.2","","100.11","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-20 20:00","2014","09","20","20:00","19.6","","14.5","","72","","","","20","","17","","40.2","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-20 21:00","2014","09","20","21:00","19.2","","14.5","","74","","","","20","","16","","40.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-20 22:00","2014","09","20","22:00","18.8","","14.5","","76","","","","20","","12","","40.2","","100.05","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-20 23:00","2014","09","20","23:00","17.9","","15.4","","85","","","","20","","14","","40.2","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-21 00:00","2014","09","21","00:00","17.0","","15.9","","93","","","","16","","8","","24.1","","99.96","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-21 01:00","2014","09","21","01:00","16.4","","14.8","","90","","","","16","","13","","24.1","","99.85","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-21 02:00","2014","09","21","02:00","16.3","","14.9","","91","","","","17","","10","","32.2","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-21 03:00","2014","09","21","03:00","17.0","","14.9","","87","","","","16","","12","","32.2","","99.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-21 04:00","2014","09","21","04:00","16.9","","14.9","","88","","","","16","","7","","32.2","","99.58","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-21 05:00","2014","09","21","05:00","16.4","","14.6","","89","","","","16","","7","","40.2","","99.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-21 06:00","2014","09","21","06:00","16.8","","14.8","","88","","","","18","","5","","40.2","","99.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-21 07:00","2014","09","21","07:00","18.0","","15.8","","87","","","","21","","18","","24.1","","99.59","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-21 08:00","2014","09","21","08:00","18.0","","16.2","","89","","","","20","","15","","24.1","","99.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-21 09:00","2014","09","21","09:00","18.6","","16.4","","87","","","","19","","10","","32.2","","99.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-21 10:00","2014","09","21","10:00","19.2","","16.8","","86","","","","19","","5","","32.2","","99.56","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-21 11:00","2014","09","21","11:00","19.2","","17.4","","89","","","","19","","11","","24.1","","99.47","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-21 12:00","2014","09","21","12:00","19.4","","18.1","","92","","","","11","","8","","16.1","","99.37","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-21 13:00","2014","09","21","13:00","19.0","","18.2","","95","","","","9","","8","","16.1","","99.24","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-21 14:00","2014","09","21","14:00","18.9","","18.1","","95","","","","15","","15","","3.2","","99.15","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-21 15:00","2014","09","21","15:00","20.3","","19.3","","94","","","","17","","11","","12.9","","99.08","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-21 16:00","2014","09","21","16:00","22.0","","18.5","","80","","","","19","","20","","32.2","","99.01","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-21 17:00","2014","09","21","17:00","21.8","","17.9","","78","","","","19","","20","","40.2","","98.97","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-21 18:00","2014","09","21","18:00","20.7","","17.4","","81","","","","18","","12","","40.2","","98.95","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-21 19:00","2014","09","21","19:00","21.0","","17.1","","78","","","","19","","22","","40.2","","98.99","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-21 20:00","2014","09","21","20:00","19.5","","16.2","","81","","","","21","","16","","40.2","","98.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-21 21:00","2014","09","21","21:00","18.8","","16.3","","85","","","","22","","13","","40.2","","98.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-21 22:00","2014","09","21","22:00","18.0","","16.5","","91","","","","23","","7","","40.2","","98.92","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-21 23:00","2014","09","21","23:00","16.5","","15.9","","96","","","","25","","13","","16.1","","98.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-22 00:00","2014","09","22","00:00","15.1","","14.3","","95","","","","23","","16","","24.1","","98.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-22 01:00","2014","09","22","01:00","13.5","","12.2","","92","","","","25","","14","","40.2","","98.98","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-22 02:00","2014","09","22","02:00","12.1","","10.9","","92","","","","27","","16","","40.2","","98.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-22 03:00","2014","09","22","03:00","11.2","","9.6","","90","","","","25","","12","","40.2","","99.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-22 04:00","2014","09","22","04:00","10.3","","8.4","","88","","","","26","","16","","40.2","","99.10","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-22 05:00","2014","09","22","05:00","9.5","","7.6","","88","","","","26","","13","","40.2","","99.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-22 06:00","2014","09","22","06:00","9.2","","6.7","","84","","","","28","","16","","72.4","","99.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-22 07:00","2014","09","22","07:00","9.6","","6.3","","80","","","","29","","15","","72.4","","99.48","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-22 08:00","2014","09","22","08:00","9.9","","5.5","","74","","","","32","","23","","72.4","","99.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-22 09:00","2014","09","22","09:00","9.4","","5.4","","76","","","","28","","16","","72.4","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-22 10:00","2014","09","22","10:00","10.5","","4.9","","68","","","","28","","16","","72.4","","99.87","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-22 11:00","2014","09","22","11:00","11.5","","4.8","","63","","","","29","","23","","72.4","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-22 12:00","2014","09","22","12:00","12.0","","3.6","","56","","","","30","","20","","72.4","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-22 13:00","2014","09","22","13:00","10.8","","4.1","","63","","","","28","","23","","72.4","","100.06","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-22 14:00","2014","09","22","14:00","10.3","","2.9","","60","","","","29","","18","","72.4","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-22 15:00","2014","09","22","15:00","9.9","","3.7","","65","","","","27","","18","","72.4","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-22 16:00","2014","09","22","16:00","10.5","","3.6","","62","","","","27","","14","","72.4","","100.32","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-22 17:00","2014","09","22","17:00","10.4","","4.1","","65","","","","28","","9","","72.4","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-22 18:00","2014","09","22","18:00","9.2","","4.0","","70","","","","27","","9","","40.2","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-22 19:00","2014","09","22","19:00","8.6","","3.7","","71","","","","27","","6","","40.2","","100.60","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-22 20:00","2014","09","22","20:00","7.5","","3.4","","75","","","","23","","4","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-22 21:00","2014","09","22","21:00","6.6","","3.6","","81","","","","22","","8","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-22 22:00","2014","09","22","22:00","6.1","","4.1","","87","","","","21","","8","","40.2","","100.84","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-22 23:00","2014","09","22","23:00","7.1","","4.4","","83","","","","25","","7","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-23 00:00","2014","09","23","00:00","6.0","","3.9","","86","","","","23","","8","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-23 01:00","2014","09","23","01:00","5.8","","4.0","","88","","","","25","","8","","40.2","","100.99","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-23 02:00","2014","09","23","02:00","5.6","","4.1","","90","","","","25","","7","","40.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-23 03:00","2014","09","23","03:00","6.2","","4.4","","88","","","","25","","7","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-23 04:00","2014","09","23","04:00","6.4","","4.7","","89","","","","25","","7","","40.2","","101.06","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-23 05:00","2014","09","23","05:00","6.4","","5.1","","91","","","","22","","8","","24.1","","101.12","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-23 06:00","2014","09","23","06:00","6.5","","5.8","","95","","","","23","","8","","24.1","","101.21","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-23 07:00","2014","09","23","07:00","7.2","","6.5","","95","","","","24","","6","","24.1","","101.24","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-23 08:00","2014","09","23","08:00","8.1","","6.9","","92","","","","23","","9","","40.2","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-23 09:00","2014","09","23","09:00","9.2","","7.2","","87","","","","25","","11","","40.2","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-23 10:00","2014","09","23","10:00","11.1","","8.0","","81","","","","26","","15","","40.2","","101.28","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-23 11:00","2014","09","23","11:00","13.4","","8.9","","74","","","","24","","16","","56.3","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-23 12:00","2014","09","23","12:00","14.5","","9.4","","71","","","","26","","16","","40.2","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-23 13:00","2014","09","23","13:00","15.2","","9.8","","70","","","","23","","18","","40.2","","101.35","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-23 14:00","2014","09","23","14:00","15.7","","10.1","","69","","","","26","","14","","40.2","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-23 15:00","2014","09","23","15:00","17.0","","9.0","","59","","","","28","","15","","72.4","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-23 16:00","2014","09","23","16:00","16.5","","10.0","","65","","","","27","","11","","72.4","","101.52","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-23 17:00","2014","09","23","17:00","15.5","","10.9","","74","","","","22","","9","","72.4","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-23 18:00","2014","09","23","18:00","13.2","","10.8","","85","","","","21","","7","","40.2","","101.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-23 19:00","2014","09","23","19:00","12.5","","11.1","","91","","","","24","","5","","40.2","","101.77","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-23 20:00","2014","09","23","20:00","10.6","","10.2","","97","","","","26","","4","","40.2","","101.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-23 21:00","2014","09","23","21:00","9.2","","8.8","","97","","","","","","0","","40.2","","101.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-23 22:00","2014","09","23","22:00","8.6","","8.3","","98","","","","","","0","","40.2","","102.00","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-23 23:00","2014","09","23","23:00","8.0","","7.7","","98","","","","","","0","","40.2","","102.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-24 00:00","2014","09","24","00:00","7.0","","6.7","","98","","","","","","0","","40.2","","102.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-24 01:00","2014","09","24","01:00","6.0","","5.7","","98","","","","36","","4","","40.2","","102.19","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-24 02:00","2014","09","24","02:00","7.7","","7.4","","98","","","","36","","6","","40.2","","102.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-24 03:00","2014","09","24","03:00","6.9","","6.2","","95","","","","3","","4","","40.2","","102.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-24 04:00","2014","09","24","04:00","6.7","","5.2","","90","","","","2","","5","","40.2","","102.33","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-24 05:00","2014","09","24","05:00","6.4","","4.9","","90","","","","4","","5","","40.2","","102.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-24 06:00","2014","09","24","06:00","6.2","","4.7","","90","","","","","","0","","40.2","","102.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-24 07:00","2014","09","24","07:00","7.4","","5.4","","87","","","","7","","4","","40.2","","102.53","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-24 08:00","2014","09","24","08:00","9.4","","7.0","","85","","","","4","","5","","24.1","","102.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-24 09:00","2014","09","24","09:00","11.4","","9.0","","85","","","","6","","8","","24.1","","102.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-24 10:00","2014","09","24","10:00","14.2","","11.0","","81","","","","10","","9","","24.1","","102.62","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-24 11:00","2014","09","24","11:00","16.0","","11.2","","73","","","","8","","6","","24.1","","102.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-24 12:00","2014","09","24","12:00","18.0","","12.5","","70","","","","19","","3","","32.2","","102.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-24 13:00","2014","09","24","13:00","18.6","","12.0","","65","","","","13","","10","","24.1","","102.48","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-24 14:00","2014","09","24","14:00","19.7","","11.1","","57","","","","16","","8","","24.1","","102.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-24 15:00","2014","09","24","15:00","20.1","","11.7","","58","","","","23","","8","","40.2","","102.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-24 16:00","2014","09","24","16:00","19.9","","12.3","","61","","","","19","","8","","40.2","","102.37","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-24 17:00","2014","09","24","17:00","18.0","","12.9","","72","","","","19","","3","","40.2","","102.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-24 18:00","2014","09","24","18:00","15.1","","12.8","","86","","","","","","0","","40.2","","102.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-24 19:00","2014","09","24","19:00","13.8","","12.5","","92","","","","","","0","","40.2","","102.31","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-24 20:00","2014","09","24","20:00","12.7","","11.9","","95","","","","34","","3","","40.2","","102.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-24 21:00","2014","09","24","21:00","11.9","","11.4","","97","","","","35","","4","","40.2","","102.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-24 22:00","2014","09","24","22:00","11.4","","11.1","","98","","","","","","0","","40.2","","102.26","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-24 23:00","2014","09","24","23:00","10.5","","10.2","","98","","","","","","0","","40.2","","102.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-25 00:00","2014","09","25","00:00","9.9","","9.6","","98","","","","","","0","","40.2","","102.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-25 01:00","2014","09","25","01:00","9.0","","8.7","","98","","","","","","0","","32.2","","102.21","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-25 02:00","2014","09","25","02:00","9.4","","9.1","","98","","","","35","","4","","24.1","","102.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-25 03:00","2014","09","25","03:00","8.7","","8.4","","98","","","","","","0","","24.1","","102.12","","","","","","NA"
