"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-18 20:00","2017","11","18","20:00","-2.1","","-7.0","","69","","","","5","","13","","40.2","","98.86","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-18 21:00","2017","11","18","21:00","-1.8","","-6.6","","70","","","","6","","10","","40.2","","98.68","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-18 22:00","2017","11","18","22:00","-1.7","","-4.5","","81","","","","5","","12","","24.1","","98.54","","","","-6","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-18 23:00","2017","11","18","23:00","-1.7","","-3.5","","88","","","","5","","12","","16.1","","98.41","","","","-6","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-19 00:00","2017","11","19","00:00","-1.3","","-2.3","","93","","","","2","","9","","16.1","","98.27","","","","-5","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-19 01:00","2017","11","19","01:00","-0.9","","-1.4","","96","","","","6","","15","","16.1","","97.90","","","","-6","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-19 02:00","2017","11","19","02:00","-0.4","","-0.8","","97","","","","4","","9","","6.4","","97.93","","","","-4","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-19 03:00","2017","11","19","03:00","0.0","","-0.3","","98","","","","2","","7","","4.8","","97.76","","","","-2","","Rain,Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-19 04:00","2017","11","19","04:00","0.2","","-0.2","","97","","","","3","","7","","6.4","","97.65","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-19 05:00","2017","11","19","05:00","0.3","","-0.1","","97","","","","3","","7","","8.1","","97.61","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-19 06:00","2017","11","19","06:00","0.4","","-0.1","","97","","","","3","","5","","24.1","","97.51","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-19 07:00","2017","11","19","07:00","0.6","","0.1","","96","","","","36","","11","","9.7","","97.52","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-19 08:00","2017","11","19","08:00","0.2","","-0.2","","97","","","","27","","8","","1.6","","97.62","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-19 09:00","2017","11","19","09:00","0.1","","-0.2","","98","","","","28","","8","","1.6","","97.70","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-19 10:00","2017","11","19","10:00","-0.3","","-1.2","","94","","","","26","","12","","2.4","","97.88","","","","-4","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-19 11:00","2017","11","19","11:00","-0.8","","-3.6","","81","","","","28","","25","","24.1","","98.04","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-19 12:00","2017","11","19","12:00","-1.2","","-4.0","","81","","","","27","","13","","24.1","","98.21","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-19 13:00","2017","11","19","13:00","-1.7","","-4.7","","80","","","","27","","16","","40.2","","98.37","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-19 14:00","2017","11","19","14:00","-1.9","","-5.3","","77","","","","27","","18","","40.2","","98.52","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-19 15:00","2017","11","19","15:00","-1.9","","-4.9","","80","","","","28","","10","","72.4","","98.66","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-19 16:00","2017","11","19","16:00","-1.9","","-4.6","","82","","","","25","","13","","72.4","","98.81","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-19 17:00","2017","11","19","17:00","-1.9","","-4.4","","83","","","","26","","11","","40.2","","98.91","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-19 18:00","2017","11","19","18:00","-2.1","","-4.8","","82","","","","28","","8","","40.2","","99.04","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-19 19:00","2017","11","19","19:00","-2.5","","-5.4","","81","","","","27","","18","","40.2","","99.05","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-19 20:00","2017","11","19","20:00","-2.8","","-5.6","","81","","","","30","","12","","40.2","","99.13","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-19 21:00","2017","11","19","21:00","-3.2","","-5.8","","82","","","","26","","8","","40.2","","99.23","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-19 22:00","2017","11","19","22:00","-3.6","","-6.6","","80","","","","26","","14","","40.2","","99.32","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-19 23:00","2017","11","19","23:00","-4.4","","-6.9","","83","","","","26","","11","","40.2","","99.39","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-20 00:00","2017","11","20","00:00","-4.7","","-7.2","","83","","","","26","","9","","40.2","","99.45","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-20 01:00","2017","11","20","01:00","-4.8","","-7.8","","79","","","","27","","11","","40.2","","99.49","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-20 02:00","2017","11","20","02:00","-5.2","","-7.5","","84","","","","27","","8","","40.2","","99.55","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-20 03:00","2017","11","20","03:00","-5.1","","-8.0","","80","","","","26","","10","","40.2","","99.61","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-20 04:00","2017","11","20","04:00","-6.3","","-9.1","","81","","","","29","","8","","16.1","","99.70","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-20 05:00","2017","11","20","05:00","-6.7","","-10.4","","75","","","","27","","9","","40.2","","99.80","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-20 06:00","2017","11","20","06:00","-7.6","","-10.7","","78","","","","28","","19","","24.1","","99.90","","","","-15","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-20 07:00","2017","11","20","07:00","-7.8","","-13.1","","66","","","","27","","17","","40.2","","100.01","","","","-14","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-20 08:00","2017","11","20","08:00","-8.3","","-13.1","","68","","","","26","","12","","40.2","","100.09","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-20 09:00","2017","11","20","09:00","-7.8","","-12.3","","70","","","","26","","19","","40.2","","100.15","","","","-15","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-20 10:00","2017","11","20","10:00","-7.4","","-10.7","","77","","","","25","","20","","8.1","","100.17","","","","-15","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-20 11:00","2017","11","20","11:00","-7.0","","-9.7","","81","","","","28","","10","","4.8","","100.19","","","","-12","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-20 12:00","2017","11","20","12:00","-7.1","","-13.1","","62","","","","31","","18","","32.2","","100.20","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-20 13:00","2017","11","20","13:00","-6.4","","-13.8","","56","","","","31","","17","","56.3","","100.20","","","","-13","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-20 14:00","2017","11","20","14:00","-6.8","","-13.3","","60","","","","25","","8","","72.4","","100.23","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-20 15:00","2017","11","20","15:00","-6.1","","-12.8","","59","","","","27","","7","","72.4","","100.29","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-20 16:00","2017","11","20","16:00","-6.8","","-13.4","","60","","","","28","","7","","72.4","","100.38","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-20 17:00","2017","11","20","17:00","-7.9","","-13.4","","65","","","","28","","4","","40.2","","100.46","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-20 18:00","2017","11","20","18:00","-9.0","","-13.5","","70","","","","24","","5","","40.2","","100.56","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-20 19:00","2017","11","20","19:00","-11.6","","-13.8","","84","","","","21","","5","","40.2","","100.59","","","","-15","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-20 20:00","2017","11","20","20:00","-11.7","","-13.7","","86","","","","15","","4","","40.2","","100.61","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-20 21:00","2017","11","20","21:00","-12.4","","-14.3","","86","","","","","","0","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-20 22:00","2017","11","20","22:00","-11.9","","-13.4","","89","","","","2","","3","","40.2","","100.58","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-20 23:00","2017","11","20","23:00","-10.8","","-12.7","","87","","","","6","","5","","24.1","","100.53","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-21 00:00","2017","11","21","00:00","-9.4","","-11.4","","86","","","","","","0","","24.1","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-21 01:00","2017","11","21","01:00","-8.9","","-11.5","","81","","","","4","","10","","24.1","","100.44","","","","-14","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-21 02:00","2017","11","21","02:00","-8.1","","-10.3","","84","","","","4","","8","","24.1","","100.42","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-21 03:00","2017","11","21","03:00","-7.5","","-9.3","","87","","","","4","","5","","24.1","","100.31","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-21 04:00","2017","11","21","04:00","-6.9","","-8.6","","87","","","","5","","9","","40.2","","100.25","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-21 05:00","2017","11","21","05:00","-6.9","","-8.6","","88","","","","4","","7","","40.2","","100.20","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-21 06:00","2017","11","21","06:00","-7.1","","-9.0","","86","","","","5","","7","","40.2","","100.14","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-21 07:00","2017","11","21","07:00","-7.1","","-8.9","","87","","","","6","","8","","40.2","","100.06","","","","-11","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-21 08:00","2017","11","21","08:00","-6.4","","-8.3","","86","","","","2","","8","","24.1","","100.00","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-21 09:00","2017","11","21","09:00","-4.8","","-7.3","","83","","","","4","","8","","24.1","","99.93","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-21 10:00","2017","11","21","10:00","-4.4","","-6.8","","84","","","","5","","9","","24.1","","99.87","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-21 11:00","2017","11","21","11:00","-2.7","","-5.6","","81","","","","4","","7","","24.1","","99.82","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-21 12:00","2017","11","21","12:00","-1.2","","-4.7","","77","","","","4","","5","","32.2","","99.73","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-21 13:00","2017","11","21","13:00","-0.2","","-4.0","","75","","","","4","","5","","32.2","","99.68","","","","-2","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-21 14:00","2017","11","21","14:00","1.0","","-3.3","","73","","","","36","","5","","40.2","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-21 15:00","2017","11","21","15:00","0.6","","-2.5","","80","","","","34","","5","","40.2","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-21 16:00","2017","11","21","16:00","0.9","","-2.1","","81","","","","","","0","","40.2","","99.73","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-21 17:00","2017","11","21","17:00","-0.5","","-2.6","","86","","","","","","0","","40.2","","99.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-21 18:00","2017","11","21","18:00","-1.1","","-2.7","","89","","","","","","0","","40.2","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-21 19:00","2017","11","21","19:00","-1.4","","-2.8","","90","","","","","","0","","40.2","","99.86","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-21 20:00","2017","11","21","20:00","4.5","","-2.1","","62","","","","25","","4","","40.2","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-21 21:00","2017","11","21","21:00","-1.7","","-3.2","","90","","","","1","","3","","40.2","","99.90","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-21 22:00","2017","11","21","22:00","0.4","","-2.5","","81","","","","","","0","","40.2","","99.94","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-21 23:00","2017","11","21","23:00","1.6","","-2.5","","74","","","","26","","3","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-22 00:00","2017","11","22","00:00","0.3","","-1.8","","86","","","","","","0","","40.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-22 01:00","2017","11","22","01:00","1.0","","-0.4","","91","","","","","","0","","40.2","","100.08","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-22 02:00","2017","11","22","02:00","1.4","","0.9","","96","","","","20","","4","","40.2","","100.13","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-22 03:00","2017","11","22","03:00","1.6","","1.1","","96","","","","21","","5","","24.1","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-22 04:00","2017","11","22","04:00","1.6","","1.1","","96","","","","26","","5","","24.1","","100.15","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-22 05:00","2017","11","22","05:00","1.9","","0.9","","93","","","","21","","6","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-22 06:00","2017","11","22","06:00","1.6","","0.5","","92","","","","23","","10","","24.1","","100.31","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-22 07:00","2017","11","22","07:00","1.0","","0.2","","94","","","","25","","7","","24.1","","100.38","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-22 08:00","2017","11","22","08:00","0.8","","0.3","","96","","","","23","","8","","12.9","","100.44","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-22 09:00","2017","11","22","09:00","0.7","","0.0","","95","","","","25","","13","","9.7","","100.53","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-22 10:00","2017","11","22","10:00","0.9","","0.2","","95","","","","24","","12","","16.1","","100.53","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-22 11:00","2017","11","22","11:00","1.2","","0.2","","93","","","","24","","11","","19.3","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-22 12:00","2017","11","22","12:00","2.2","","0.5","","89","","","","24","","10","","24.1","","100.48","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-22 13:00","2017","11","22","13:00","1.8","","-1.0","","81","","","","27","","8","","40.2","","100.50","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-22 14:00","2017","11","22","14:00","1.0","","-2.4","","78","","","","27","","9","","40.2","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-22 15:00","2017","11","22","15:00","0.5","","-3.0","","78","","","","28","","13","","64.4","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-22 16:00","2017","11","22","16:00","-0.2","","-3.6","","78","","","","30","","8","","40.2","","100.67","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-22 17:00","2017","11","22","17:00","-0.9","","-6.1","","68","","","","31","","14","","40.2","","100.73","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-22 18:00","2017","11","22","18:00","-2.7","","-7.1","","72","","","","32","","15","","40.2","","100.80","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-22 19:00","2017","11","22","19:00","-3.6","","-8.4","","69","","","","27","","13","","40.2","","100.87","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-22 20:00","2017","11","22","20:00","-4.7","","-8.9","","73","","","","27","","9","","40.2","","100.92","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-22 21:00","2017","11","22","21:00","-5.8","","-9.5","","75","","","","29","","7","","40.2","","100.94","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-22 22:00","2017","11","22","22:00","-6.3","","-10.2","","74","","","","28","","9","","40.2","","100.95","","","","-11","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-22 23:00","2017","11","22","23:00","-6.8","","-10.7","","74","","","","29","","7","","40.2","","100.97","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-23 00:00","2017","11","23","00:00","-6.4","","-10.7","","72","","","","32","","5","","40.2","","100.99","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-23 01:00","2017","11","23","01:00","-7.0","","-10.9","","74","","","","28","","4","","40.2","","100.96","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-23 02:00","2017","11","23","02:00","-7.3","","-11.8","","70","","","","28","","8","","40.2","","100.95","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-23 03:00","2017","11","23","03:00","-7.5","","-11.7","","72","","","","28","","6","","40.2","","100.99","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-23 04:00","2017","11","23","04:00","-8.7","","-12.2","","76","","","","27","","7","","40.2","","100.97","","","","-13","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-23 05:00","2017","11","23","05:00","-9.8","","-12.2","","83","","","","26","","8","","40.2","","100.99","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-23 06:00","2017","11","23","06:00","-9.9","","-12.0","","85","","","","26","","6","","40.2","","101.02","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-23 07:00","2017","11","23","07:00","-10.0","","-12.0","","85","","","","24","","6","","40.2","","101.05","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-23 08:00","2017","11","23","08:00","-8.9","","-11.4","","82","","","","25","","5","","72.4","","101.00","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-23 09:00","2017","11","23","09:00","-7.2","","-10.4","","78","","","","25","","11","","72.4","","100.99","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-23 10:00","2017","11","23","10:00","-6.2","","-10.1","","75","","","","24","","12","","72.4","","100.91","","","","-11","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-23 11:00","2017","11","23","11:00","-5.0","","-9.8","","69","","","","22","","12","","72.4","","100.76","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-23 12:00","2017","11","23","12:00","-4.4","","-9.7","","67","","","","25","","21","","72.4","","100.67","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-23 13:00","2017","11","23","13:00","-4.0","","-8.9","","69","","","","23","","15","","72.4","","100.60","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-23 14:00","2017","11","23","14:00","-3.9","","-7.7","","75","","","","21","","10","","72.4","","100.51","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-23 15:00","2017","11","23","15:00","-3.5","","-8.1","","71","","","","22","","8","","72.4","","100.44","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-23 16:00","2017","11","23","16:00","-3.3","","-7.4","","74","","","","19","","5","","40.2","","100.38","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-23 17:00","2017","11","23","17:00","-3.5","","-6.3","","81","","","","20","","3","","40.2","","100.33","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-23 18:00","2017","11","23","18:00","-3.3","","-6.5","","79","","","","31","","3","","40.2","","100.31","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-23 19:00","2017","11","23","19:00","-2.7","","-5.2","","83","","","","21","","6","","32.2","","100.24","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-23 20:00","2017","11","23","20:00","-1.6","","-4.3","","82","","","","24","","5","","40.2","","100.20","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-23 21:00","2017","11","23","21:00","-1.6","","-4.1","","83","","","","21","","10","","40.2","","100.10","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-23 22:00","2017","11","23","22:00","-0.8","","-3.0","","85","","","","22","","12","","32.2","","100.06","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-23 23:00","2017","11","23","23:00","-0.3","","-2.4","","86","","","","21","","12","","32.2","","100.05","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-24 00:00","2017","11","24","00:00","0.2","","-1.9","","86","","","","22","","17","","32.2","","100.02","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-24 01:00","2017","11","24","01:00","0.6","","-1.8","","84","","","","22","","16","","32.2","","100.02","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-24 02:00","2017","11","24","02:00","0.9","","-1.7","","83","","","","22","","16","","40.2","","100.07","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-24 03:00","2017","11","24","03:00","1.2","","-1.7","","81","","","","23","","15","","40.2","","100.11","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-24 04:00","2017","11","24","04:00","1.1","","-1.9","","80","","","","24","","13","","40.2","","100.11","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-24 05:00","2017","11","24","05:00","1.0","","-2.2","","79","","","","23","","12","","40.2","","100.15","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-24 06:00","2017","11","24","06:00","0.8","","-2.5","","78","","","","23","","8","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-24 07:00","2017","11","24","07:00","0.5","","-2.5","","80","","","","22","","8","","24.1","","100.20","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-24 08:00","2017","11","24","08:00","0.5","","-2.5","","80","","","","22","","8","","24.1","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-24 09:00","2017","11","24","09:00","1.4","","-2.7","","74","","","","21","","9","","24.1","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-24 10:00","2017","11","24","10:00","1.5","","-2.9","","73","","","","19","","10","","24.1","","100.18","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-24 11:00","2017","11","24","11:00","1.9","","-2.0","","75","","","","20","","11","","24.1","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-24 12:00","2017","11","24","12:00","2.3","","-1.5","","76","","","","22","","4","","16.1","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-24 13:00","2017","11","24","13:00","3.5","","-0.6","","74","","","","17","","7","","24.1","","99.88","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-24 14:00","2017","11","24","14:00","4.4","","-0.1","","73","","","","19","","17","","24.1","","99.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-24 15:00","2017","11","24","15:00","4.4","","-0.6","","70","","","","19","","14","","40.2","","99.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-24 16:00","2017","11","24","16:00","4.8","","-0.7","","67","","","","19","","15","","32.2","","99.62","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-24 17:00","2017","11","24","17:00","4.6","","-0.5","","70","","","","18","","10","","40.2","","99.61","","","","","","NA"
