"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-17 01:00","2020","04","17","01:00","0.2","","-4.9","","68","","0.0","","25","","22","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-17 02:00","2020","04","17","02:00","-0.3","","-6.3","","64","","0.0","","25","","22","","","","101.38","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-17 03:00","2020","04","17","03:00","-0.3","","-6.9","","61","","0.0","","25","","18","","","","101.38","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-17 04:00","2020","04","17","04:00","-0.8","","-6.9","","63","","0.0","","25","","20","","","","101.38","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-17 05:00","2020","04","17","05:00","-0.9","","-6.5","","66","","0.0","","25","","20","","","","101.39","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-17 06:00","2020","04","17","06:00","-0.5","","-6.2","","65","","0.0","","25","","15","","","","101.46","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-17 07:00","2020","04","17","07:00","0.5","","-6.0","","62","","0.0","","25","","20","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-17 08:00","2020","04","17","08:00","1.6","","-6.3","","56","","0.0","","27","","23","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-17 09:00","2020","04","17","09:00","2.9","","-5.7","","53","","0.0","","26","","20","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-17 10:00","2020","04","17","10:00","2.2","","-7.5","","49","","0.0","","28","","23","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-17 11:00","2020","04","17","11:00","1.6","","-5.8","","58","","0.0","","26","","27","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-17 12:00","2020","04","17","12:00","3.9","","-5.7","","50","","0.0","","28","","26","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-17 13:00","2020","04","17","13:00","4.6","","-5.5","","48","","0.0","","28","","24","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-17 14:00","2020","04","17","14:00","3.9","","-6.3","","47","","0.0","","27","","23","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-17 15:00","2020","04","17","15:00","4.4","","-6.2","","46","","0.0","","28","","24","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-17 16:00","2020","04","17","16:00","4.6","","-7.1","","42","","0.0","","29","","22","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-17 17:00","2020","04","17","17:00","5.5","","-7.6","","38","","0.0","","26","","17","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-17 18:00","2020","04","17","18:00","4.7","","-9.0","","36","","0.0","","28","","16","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-17 19:00","2020","04","17","19:00","3.3","","-9.0","","40","","0.0","","28","","8","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-17 20:00","2020","04","17","20:00","2.4","","-9.0","","43","","0.0","","","","0","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-17 21:00","2020","04","17","21:00","1.8","","-9.2","","44","","0.0","","","","0","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-17 22:00","2020","04","17","22:00","2.3","","-3.5","","66","","0.0","","20","","13","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-17 23:00","2020","04","17","23:00","1.3","","-2.9","","74","","0.0","","16","","5","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-18 00:00","2020","04","18","00:00","0.3","","-3.4","","76","","0.0","","13","","4","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-18 01:00","2020","04","18","01:00","0.7","","-3.5","","73","","0.0","","11","","6","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-18 02:00","2020","04","18","02:00","0.4","","-3.4","","76","","0.0","","11","","7","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-18 03:00","2020","04","18","03:00","-1.1","","-4.4","","78","","0.0","","13","","6","","","","100.82","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-18 04:00","2020","04","18","04:00","-0.7","","-4.0","","78","","0.0","","12","","5","","","","100.79","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-18 05:00","2020","04","18","05:00","-1.9","","-5.2","","78","","0.0","","11","","3","","","","100.78","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-18 06:00","2020","04","18","06:00","0.1","","-3.5","","76","","0.0","","12","","5","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-18 07:00","2020","04","18","07:00","2.4","","-2.9","","68","","0.0","","13","","3","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-18 08:00","2020","04","18","08:00","4.3","","-3.6","","56","","0.0","","19","","5","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-18 09:00","2020","04","18","09:00","5.8","","-5.7","","43","","0.0","","20","","11","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-18 10:00","2020","04","18","10:00","5.9","","-7.4","","38","","0.0","","23","","9","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-18 11:00","2020","04","18","11:00","6.6","","-7.6","","36","","0.0","","21","","9","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-18 12:00","2020","04","18","12:00","7.4","","-7.3","","34","","0.0","","19","","13","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-18 13:00","2020","04","18","13:00","7.5","","-7.4","","34","","0.0","","18","","12","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-18 14:00","2020","04","18","14:00","8.4","","-8.5","","29","","0.0","","19","","18","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-18 15:00","2020","04","18","15:00","8.4","","-7.6","","31","","0.0","","20","","14","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-18 16:00","2020","04","18","16:00","8.3","","-7.6","","32","","0.0","","20","","13","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-18 17:00","2020","04","18","17:00","8.6","","-7.3","","32","","0.0","","19","","12","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-18 18:00","2020","04","18","18:00","8.4","","-5.8","","36","","0.0","","22","","14","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-18 19:00","2020","04","18","19:00","7.6","","-5.3","","40","","0.0","","22","","10","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-18 20:00","2020","04","18","20:00","7.2","","-4.2","","44","","0.0","","21","","13","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-18 21:00","2020","04","18","21:00","6.5","","-2.5","","53","","0.0","","23","","20","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-18 22:00","2020","04","18","22:00","5.5","","-3.3","","53","","0.0","","23","","20","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-18 23:00","2020","04","18","23:00","4.8","","-3.7","","54","","0.0","","23","","17","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-19 00:00","2020","04","19","00:00","4.6","","-3.8","","54","","0.0","","22","","15","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-19 01:00","2020","04","19","01:00","4.3","","-2.3","","62","","0.0","","24","","12","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-19 02:00","2020","04","19","02:00","4.2","","-1.7","","66","","0.0","","23","","11","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-19 03:00","2020","04","19","03:00","4.2","","-1.8","","65","","0.0","","22","","12","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-19 04:00","2020","04","19","04:00","4.4","","-1.8","","64","","0.0","","21","","13","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-19 05:00","2020","04","19","05:00","4.9","","-2.1","","61","","0.0","","20","","18","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-19 06:00","2020","04","19","06:00","4.5","","-1.3","","66","","0.0","","19","","13","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-19 07:00","2020","04","19","07:00","6.2","","-0.8","","61","","0.0","","18","","14","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-19 08:00","2020","04","19","08:00","8.5","","-0.1","","55","","0.0","","21","","16","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-19 09:00","2020","04","19","09:00","11.1","","0.7","","48","","0.0","","22","","17","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-19 10:00","2020","04","19","10:00","10.7","","0.0","","47","","0.0","","24","","28","","","","99.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-19 11:00","2020","04","19","11:00","10.3","","0.5","","50","","0.0","","24","","19","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-19 12:00","2020","04","19","12:00","8.8","","3.8","","71","","0.0","","28","","20","","","","99.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-19 13:00","2020","04","19","13:00","7.7","","5.1","","84","","0.0","","26","","19","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-19 14:00","2020","04","19","14:00","7.2","","4.7","","84","","0.2","","24","","19","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-19 15:00","2020","04","19","15:00","6.9","","4.4","","84","","0.2","","25","","19","","","","99.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-19 16:00","2020","04","19","16:00","6.8","","4.7","","87","","0.0","","23","","17","","","","99.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-19 17:00","2020","04","19","17:00","6.6","","4.6","","87","","0.0","","24","","16","","","","99.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-19 18:00","2020","04","19","18:00","6.1","","5.2","","94","","0.0","","23","","16","","","","99.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-19 19:00","2020","04","19","19:00","6.9","","4.8","","87","","0.0","","22","","19","","","","99.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-19 20:00","2020","04","19","20:00","7.1","","4.9","","86","","0.0","","24","","27","","","","99.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-19 21:00","2020","04","19","21:00","4.1","","1.3","","82","","0.0","","29","","23","","","","99.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-19 22:00","2020","04","19","22:00","3.4","","0.9","","83","","0.0","","27","","19","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-19 23:00","2020","04","19","23:00","2.5","","-0.7","","80","","0.0","","28","","25","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-20 00:00","2020","04","20","00:00","1.4","","-1.5","","81","","0.0","","29","","22","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-20 01:00","2020","04","20","01:00","0.7","","-4.2","","70","","0.2","","31","","30","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-20 02:00","2020","04","20","02:00","-1.1","","-6.9","","65","","0.0","","30","","18","","","","100.45","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-20 03:00","2020","04","20","03:00","-1.7","","-8.5","","60","","0.0","","33","","20","","","","100.57","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-20 04:00","2020","04","20","04:00","-3.0","","-8.5","","66","","0.0","","31","","10","","","","100.66","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-20 05:00","2020","04","20","05:00","-3.2","","-9.6","","61","","0.0","","34","","12","","","","100.68","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-20 06:00","2020","04","20","06:00","-2.8","","-10.7","","54","","0.0","","36","","13","","","","100.76","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-20 07:00","2020","04","20","07:00","-2.0","","-11.1","","50","","0.0","","1","","13","","","","100.75","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-20 08:00","2020","04","20","08:00","-1.2","","-10.6","","49","","0.0","","2","","9","","","","100.66","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-20 09:00","2020","04","20","09:00","-0.3","","-13.1","","37","","0.0","","4","","5","","","","100.64","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-20 10:00","2020","04","20","10:00","0.7","","-13.1","","35","","0.0","","5","","8","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-20 11:00","2020","04","20","11:00","2.2","","-13.7","","30","","0.0","","30","","3","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-20 12:00","2020","04","20","12:00","2.8","","-12.0","","33","","0.0","","22","","6","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-20 13:00","2020","04","20","13:00","4.0","","-10.5","","34","","0.0","","25","","10","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-20 14:00","2020","04","20","14:00","3.8","","-12.8","","29","","0.0","","25","","8","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-20 15:00","2020","04","20","15:00","4.7","","-13.8","","25","","0.0","","17","","7","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-20 16:00","2020","04","20","16:00","5.2","","-14.4","","23","","0.0","","21","","9","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-20 17:00","2020","04","20","17:00","4.7","","-15.3","","22","","0.0","","16","","8","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-20 18:00","2020","04","20","18:00","5.1","","-16.2","","20","","0.0","","9","","7","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-20 19:00","2020","04","20","19:00","4.1","","-14.0","","25","","0.0","","15","","5","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-20 20:00","2020","04","20","20:00","2.3","","-11.1","","36","","0.0","","","","0","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-20 21:00","2020","04","20","21:00","2.0","","-10.6","","39","","0.0","","","","0","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-20 22:00","2020","04","20","22:00","2.2","","-9.2","","43","","0.0","","12","","8","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-20 23:00","2020","04","20","23:00","1.4","","-9.0","","46","","0.0","","11","","8","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-21 00:00","2020","04","21","00:00","0.8","","-9.1","","47","","0.0","","11","","12","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-21 01:00","2020","04","21","01:00","0.3","","-8.0","","54","","0.0","","11","","12","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-21 02:00","2020","04","21","02:00","0.6","","-7.5","","55","","0.0","","11","","11","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-21 03:00","2020","04","21","03:00","-0.4","","-8.0","","56","","0.0","","12","","12","","","","99.60","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-21 04:00","2020","04","21","04:00","-0.5","","-8.9","","53","","0.0","","11","","12","","","","99.51","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-21 05:00","2020","04","21","05:00","-0.6","","-6.9","","63","","0.0","","11","","12","","","","99.42","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-21 06:00","2020","04","21","06:00","0.7","","-5.5","","63","","0.0","","11","","13","","","","99.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-21 07:00","2020","04","21","07:00","2.3","","-5.1","","58","","0.0","","13","","28","","","","99.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-21 08:00","2020","04","21","08:00","5.3","","-5.7","","45","","0.0","","13","","32","","","","98.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-21 09:00","2020","04","21","09:00","6.8","","-5.2","","42","","0.0","","15","","33","","","","98.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-21 10:00","2020","04","21","10:00","7.1","","0.2","","61","","0.0","","21","","25","","","","98.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-21 11:00","2020","04","21","11:00","6.9","","3.0","","77","","1.0","","19","","33","","","","98.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-21 12:00","2020","04","21","12:00","8.1","","2.9","","70","","0.0","","21","","29","","","","98.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-21 13:00","2020","04","21","13:00","7.2","","1.8","","68","","0.2","","27","","32","","","","98.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-21 14:00","2020","04","21","14:00","4.0","","1.2","","82","","0.3","","27","","36","","","","99.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-21 15:00","2020","04","21","15:00","4.7","","-0.6","","69","","0.6","","26","","26","","","","99.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-21 16:00","2020","04","21","16:00","3.0","","0.5","","84","","0.2","","25","","26","","","","99.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-21 17:00","2020","04","21","17:00","5.0","","-2.4","","58","","0.0","","27","","25","","","","99.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-21 18:00","2020","04","21","18:00","3.4","","-4.0","","58","","0.2","","28","","26","","","","99.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-21 19:00","2020","04","21","19:00","3.0","","-5.0","","56","","0.0","","27","","24","","","","99.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-21 20:00","2020","04","21","20:00","2.1","","-5.6","","57","","0.0","","26","","22","","","","99.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-21 21:00","2020","04","21","21:00","1.7","","-5.9","","57","","0.0","","27","","28","","","","99.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-21 22:00","2020","04","21","22:00","0.7","","-5.0","","66","","0.0","","26","","23","","","","99.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-21 23:00","2020","04","21","23:00","0.0","","-5.4","","67","","0.0","","27","","27","","","","99.53","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-22 00:00","2020","04","22","00:00","-0.8","","-6.1","","67","","0.0","","28","","25","","","","99.58","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-22 01:00","2020","04","22","01:00","-1.1","","-7.4","","62","","0.0","","26","","23","","","","99.60","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-22 02:00","2020","04","22","02:00","-1.4","","-9.1","","56","","0.0","","26","","25","","","","99.61","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-22 03:00","2020","04","22","03:00","-2.4","","-8.6","","62","","0.0","","27","","30","","","","99.66","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-22 04:00","2020","04","22","04:00","-4.0","","-12.3","","52","","0.0","","28","","42","","","","99.76","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-22 05:00","2020","04","22","05:00","-4.8","","-11.8","","58","","0.2","","29","","35","","","","99.83","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-22 06:00","2020","04","22","06:00","-5.0","","-11.6","","60","","0.0","","28","","25","","","","99.92","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-22 07:00","2020","04","22","07:00","-4.9","","-13.6","","50","","0.0","","29","","39","","","","100.00","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-22 08:00","2020","04","22","08:00","-4.1","","-11.2","","58","","0.0","","29","","31","","","","100.03","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-22 09:00","2020","04","22","09:00","-4.4","","-10.0","","65","","0.0","","26","","30","","","","100.06","","","","-12","","NA"
