"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-30 04:00","2016","12","30","04:00","-3.8","","-4.2","","97","","","","24","","13","","24.1","","98.19","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-30 05:00","2016","12","30","05:00","-3.2","","-3.9","","95","","","","25","","12","","32.2","","98.15","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-30 06:00","2016","12","30","06:00","-3.0","","-3.8","","94","","","","26","","14","","32.2","","98.17","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-30 07:00","2016","12","30","07:00","-2.9","","-4.2","","91","","","","26","","14","","32.2","","98.21","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-30 08:00","2016","12","30","08:00","-2.7","","-4.9","","85","","","","27","","18","","32.2","","98.27","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-30 09:00","2016","12","30","09:00","-3.3","","-7.3","","74","","","","28","","18","","64.4","","98.35","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-30 10:00","2016","12","30","10:00","-3.4","","-8.1","","70","","","","28","","15","","64.4","","98.43","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-30 11:00","2016","12","30","11:00","-3.5","","-9.0","","66","","","","27","","20","","64.4","","98.46","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-30 12:00","2016","12","30","12:00","-4.1","","-8.6","","71","","","","26","","27","","40.2","","98.52","","","","-11","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-30 13:00","2016","12","30","13:00","-5.2","","-10.0","","69","","","","26","","24","","64.4","","98.63","","","","-12","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-30 14:00","2016","12","30","14:00","-5.7","","-12.1","","61","","","","26","","19","","72.4","","98.73","","","","-12","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-30 15:00","2016","12","30","15:00","-6.6","","-12.5","","63","","","","26","","23","","72.4","","98.89","","","","-14","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-30 16:00","2016","12","30","16:00","-7.3","","-13.0","","64","","","","26","","23","","72.4","","99.07","","","","-15","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-30 17:00","2016","12","30","17:00","-8.3","","-13.0","","69","","","","27","","18","","72.4","","99.26","","","","-15","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-30 18:00","2016","12","30","18:00","-9.2","","-14.4","","66","","","","26","","11","","40.2","","99.46","","","","-15","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-30 19:00","2016","12","30","19:00","-9.8","","-15.0","","66","","","","26","","13","","40.2","","99.60","","","","-16","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-30 20:00","2016","12","30","20:00","-10.1","","-14.4","","71","","","","25","","18","","40.2","","99.71","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-30 21:00","2016","12","30","21:00","-10.8","","-14.3","","76","","","","25","","15","","40.2","","99.83","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-30 22:00","2016","12","30","22:00","-10.9","","-14.7","","74","","","","25","","10","","40.2","","99.95","","","","-16","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-30 23:00","2016","12","30","23:00","-10.8","","-15.1","","71","","","","26","","13","","40.2","","100.02","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-31 00:00","2016","12","31","00:00","-12.1","","-17.1","","67","","","","25","","10","","40.2","","100.11","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-31 01:00","2016","12","31","01:00","-13.3","","-17.3","","72","","","","29","","5","","40.2","","100.21","","","","-17","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-31 02:00","2016","12","31","02:00","-14.3","","-18.0","","74","","","","27","","5","","40.2","","100.35","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-31 03:00","2016","12","31","03:00","-14.7","","-17.9","","77","","","","26","","6","","40.2","","100.40","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-31 04:00","2016","12","31","04:00","-15.3","","-18.3","","78","","","","25","","8","","40.2","","100.46","","","","-21","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-31 05:00","2016","12","31","05:00","-15.9","","-18.5","","81","","","","25","","5","","40.2","","100.46","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-31 06:00","2016","12","31","06:00","-17.7","","-19.4","","87","","","","26","","4","","40.2","","100.50","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-31 07:00","2016","12","31","07:00","-18.7","","-20.1","","89","","","","","","0","","40.2","","100.56","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-31 08:00","2016","12","31","08:00","-18.1","","-19.8","","87","","","","16","","5","","48.3","","100.60","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-31 09:00","2016","12","31","09:00","-15.7","","-17.7","","85","","","","3","","10","","64.4","","100.58","","","","-22","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-31 10:00","2016","12","31","10:00","-15.4","","-17.7","","83","","","","3","","8","","24.1","","100.57","","","","-21","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-31 11:00","2016","12","31","11:00","-13.9","","-17.1","","77","","","","4","","10","","9.7","","100.44","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-31 12:00","2016","12","31","12:00","-13.0","","-16.2","","77","","","","5","","11","","4.8","","100.29","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-31 13:00","2016","12","31","13:00","-13.5","","-15.7","","84","","","","6","","13","","2.4","","100.12","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-31 14:00","2016","12","31","14:00","-13.1","","-15.1","","85","","","","5","","13","","1.6","","99.98","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-31 15:00","2016","12","31","15:00","-12.7","","-14.4","","87","","","","5","","13","","1.2","","99.98","","","","-20","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-31 16:00","2016","12","31","16:00","-12.9","","-14.5","","88","","","","6","","14","","1.2","","99.86","","","","-20","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-31 17:00","2016","12","31","17:00","-12.8","","-14.4","","88","","","","5","","16","","1.2","","99.85","","","","-20","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-31 18:00","2016","12","31","18:00","-12.5","","-14.1","","88","","","","6","","12","","1.6","","99.79","","","","-19","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-31 19:00","2016","12","31","19:00","-12.2","","-13.7","","89","","","","6","","12","","1.6","","99.71","","","","-19","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-31 20:00","2016","12","31","20:00","-11.8","","-13.3","","89","","","","5","","12","","2.8","","99.66","","","","-18","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-31 21:00","2016","12","31","21:00","-11.6","","-13.1","","89","","","","1","","5","","2.8","","99.61","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-31 22:00","2016","12","31","22:00","-11.2","","-12.7","","89","","","","3","","8","","4.0","","99.51","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-31 23:00","2016","12","31","23:00","-10.7","","-11.9","","91","","","","6","","5","","3.2","","99.44","","","","-14","","Snow"
