"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-28 02:00","2015","04","28","02:00","9.9","","3.0","","62","","0.0","","4","","14","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-28 03:00","2015","04","28","03:00","9.0","","2.7","","65","","0.0","","4","","10","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-28 04:00","2015","04","28","04:00","8.1","","2.7","","69","","0.0","","6","","4","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-28 05:00","2015","04","28","05:00","4.0","","1.4","","83","","0.0","","30","","6","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-28 06:00","2015","04","28","06:00","6.4","","3.6","","83","","0.0","","33","","6","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-28 07:00","2015","04","28","07:00","9.5","","3.7","","67","","0.0","","2","","9","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-28 08:00","2015","04","28","08:00","10.3","","2.8","","60","","0.0","","4","","17","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-28 09:00","2015","04","28","09:00","11.3","","2.6","","55","","0.0","","3","","17","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-28 10:00","2015","04","28","10:00","12.2","","2.8","","53","","0.0","","36","","12","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-28 11:00","2015","04","28","11:00","12.3","","3.1","","53","","0.0","","3","","6","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-28 12:00","2015","04","28","12:00","13.3","","2.7","","49","","0.0","","36","","8","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-28 13:00","2015","04","28","13:00","14.6","","3.2","","46","","0.0","","23","","12","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-28 14:00","2015","04","28","14:00","15.0","","2.5","","43","","0.0","","20","","13","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-28 15:00","2015","04","28","15:00","17.1","","3.0","","39","","0.0","","23","","11","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-28 16:00","2015","04","28","16:00","17.6","","2.8","","37","","0.0","","22","","12","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-28 17:00","2015","04","28","17:00","18.3","","2.4","","35","","0.0","","20","","8","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-28 18:00","2015","04","28","18:00","18.8","","0.9","","30","","0.0","","34","","24","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-28 19:00","2015","04","28","19:00","16.1","","1.3","","37","","0.0","","34","","16","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-28 20:00","2015","04","28","20:00","14.1","","1.7","","43","","0.0","","34","","13","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-28 21:00","2015","04","28","21:00","13.2","","2.0","","46","","0.0","","33","","15","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-28 22:00","2015","04","28","22:00","12.8","","2.0","","48","","0.0","","35","","12","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-28 23:00","2015","04","28","23:00","10.5","","2.4","","57","","0.0","","33","","10","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-29 00:00","2015","04","29","00:00","10.7","","2.1","","55","","0.0","","34","","10","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-29 01:00","2015","04","29","01:00","8.1","","1.8","","64","","0.0","","32","","8","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-29 02:00","2015","04","29","02:00","8.3","","1.8","","64","","0.0","","34","","10","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-29 03:00","2015","04","29","03:00","7.7","","1.3","","64","","0.0","","34","","9","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-29 04:00","2015","04","29","04:00","6.9","","0.6","","64","","0.0","","33","","6","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-29 05:00","2015","04","29","05:00","8.0","","0.7","","60","","0.0","","1","","6","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-29 06:00","2015","04","29","06:00","9.3","","1.6","","59","","0.0","","2","","8","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-29 07:00","2015","04","29","07:00","9.9","","2.3","","59","","0.0","","4","","14","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-29 08:00","2015","04","29","08:00","11.3","","2.7","","55","","0.0","","5","","12","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-29 09:00","2015","04","29","09:00","11.8","","2.6","","53","","0.0","","4","","10","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-29 10:00","2015","04","29","10:00","12.4","","2.5","","51","","0.0","","4","","9","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-29 11:00","2015","04","29","11:00","13.8","","2.8","","47","","0.0","","5","","12","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-29 12:00","2015","04","29","12:00","14.3","","3.6","","48","","0.0","","3","","14","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-29 13:00","2015","04","29","13:00","14.7","","3.3","","46","","0.0","","5","","15","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-29 14:00","2015","04","29","14:00","15.8","","4.2","","46","","0.0","","8","","9","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-29 15:00","2015","04","29","15:00","16.0","","3.8","","44","","0.0","","4","","14","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-29 16:00","2015","04","29","16:00","17.0","","3.4","","40","","0.0","","10","","8","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-29 17:00","2015","04","29","17:00","16.1","","3.4","","43","","0.0","","5","","15","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-29 18:00","2015","04","29","18:00","14.9","","3.0","","45","","0.0","","9","","14","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-29 19:00","2015","04","29","19:00","14.1","","2.2","","45","","0.0","","8","","12","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-29 20:00","2015","04","29","20:00","13.3","","3.1","","50","","0.0","","10","","12","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-29 21:00","2015","04","29","21:00","12.6","","2.4","","50","","0.0","","7","","13","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-29 22:00","2015","04","29","22:00","11.0","","1.6","","53","","0.0","","5","","16","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-29 23:00","2015","04","29","23:00","9.8","","2.2","","59","","0.0","","4","","11","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-30 00:00","2015","04","30","00:00","8.8","","2.4","","64","","0.0","","4","","17","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-30 01:00","2015","04","30","01:00","8.3","","2.6","","68","","0.0","","4","","15","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-30 02:00","2015","04","30","02:00","7.8","","2.7","","70","","0.0","","4","","16","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-30 03:00","2015","04","30","03:00","7.6","","2.8","","72","","0.0","","4","","14","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-30 04:00","2015","04","30","04:00","7.3","","2.9","","73","","0.0","","4","","13","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-30 05:00","2015","04","30","05:00","6.7","","2.9","","77","","0.0","","2","","13","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-30 06:00","2015","04","30","06:00","7.4","","3.3","","75","","0.0","","2","","14","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-30 07:00","2015","04","30","07:00","8.8","","3.4","","69","","0.0","","3","","19","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-30 08:00","2015","04","30","08:00","10.3","","3.7","","64","","0.0","","4","","20","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-30 09:00","2015","04","30","09:00","11.9","","3.7","","57","","0.0","","5","","17","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-30 10:00","2015","04","30","10:00","13.0","","3.8","","53","","0.0","","4","","22","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-30 11:00","2015","04","30","11:00","14.0","","3.2","","48","","0.0","","4","","18","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-30 12:00","2015","04","30","12:00","15.1","","3.5","","46","","0.0","","4","","16","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-30 13:00","2015","04","30","13:00","15.1","","4.1","","48","","0.0","","5","","18","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-30 14:00","2015","04","30","14:00","15.7","","3.8","","45","","0.0","","4","","20","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-30 15:00","2015","04","30","15:00","15.5","","4.2","","47","","0.0","","4","","22","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-30 16:00","2015","04","30","16:00","16.0","","4.1","","45","","0.0","","5","","17","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-30 17:00","2015","04","30","17:00","15.9","","3.4","","43","","0.0","","5","","15","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-30 18:00","2015","04","30","18:00","16.0","","2.9","","41","","0.0","","5","","13","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-30 19:00","2015","04","30","19:00","15.2","","3.5","","46","","0.0","","5","","10","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-30 20:00","2015","04","30","20:00","14.9","","3.6","","47","","0.0","","5","","10","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-30 21:00","2015","04","30","21:00","14.4","","3.4","","48","","0.0","","5","","9","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-30 22:00","2015","04","30","22:00","13.5","","3.5","","51","","0.0","","5","","11","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-30 23:00","2015","04","30","23:00","12.8","","3.6","","54","","0.0","","4","","14","","","","100.99","","","","","","NA"
