"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-31 02:00","2016","08","31","02:00","18.5","","16.9","","90","","","","23","","9","","40.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-31 03:00","2016","08","31","03:00","18.4","","17.4","","94","","","","23","","10","","32.2","","100.30","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-31 04:00","2016","08","31","04:00","18.2","","17.7","","97","","","","25","","5","","40.2","","100.29","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-31 05:00","2016","08","31","05:00","18.2","","17.7","","97","","","","21","","7","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-31 06:00","2016","08","31","06:00","18.1","","17.9","","99","","","","21","","5","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-31 07:00","2016","08","31","07:00","18.9","","18.1","","95","","","","22","","8","","48.3","","100.24","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-31 08:00","2016","08","31","08:00","19.6","","18.3","","92","","","","25","","10","","32.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-31 09:00","2016","08","31","09:00","20.2","","18.5","","90","","","","24","","9","","40.2","","100.22","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-31 10:00","2016","08","31","10:00","20.5","","18.5","","88","","","","25","","9","","48.3","","100.20","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-31 11:00","2016","08","31","11:00","22.2","","19.2","","83","","","","21","","13","","40.2","","100.13","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-31 12:00","2016","08","31","12:00","24.3","","19.2","","73","","","","21","","18","","32.2","","100.07","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-31 13:00","2016","08","31","13:00","25.1","","19.1","","69","","","","22","","12","","32.2","","100.01","","32","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-31 14:00","2016","08","31","14:00","26.1","","18.9","","64","","","","22","","13","","40.2","","99.95","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-31 15:00","2016","08","31","15:00","24.3","","18.8","","71","","","","26","","9","","40.2","","99.96","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-31 16:00","2016","08","31","16:00","23.6","","17.5","","68","","","","32","","5","","40.2","","99.90","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-31 17:00","2016","08","31","17:00","23.8","","18.5","","72","","","","21","","7","","40.2","","99.94","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-31 18:00","2016","08","31","18:00","21.8","","19.0","","84","","","","24","","4","","40.2","","99.97","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-31 19:00","2016","08","31","19:00","21.7","","17.8","","78","","","","32","","11","","40.2","","100.01","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-31 20:00","2016","08","31","20:00","20.9","","15.5","","71","","","","32","","16","","40.2","","100.09","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-31 21:00","2016","08","31","21:00","20.2","","14.4","","69","","","","32","","5","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-31 22:00","2016","08","31","22:00","18.6","","13.7","","73","","","","31","","8","","40.2","","100.13","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-31 23:00","2016","08","31","23:00","17.2","","13.4","","78","","","","29","","7","","40.2","","100.16","","","","","","NA"
