"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-21 23:00","2021","01","21","23:00","-6.3","","-7.6","","90","","0.3","","35","","6","","","","99.24","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-22 00:00","2021","01","22","00:00","-6.3","","-7.7","","89","","0.0","","10","","8","","","","99.26","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-22 01:00","2021","01","22","01:00","-5.4","","-6.8","","90","","0.0","","32","","3","","","","99.31","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-22 02:00","2021","01","22","02:00","-5.8","","-7.4","","88","","0.0","","36","","7","","","","99.37","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-22 03:00","2021","01","22","03:00","-5.9","","-7.4","","89","","0.2","","3","","3","","","","99.39","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-22 04:00","2021","01","22","04:00","-5.7","","-7.1","","90","","0.0","","33","","4","","","","99.41","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-22 05:00","2021","01","22","05:00","-5.2","","-6.5","","90","","0.0","","35","","5","","","","99.44","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-22 06:00","2021","01","22","06:00","-5.7","","-7.2","","89","","0.0","","34","","9","","","","99.51","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-22 07:00","2021","01","22","07:00","-5.9","","-7.5","","89","","0.0","","33","","4","","","","99.58","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-22 08:00","2021","01","22","08:00","-5.8","","-7.3","","89","","0.0","","28","","4","","","","99.67","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-22 09:00","2021","01","22","09:00","-5.2","","-7.1","","87","","0.0","","30","","7","","","","99.76","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-22 10:00","2021","01","22","10:00","-3.7","","-6.5","","81","","0.0","","27","","15","","","","99.84","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-22 11:00","2021","01","22","11:00","-3.4","","-7.3","","74","","0.0","","28","","19","","","","99.89","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-22 12:00","2021","01","22","12:00","-3.6","","-8.1","","71","","0.0","","27","","22","","","","99.92","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-22 13:00","2021","01","22","13:00","-4.0","","-8.8","","69","","0.0","","27","","20","","","","99.96","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-22 14:00","2021","01","22","14:00","-4.2","","-9.7","","65","","0.0","","28","","18","","","","100.02","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-22 15:00","2021","01","22","15:00","-4.7","","-10.3","","65","","0.0","","27","","19","","","","100.14","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-22 16:00","2021","01","22","16:00","-5.0","","-10.2","","67","","0.0","","26","","13","","","","100.24","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-22 17:00","2021","01","22","17:00","-5.3","","-10.0","","69","","0.0","","27","","13","","","","100.36","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-22 18:00","2021","01","22","18:00","-5.4","","-9.2","","75","","0.0","","26","","21","","","","100.46","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-22 19:00","2021","01","22","19:00","-6.0","","-9.1","","79","","0.0","","26","","18","","","","100.51","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-22 20:00","2021","01","22","20:00","-6.3","","-9.3","","80","","0.0","","27","","18","","","","100.54","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-22 21:00","2021","01","22","21:00","-7.0","","-10.8","","74","","0.0","","30","","18","","","","100.61","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-22 22:00","2021","01","22","22:00","-7.9","","-11.8","","74","","0.0","","30","","16","","","","100.67","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-22 23:00","2021","01","22","23:00","-8.4","","-12.1","","74","","0.0","","29","","15","","","","100.72","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-23 00:00","2021","01","23","00:00","-8.9","","-12.9","","73","","0.0","","28","","14","","","","100.77","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-23 01:00","2021","01","23","01:00","-10.0","","-13.8","","73","","0.0","","28","","16","","","","100.82","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-23 02:00","2021","01","23","02:00","-10.6","","-14.5","","73","","0.0","","28","","16","","","","100.88","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-23 03:00","2021","01","23","03:00","-10.9","","-14.8","","73","","0.0","","28","","17","","","","100.91","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-23 04:00","2021","01","23","04:00","-11.7","","-15.8","","72","","0.0","","28","","20","","","","100.93","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-23 05:00","2021","01","23","05:00","-12.7","","-16.9","","71","","0.0","","28","","19","","","","101.00","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-23 06:00","2021","01","23","06:00","-13.6","","-17.3","","74","","0.0","","27","","16","","","","101.09","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-23 07:00","2021","01","23","07:00","-13.8","","-17.0","","77","","0.0","","27","","16","","","","101.14","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-23 08:00","2021","01","23","08:00","-13.5","","-16.2","","80","","0.2","","27","","16","","","","101.23","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-23 09:00","2021","01","23","09:00","-12.9","","-16.1","","76","","0.0","","28","","17","","","","101.30","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-23 10:00","2021","01","23","10:00","-12.7","","-15.7","","78","","0.0","","28","","18","","","","101.38","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-23 11:00","2021","01","23","11:00","-12.8","","-16.8","","72","","0.0","","28","","24","","","","101.42","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-23 12:00","2021","01","23","12:00","-12.7","","-16.9","","71","","0.0","","26","","21","","","","101.38","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-23 13:00","2021","01","23","13:00","-12.9","","-18.0","","66","","0.0","","27","","27","","","","101.39","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-23 14:00","2021","01","23","14:00","-12.7","","-18.1","","64","","0.0","","27","","26","","","","101.42","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-23 15:00","2021","01","23","15:00","-12.6","","-18.0","","64","","0.0","","27","","24","","","","101.48","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-23 16:00","2021","01","23","16:00","-12.8","","-17.8","","66","","0.0","","27","","26","","","","101.54","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-23 17:00","2021","01","23","17:00","-12.8","","-16.9","","72","","0.0","","26","","21","","","","101.60","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-23 18:00","2021","01","23","18:00","-12.9","","-17.9","","66","","0.0","","28","","22","","","","101.66","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-23 19:00","2021","01","23","19:00","-13.1","","-18.5","","64","","0.0","","28","","21","","","","101.69","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-23 20:00","2021","01","23","20:00","-13.5","","-18.9","","64","","0.0","","27","","21","","","","101.68","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-23 21:00","2021","01","23","21:00","-13.8","","-18.7","","66","","0.0","","26","","18","","","","101.67","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-23 22:00","2021","01","23","22:00","-14.0","","-18.7","","68","","0.0","","27","","24","","","","101.64","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-23 23:00","2021","01","23","23:00","-14.6","","-19.0","","69","","0.0","","27","","18","","","","101.66","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-24 00:00","2021","01","24","00:00","-15.1","","-19.4","","70","","0.0","","27","","21","","","","101.65","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-24 01:00","2021","01","24","01:00","-15.6","","-19.8","","70","","0.0","","27","","14","","","","101.65","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-24 02:00","2021","01","24","02:00","-15.9","","-20.2","","70","","0.0","","27","","18","","","","101.66","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-24 03:00","2021","01","24","03:00","-15.8","","-20.3","","69","","0.2","","26","","25","","","","101.66","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-24 04:00","2021","01","24","04:00","-16.1","","-20.6","","68","","0.0","","26","","22","","","","101.69","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-24 05:00","2021","01","24","05:00","-16.5","","-20.8","","70","","0.0","","26","","20","","","","101.74","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-24 06:00","2021","01","24","06:00","-16.9","","-21.2","","69","","0.0","","25","","23","","","","101.75","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-24 07:00","2021","01","24","07:00","-17.3","","-21.4","","70","","0.0","","25","","18","","","","101.75","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-24 08:00","2021","01","24","08:00","-17.4","","-21.8","","69","","0.0","","25","","25","","","","101.73","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-24 09:00","2021","01","24","09:00","-16.8","","-21.7","","66","","0.0","","25","","26","","","","101.75","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-24 10:00","2021","01","24","10:00","-15.5","","-21.0","","62","","0.2","","26","","24","","","","101.77","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-24 11:00","2021","01","24","11:00","-14.6","","-20.8","","59","","0.0","","26","","25","","","","101.73","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-24 12:00","2021","01","24","12:00","-13.2","","-19.7","","58","","0.0","","25","","24","","","","101.64","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-24 13:00","2021","01","24","13:00","-12.0","","-19.0","","56","","0.0","","25","","24","","","","101.56","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-24 14:00","2021","01","24","14:00","-10.9","","-18.2","","55","","0.0","","25","","19","","","","101.53","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-24 15:00","2021","01","24","15:00","-10.2","","-17.4","","56","","0.0","","26","","22","","","","101.52","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-24 16:00","2021","01","24","16:00","-10.6","","-17.1","","59","","0.0","","25","","19","","","","101.55","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-24 17:00","2021","01","24","17:00","-11.2","","-17.1","","62","","0.0","","25","","20","","","","101.60","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-24 18:00","2021","01","24","18:00","-11.8","","-17.2","","64","","0.0","","25","","19","","","","101.66","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-24 19:00","2021","01","24","19:00","-12.4","","-17.5","","66","","0.0","","25","","15","","","","101.70","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-24 20:00","2021","01","24","20:00","-12.4","","-17.6","","65","","0.0","","24","","14","","","","101.69","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-24 21:00","2021","01","24","21:00","-12.8","","-17.8","","66","","0.0","","25","","14","","","","101.68","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-24 22:00","2021","01","24","22:00","-13.3","","-18.0","","68","","0.0","","26","","14","","","","101.67","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-24 23:00","2021","01","24","23:00","-13.7","","-18.1","","69","","0.0","","26","","10","","","","101.66","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-25 00:00","2021","01","25","00:00","-13.8","","-18.0","","71","","0.0","","27","","12","","","","101.62","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-25 01:00","2021","01","25","01:00","-13.9","","-18.1","","70","","0.0","","26","","12","","","","101.62","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-25 02:00","2021","01","25","02:00","-14.6","","-18.5","","72","","0.0","","27","","7","","","","101.65","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-25 03:00","2021","01","25","03:00","-14.5","","-18.5","","72","","0.0","","27","","9","","","","101.69","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-25 04:00","2021","01","25","04:00","-16.1","","-19.4","","75","","0.0","","31","","5","","","","101.69","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-25 05:00","2021","01","25","05:00","-16.9","","-20.1","","76","","0.0","","28","","8","","","","101.70","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-25 06:00","2021","01","25","06:00","-15.4","","-19.5","","71","","0.0","","27","","6","","","","101.71","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-25 07:00","2021","01","25","07:00","-14.8","","-19.1","","70","","0.0","","25","","10","","","","101.73","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-25 08:00","2021","01","25","08:00","-14.6","","-19.2","","68","","0.0","","26","","7","","","","101.74","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-25 09:00","2021","01","25","09:00","-13.2","","-18.5","","64","","0.0","","27","","9","","","","101.73","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-25 10:00","2021","01","25","10:00","-11.3","","-17.6","","59","","0.0","","26","","9","","","","101.71","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-25 11:00","2021","01","25","11:00","-10.2","","-17.5","","55","","0.0","","28","","13","","","","101.70","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-25 12:00","2021","01","25","12:00","-9.1","","-16.2","","56","","0.0","","27","","10","","","","101.66","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-25 13:00","2021","01","25","13:00","-7.0","","-13.8","","58","","0.0","","25","","12","","","","101.66","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-25 14:00","2021","01","25","14:00","-6.4","","-12.8","","60","","0.0","","24","","13","","","","101.59","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-25 15:00","2021","01","25","15:00","-6.3","","-12.2","","63","","0.0","","22","","9","","","","101.61","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-25 16:00","2021","01","25","16:00","-6.1","","-12.2","","62","","0.0","","24","","8","","","","101.57","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-25 17:00","2021","01","25","17:00","-7.0","","-11.8","","68","","0.0","","23","","8","","","","101.56","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-25 18:00","2021","01","25","18:00","-7.7","","-12.0","","71","","0.0","","25","","7","","","","101.58","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-25 19:00","2021","01","25","19:00","-7.1","","-11.2","","73","","0.0","","26","","5","","","","101.66","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-25 20:00","2021","01","25","20:00","-6.7","","-10.1","","76","","0.0","","25","","2","","","","101.65","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-25 21:00","2021","01","25","21:00","-7.1","","-10.1","","79","","0.0","","0","","1","","","","101.62","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-25 22:00","2021","01","25","22:00","-6.9","","-9.7","","81","","0.0","","17","","1","","","","101.60","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-25 23:00","2021","01","25","23:00","-6.7","","-9.6","","80","","0.0","","18","","5","","","","101.58","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-26 00:00","2021","01","26","00:00","-5.8","","-8.9","","79","","0.0","","13","","2","","","","101.56","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-26 01:00","2021","01","26","01:00","-6.4","","-8.5","","85","","0.0","","17","","7","","","","101.54","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-26 02:00","2021","01","26","02:00","-5.8","","-8.2","","83","","0.0","","8","","2","","","","101.55","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-26 03:00","2021","01","26","03:00","-6.3","","-8.4","","85","","0.0","","26","","1","","","","101.54","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-26 04:00","2021","01","26","04:00","-7.0","","-9.4","","83","","0.0","","2","","5","","","","101.56","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-26 05:00","2021","01","26","05:00","-7.0","","-9.3","","84","","0.0","","4","","12","","","","101.53","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-26 06:00","2021","01","26","06:00","-7.8","","-10.1","","83","","0.0","","1","","9","","","","101.54","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-26 07:00","2021","01","26","07:00","-7.7","","-9.9","","84","","0.0","","1","","7","","","","101.58","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-26 08:00","2021","01","26","08:00","-8.4","","-10.4","","85","","0.0","","2","","12","","","","101.57","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-26 09:00","2021","01","26","09:00","-8.2","","-10.3","","85","","0.0","","1","","13","","","","101.57","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-26 10:00","2021","01","26","10:00","-7.2","","-9.9","","81","","0.0","","2","","13","","","","101.55","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-26 11:00","2021","01","26","11:00","-5.7","","-9.6","","74","","0.0","","4","","12","","","","101.45","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-26 12:00","2021","01","26","12:00","-5.1","","-9.6","","71","","0.0","","4","","11","","","","101.36","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-26 13:00","2021","01","26","13:00","-4.5","","-9.4","","68","","0.0","","3","","14","","","","101.21","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-26 14:00","2021","01","26","14:00","-4.8","","-9.6","","69","","0.0","","3","","15","","","","101.16","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-26 15:00","2021","01","26","15:00","-4.9","","-9.6","","69","","","M","3","","14","","","","101.15","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-26 16:00","2021","01","26","16:00","-4.6","","-8.7","","73","","0.0","","3","","14","","","","101.10","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-26 17:00","2021","01","26","17:00","-4.2","","-8.5","","72","","0.0","","4","","15","","","","101.00","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-26 18:00","2021","01","26","18:00","-4.0","","-9.0","","68","","0.0","","4","","12","","","","101.09","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-26 19:00","2021","01","26","19:00","-5.6","","-7.4","","88","","0.5","","4","","14","","","","101.12","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-26 20:00","2021","01","26","20:00","-6.1","","-7.7","","89","","0.6","","5","","17","","","","101.09","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-26 21:00","2021","01","26","21:00","-6.2","","-7.7","","90","","1.0","","4","","18","","","","101.04","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-26 22:00","2021","01","26","22:00","-6.3","","-7.7","","90","","0.6","","4","","17","","","","101.01","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-26 23:00","2021","01","26","23:00","-6.4","","-7.8","","90","","0.6","","4","","19","","","","100.98","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-27 00:00","2021","01","27","00:00","-6.1","","-7.4","","90","","0.6","","4","","14","","","","100.96","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-27 01:00","2021","01","27","01:00","-5.6","","-7.0","","90","","0.2","","3","","15","","","","100.92","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-27 02:00","2021","01","27","02:00","-6.1","","-7.5","","90","","0.2","","2","","16","","","","100.96","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-27 03:00","2021","01","27","03:00","-6.2","","-7.8","","89","","0.0","","2","","20","","","","101.02","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-27 04:00","2021","01","27","04:00","-6.0","","-7.6","","88","","0.0","","2","","19","","","","101.05","","","","-13","","NA"
