"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-22 13:00","2020","05","22","13:00","26.5","","6.7","","28","","0.0","","22","","20","","","","101.13","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-22 14:00","2020","05","22","14:00","27.2","","6.7","","27","","0.0","","22","","20","","","","101.06","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-22 15:00","2020","05","22","15:00","26.9","","6.8","","28","","0.0","","22","","19","","","","100.99","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-22 16:00","2020","05","22","16:00","26.7","","6.3","","27","","0.0","","22","","21","","","","100.93","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-22 17:00","2020","05","22","17:00","26.6","","6.0","","27","","0.0","","22","","20","","","","100.91","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-22 18:00","2020","05","22","18:00","25.3","","5.7","","28","","0.0","","22","","14","","","","100.89","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-22 19:00","2020","05","22","19:00","24.6","","5.4","","29","","0.0","","22","","12","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-22 20:00","2020","05","22","20:00","23.4","","5.3","","31","","0.0","","23","","7","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-22 21:00","2020","05","22","21:00","22.7","","4.8","","31","","0.0","","23","","7","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-22 22:00","2020","05","22","22:00","20.9","","5.1","","36","","0.0","","22","","6","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-22 23:00","2020","05","22","23:00","18.2","","5.1","","42","","0.0","","3","","5","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-23 00:00","2020","05","23","00:00","20.8","","6.1","","38","","0.0","","4","","7","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-23 01:00","2020","05","23","01:00","21.0","","-0.9","","23","","0.0","","5","","13","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-23 02:00","2020","05","23","02:00","19.8","","-3.2","","21","","0.0","","5","","17","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-23 03:00","2020","05","23","03:00","18.3","","-4.9","","20","","0.0","","4","","20","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-23 04:00","2020","05","23","04:00","17.0","","-5.3","","21","","0.0","","4","","25","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-23 05:00","2020","05","23","05:00","15.8","","-4.6","","24","","0.0","","4","","25","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-23 06:00","2020","05","23","06:00","15.3","","-4.2","","26","","0.0","","4","","29","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-23 07:00","2020","05","23","07:00","15.2","","-3.3","","28","","0.0","","3","","30","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-23 08:00","2020","05","23","08:00","16.0","","-2.1","","29","","0.0","","4","","23","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-23 09:00","2020","05","23","09:00","16.7","","-2.6","","27","","0.0","","4","","22","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-23 10:00","2020","05","23","10:00","17.6","","-1.8","","27","","0.0","","5","","24","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-23 11:00","2020","05","23","11:00","18.7","","-0.3","","28","","0.0","","3","","24","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-23 12:00","2020","05","23","12:00","18.7","","-0.6","","27","","0.0","","3","","22","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-23 13:00","2020","05","23","13:00","19.6","","0.2","","27","","0.0","","3","","25","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-23 14:00","2020","05","23","14:00","19.9","","-0.4","","25","","0.0","","4","","24","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-23 15:00","2020","05","23","15:00","20.7","","0.0","","25","","0.0","","4","","22","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-23 16:00","2020","05","23","16:00","20.7","","0.1","","25","","0.0","","4","","23","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-23 17:00","2020","05","23","17:00","20.5","","0.5","","26","","0.0","","3","","23","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-23 18:00","2020","05","23","18:00","19.9","","-0.1","","26","","0.0","","4","","21","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-23 19:00","2020","05","23","19:00","19.2","","-1.3","","25","","0.0","","4","","23","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-23 20:00","2020","05","23","20:00","18.3","","-2.5","","24","","0.0","","4","","15","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-23 21:00","2020","05","23","21:00","17.6","","-2.0","","26","","0.0","","4","","17","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-23 22:00","2020","05","23","22:00","16.7","","-2.5","","27","","0.0","","5","","19","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-23 23:00","2020","05","23","23:00","15.1","","-0.3","","35","","0.0","","4","","15","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-24 00:00","2020","05","24","00:00","13.6","","1.6","","44","","0.0","","2","","16","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-24 01:00","2020","05","24","01:00","11.2","","1.1","","50","","0.0","","2","","14","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-24 02:00","2020","05","24","02:00","10.3","","0.0","","49","","0.0","","2","","14","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-24 03:00","2020","05","24","03:00","9.3","","-0.2","","51","","0.0","","2","","12","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-24 04:00","2020","05","24","04:00","9.0","","0.0","","53","","0.0","","2","","15","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-24 05:00","2020","05","24","05:00","9.7","","0.1","","51","","0.0","","3","","13","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-24 06:00","2020","05","24","06:00","11.2","","0.9","","49","","0.0","","2","","13","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-24 07:00","2020","05","24","07:00","14.4","","2.4","","44","","0.0","","7","","7","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-24 08:00","2020","05","24","08:00","16.1","","2.2","","39","","0.0","","7","","8","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-24 09:00","2020","05","24","09:00","18.2","","3.6","","38","","0.0","","5","","5","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-24 10:00","2020","05","24","10:00","20.5","","4.5","","35","","0.0","","14","","3","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-24 11:00","2020","05","24","11:00","21.7","","6.4","","37","","0.0","","15","","7","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-24 12:00","2020","05","24","12:00","22.7","","11.1","","48","","0.0","","19","","5","","","","101.74","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-24 13:00","2020","05","24","13:00","24.3","","10.7","","42","","0.0","","21","","7","","","","101.65","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-24 14:00","2020","05","24","14:00","25.2","","8.0","","33","","0.0","","14","","15","","","","101.59","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-24 15:00","2020","05","24","15:00","25.0","","8.1","","34","","0.0","","14","","19","","","","101.54","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-24 16:00","2020","05","24","16:00","25.6","","8.0","","33","","0.0","","15","","19","","","","101.51","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-24 17:00","2020","05","24","17:00","25.2","","9.6","","37","","0.0","","15","","19","","","","101.45","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-24 18:00","2020","05","24","18:00","24.3","","6.4","","32","","0.0","","14","","17","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-24 19:00","2020","05","24","19:00","23.5","","5.9","","32","","0.0","","12","","17","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-24 20:00","2020","05","24","20:00","22.7","","6.0","","34","","0.0","","14","","17","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-24 21:00","2020","05","24","21:00","22.2","","6.4","","36","","0.0","","13","","21","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-24 22:00","2020","05","24","22:00","21.1","","6.9","","40","","0.0","","13","","21","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-24 23:00","2020","05","24","23:00","20.3","","7.0","","42","","0.0","","14","","19","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-25 00:00","2020","05","25","00:00","19.3","","6.6","","43","","0.0","","15","","22","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-25 01:00","2020","05","25","01:00","18.4","","6.4","","45","","0.0","","15","","20","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-25 02:00","2020","05","25","02:00","17.7","","6.2","","47","","0.0","","15","","15","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-25 03:00","2020","05","25","03:00","17.1","","6.2","","49","","0.0","","15","","16","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-25 04:00","2020","05","25","04:00","16.6","","6.4","","51","","0.0","","14","","14","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-25 05:00","2020","05","25","05:00","16.3","","6.7","","53","","0.0","","14","","12","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-25 06:00","2020","05","25","06:00","16.3","","7.6","","56","","0.0","","16","","10","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-25 07:00","2020","05","25","07:00","17.2","","8.2","","56","","0.0","","15","","17","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-25 08:00","2020","05","25","08:00","19.0","","8.6","","51","","0.0","","14","","16","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-25 09:00","2020","05","25","09:00","19.2","","8.8","","51","","0.0","","16","","8","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-25 10:00","2020","05","25","10:00","21.7","","9.9","","47","","0.0","","14","","13","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-25 11:00","2020","05","25","11:00","22.3","","10.7","","48","","0.0","","24","","7","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-25 12:00","2020","05","25","12:00","22.4","","11.7","","51","","0.0","","22","","9","","","","101.44","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-25 13:00","2020","05","25","13:00","22.1","","14.2","","61","","0.0","","23","","11","","","","101.47","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-25 14:00","2020","05","25","14:00","21.0","","14.8","","68","","0.0","","22","","9","","","","101.44","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-25 15:00","2020","05","25","15:00","21.5","","15.1","","67","","0.0","","24","","11","","","","101.42","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-25 16:00","2020","05","25","16:00","21.8","","15.2","","66","","0.0","","24","","8","","","","101.40","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-25 17:00","2020","05","25","17:00","21.9","","15.5","","67","","0.0","","23","","7","","","","101.37","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-25 18:00","2020","05","25","18:00","22.0","","15.5","","67","","0.0","","23","","3","","","","101.37","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-25 19:00","2020","05","25","19:00","21.7","","15.9","","69","","0.0","","16","","7","","","","101.34","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-25 20:00","2020","05","25","20:00","21.0","","15.6","","71","","0.0","","14","","5","","","","101.38","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-25 21:00","2020","05","25","21:00","19.4","","15.4","","78","","0.0","","","","0","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-25 22:00","2020","05","25","22:00","19.7","","15.8","","78","","0.0","","","","0","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-25 23:00","2020","05","25","23:00","19.8","","15.6","","76","","0.0","","","","0","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-26 00:00","2020","05","26","00:00","17.6","","14.8","","83","","0.0","","15","","7","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-26 01:00","2020","05","26","01:00","17.2","","14.4","","83","","0.0","","","","0","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-26 02:00","2020","05","26","02:00","15.9","","14.3","","91","","0.0","","","","0","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-26 03:00","2020","05","26","03:00","15.6","","13.7","","88","","0.0","","3","","3","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-26 04:00","2020","05","26","04:00","16.4","","13.9","","85","","0.0","","17","","5","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-26 05:00","2020","05","26","05:00","17.4","","14.3","","82","","0.0","","12","","7","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-26 06:00","2020","05","26","06:00","18.0","","14.9","","82","","0.0","","15","","7","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-26 07:00","2020","05","26","07:00","19.6","","15.3","","76","","0.0","","19","","4","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-26 08:00","2020","05","26","08:00","22.8","","16.9","","69","","0.0","","19","","7","","","","101.58","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-26 09:00","2020","05","26","09:00","24.8","","17.7","","65","","0.0","","21","","8","","","","101.57","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-26 10:00","2020","05","26","10:00","26.4","","17.9","","60","","0.0","","20","","8","","","","101.55","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-26 11:00","2020","05","26","11:00","27.9","","18.2","","56","","0.0","","22","","9","","","","101.54","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-26 12:00","2020","05","26","12:00","29.3","","18.3","","52","","0.0","","22","","12","","","","101.48","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-26 13:00","2020","05","26","13:00","30.2","","17.8","","48","","0.0","","21","","16","","","","101.41","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-26 14:00","2020","05","26","14:00","31.6","","16.9","","41","","0.0","","20","","16","","","","101.34","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-26 15:00","2020","05","26","15:00","32.2","","16.5","","39","","0.0","","21","","16","","","","101.30","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-26 16:00","2020","05","26","16:00","32.1","","17.7","","42","","0.0","","21","","18","","","","101.25","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-26 17:00","2020","05","26","17:00","30.6","","17.2","","45","","0.0","","22","","11","","","","101.24","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-26 18:00","2020","05","26","18:00","31.3","","17.2","","43","","0.0","","22","","9","","","","101.22","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-26 19:00","2020","05","26","19:00","30.3","","17.7","","47","","0.0","","22","","10","","","","101.26","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-26 20:00","2020","05","26","20:00","25.9","","17.1","","58","","0.0","","17","","11","","","","101.32","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-26 21:00","2020","05","26","21:00","26.6","","16.8","","55","","0.0","","18","","6","","","","101.38","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-26 22:00","2020","05","26","22:00","25.9","","16.5","","56","","0.0","","19","","10","","","","101.38","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-26 23:00","2020","05","26","23:00","24.4","","16.4","","61","","0.0","","17","","5","","","","101.42","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-27 00:00","2020","05","27","00:00","23.9","","16.5","","63","","0.0","","19","","7","","","","101.39","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-27 01:00","2020","05","27","01:00","23.4","","16.3","","64","","0.0","","18","","8","","","","101.40","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-27 02:00","2020","05","27","02:00","22.4","","16.4","","69","","0.0","","18","","7","","","","101.41","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-27 03:00","2020","05","27","03:00","21.6","","16.5","","73","","0.0","","19","","4","","","","101.42","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-27 04:00","2020","05","27","04:00","20.9","","16.8","","77","","0.0","","15","","5","","","","101.42","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-27 05:00","2020","05","27","05:00","21.0","","17.1","","78","","0.0","","15","","7","","","","101.47","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-27 06:00","2020","05","27","06:00","22.7","","17.1","","71","","0.0","","15","","6","","","","101.50","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-27 07:00","2020","05","27","07:00","23.7","","16.9","","65","","0.0","","17","","4","","","","101.53","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-27 08:00","2020","05","27","08:00","26.7","","18.0","","59","","0.0","","15","","4","","","","101.52","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-27 09:00","2020","05","27","09:00","28.3","","17.6","","52","","0.0","","18","","11","","","","101.50","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-27 10:00","2020","05","27","10:00","29.7","","17.8","","49","","0.0","","20","","13","","","","101.48","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-27 11:00","2020","05","27","11:00","31.8","","18.2","","45","","0.0","","22","","11","","","","101.42","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-27 12:00","2020","05","27","12:00","33.3","","18.1","","41","","0.0","","22","","16","","","","101.35","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-27 13:00","2020","05","27","13:00","34.5","","17.1","","36","","0.0","","22","","15","","","","101.29","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-27 14:00","2020","05","27","14:00","35.2","","16.1","","32","","0.0","","23","","16","","","","101.19","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-27 15:00","2020","05","27","15:00","35.7","","15.1","","29","","0.0","","21","","18","","","","101.15","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-27 16:00","2020","05","27","16:00","32.8","","18.5","","43","","0.0","","14","","18","","","","101.14","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-27 17:00","2020","05","27","17:00","31.0","","18.3","","47","","0.0","","18","","24","","","","101.17","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-27 18:00","2020","05","27","18:00","31.7","","16.6","","41","","0.0","","19","","12","","","","101.13","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-27 19:00","2020","05","27","19:00","29.5","","18.0","","50","","0.0","","22","","8","","","","101.17","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-27 20:00","2020","05","27","20:00","28.4","","18.3","","55","","0.0","","20","","11","","","","101.17","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-27 21:00","2020","05","27","21:00","26.6","","20.1","","67","","0.0","","20","","8","","","","101.21","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-27 22:00","2020","05","27","22:00","25.4","","19.1","","68","","0.0","","19","","7","","","","101.21","","32","","","","NA"
