"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-22 14:00","2015","06","22","14:00","25.0","","13.5","","49","","0.0","","24","","5","","","","100.94","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-22 15:00","2015","06","22","15:00","26.0","","13.1","","45","","0.0","","29","","13","","","","100.93","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-22 16:00","2015","06","22","16:00","25.9","","10.5","","38","","0.0","","28","","16","","","","100.89","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-22 17:00","2015","06","22","17:00","26.3","","11.2","","39","","0.0","","25","","12","","","","100.81","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-22 18:00","2015","06","22","18:00","25.3","","12.5","","45","","0.0","","21","","17","","","","100.81","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-22 19:00","2015","06","22","19:00","24.6","","13.0","","48","","0.0","","20","","13","","","","100.83","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-22 20:00","2015","06","22","20:00","22.7","","14.3","","59","","0.0","","17","","8","","","","100.83","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-22 21:00","2015","06","22","21:00","21.6","","14.8","","65","","0.0","","15","","10","","","","100.84","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-22 22:00","2015","06","22","22:00","22.1","","14.7","","63","","0.0","","17","","17","","","","100.85","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-22 23:00","2015","06","22","23:00","21.4","","14.4","","64","","0.0","","16","","13","","","","100.73","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-23 00:00","2015","06","23","00:00","20.8","","14.8","","69","","0.0","","14","","13","","","","100.66","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-23 01:00","2015","06","23","01:00","20.5","","14.7","","69","","0.0","","15","","14","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-23 02:00","2015","06","23","02:00","20.1","","14.7","","71","","0.0","","15","","19","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-23 03:00","2015","06","23","03:00","19.7","","15.5","","77","","0.0","","14","","16","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-23 04:00","2015","06","23","04:00","20.1","","15.4","","74","","0.0","","15","","17","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-23 05:00","2015","06","23","05:00","20.3","","15.0","","72","","0.0","","15","","20","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-23 06:00","2015","06","23","06:00","20.2","","15.6","","75","","0.0","","15","","26","","","","100.02","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-23 07:00","2015","06","23","07:00","19.7","","16.1","","80","","0.0","","14","","22","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-23 08:00","2015","06","23","08:00","19.5","","17.3","","87","","0.7","","15","","18","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-23 09:00","2015","06","23","09:00","20.3","","18.0","","87","","0.3","","16","","18","","","","99.83","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-23 10:00","2015","06","23","10:00","21.3","","19.0","","87","","0.0","","18","","19","","","","99.75","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-23 11:00","2015","06","23","11:00","20.7","","18.7","","88","","0.0","","16","","19","","","","99.70","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-23 12:00","2015","06","23","12:00","21.7","","19.0","","85","","0.0","","17","","15","","","","99.63","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-23 13:00","2015","06","23","13:00","25.3","","20.1","","73","","0.0","","22","","21","","","","99.57","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-23 14:00","2015","06","23","14:00","25.3","","19.8","","71","","0.0","","22","","19","","","","99.55","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-23 15:00","2015","06","23","15:00","24.8","","18.8","","69","","0.3","","22","","26","","","","99.60","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-23 16:00","2015","06","23","16:00","26.5","","13.7","","45","","0.0","","25","","39","","","","99.66","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-23 17:00","2015","06","23","17:00","24.2","","14.0","","53","","0.0","","27","","35","","","","99.82","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-23 18:00","2015","06","23","18:00","23.2","","14.2","","57","","0.0","","29","","25","","","","100.01","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-23 19:00","2015","06","23","19:00","22.4","","13.2","","56","","0.0","","28","","21","","","","100.13","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-23 20:00","2015","06","23","20:00","21.2","","13.0","","59","","0.0","","28","","22","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-23 21:00","2015","06","23","21:00","20.8","","12.8","","60","","0.0","","29","","25","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-23 22:00","2015","06","23","22:00","20.1","","13.2","","65","","0.0","","28","","17","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-23 23:00","2015","06","23","23:00","19.0","","12.9","","68","","0.0","","29","","17","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-24 00:00","2015","06","24","00:00","17.8","","12.6","","72","","0.0","","29","","16","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-24 01:00","2015","06","24","01:00","17.0","","11.4","","70","","0.0","","29","","20","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-24 02:00","2015","06","24","02:00","16.4","","10.6","","69","","0.0","","30","","23","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-24 03:00","2015","06","24","03:00","14.8","","9.4","","70","","0.0","","30","","18","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-24 04:00","2015","06","24","04:00","14.0","","7.6","","65","","0.0","","30","","21","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-24 05:00","2015","06","24","05:00","13.2","","7.8","","70","","0.0","","31","","10","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-24 06:00","2015","06","24","06:00","14.3","","7.5","","64","","0.0","","30","","12","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-24 07:00","2015","06","24","07:00","15.1","","7.7","","61","","0.0","","30","","14","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-24 08:00","2015","06","24","08:00","16.1","","7.5","","57","","0.0","","27","","14","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-24 09:00","2015","06","24","09:00","17.3","","8.2","","55","","0.0","","26","","19","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-24 10:00","2015","06","24","10:00","18.7","","8.2","","50","","0.0","","27","","17","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-24 11:00","2015","06","24","11:00","20.1","","8.2","","46","","0.0","","27","","21","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-24 12:00","2015","06","24","12:00","21.4","","8.0","","42","","0.0","","27","","22","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-24 13:00","2015","06","24","13:00","21.8","","7.9","","41","","0.0","","28","","26","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-24 14:00","2015","06","24","14:00","22.4","","9.2","","43","","0.0","","28","","24","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-24 15:00","2015","06","24","15:00","22.3","","8.4","","41","","0.0","","28","","25","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-24 16:00","2015","06","24","16:00","23.2","","10.1","","44","","0.0","","28","","23","","","","101.01","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-24 17:00","2015","06","24","17:00","22.5","","11.1","","49","","0.0","","30","","15","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-24 18:00","2015","06","24","18:00","18.5","","14.2","","76","","2.9","","28","","6","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-24 19:00","2015","06","24","19:00","18.9","","14.6","","76","","0.0","","25","","10","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-24 20:00","2015","06","24","20:00","18.2","","14.6","","80","","0.0","","26","","11","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-24 21:00","2015","06","24","21:00","18.3","","14.8","","80","","0.0","","25","","9","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-24 22:00","2015","06","24","22:00","17.2","","14.3","","83","","0.0","","30","","11","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-24 23:00","2015","06","24","23:00","16.4","","12.6","","78","","0.0","","33","","11","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-25 00:00","2015","06","25","00:00","15.3","","12.6","","84","","0.0","","34","","8","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-25 01:00","2015","06","25","01:00","14.3","","12.0","","86","","0.0","","34","","6","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-25 02:00","2015","06","25","02:00","13.0","","10.8","","87","","0.0","","33","","8","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-25 03:00","2015","06","25","03:00","12.3","","10.5","","89","","0.0","","33","","7","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-25 04:00","2015","06","25","04:00","12.8","","11.1","","90","","0.0","","","","0","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-25 05:00","2015","06","25","05:00","11.6","","9.8","","89","","0.0","","34","","6","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-25 06:00","2015","06","25","06:00","14.8","","10.0","","73","","0.2","","1","","9","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-25 07:00","2015","06","25","07:00","16.1","","6.7","","54","","0.0","","2","","11","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-25 08:00","2015","06","25","08:00","17.3","","6.8","","50","","0.0","","3","","4","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-25 09:00","2015","06","25","09:00","18.3","","7.3","","49","","0.0","","30","","8","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-25 10:00","2015","06","25","10:00","19.5","","7.7","","46","","0.0","","26","","15","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-25 11:00","2015","06","25","11:00","19.8","","8.9","","50","","0.0","","27","","12","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-25 12:00","2015","06","25","12:00","20.5","","8.3","","45","","0.0","","28","","18","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-25 13:00","2015","06","25","13:00","21.0","","7.5","","41","","0.0","","32","","12","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-25 14:00","2015","06","25","14:00","21.5","","8.1","","42","","0.0","","25","","14","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-25 15:00","2015","06","25","15:00","22.0","","7.5","","39","","0.0","","27","","17","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-25 16:00","2015","06","25","16:00","22.2","","7.6","","39","","0.0","","26","","15","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-25 17:00","2015","06","25","17:00","21.1","","7.5","","42","","0.0","","28","","14","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-25 18:00","2015","06","25","18:00","20.6","","6.3","","39","","0.0","","29","","14","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-25 19:00","2015","06","25","19:00","19.8","","6.0","","41","","0.0","","28","","12","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-25 20:00","2015","06","25","20:00","18.5","","6.9","","47","","0.0","","28","","10","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-25 21:00","2015","06","25","21:00","17.9","","7.8","","52","","0.0","","28","","9","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-25 22:00","2015","06","25","22:00","16.8","","9.2","","61","","0.0","","30","","8","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-25 23:00","2015","06","25","23:00","17.5","","8.6","","56","","0.0","","25","","3","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-26 00:00","2015","06","26","00:00","15.6","","8.6","","63","","0.0","","29","","3","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-26 01:00","2015","06","26","01:00","13.8","","8.8","","72","","0.0","","33","","8","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-26 02:00","2015","06","26","02:00","14.1","","8.8","","71","","0.0","","1","","9","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-26 03:00","2015","06","26","03:00","14.7","","7.8","","63","","0.0","","3","","7","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-26 04:00","2015","06","26","04:00","12.8","","7.7","","71","","0.0","","1","","4","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-26 05:00","2015","06","26","05:00","13.7","","8.1","","69","","0.0","","2","","9","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-26 06:00","2015","06","26","06:00","15.8","","8.5","","62","","0.0","","2","","12","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-26 07:00","2015","06","26","07:00","18.0","","8.5","","54","","0.0","","2","","9","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-26 08:00","2015","06","26","08:00","19.1","","10.1","","56","","0.0","","1","","12","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-26 09:00","2015","06","26","09:00","20.9","","7.8","","43","","0.0","","2","","10","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-26 10:00","2015","06","26","10:00","21.5","","6.2","","37","","0.0","","36","","8","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-26 11:00","2015","06","26","11:00","22.5","","6.4","","35","","0.0","","3","","10","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-26 12:00","2015","06","26","12:00","23.4","","7.9","","37","","0.0","","32","","7","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-26 13:00","2015","06","26","13:00","23.0","","6.2","","34","","0.0","","27","","12","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-26 14:00","2015","06","26","14:00","22.9","","8.5","","40","","0.0","","29","","13","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-26 15:00","2015","06","26","15:00","23.4","","8.1","","38","","0.0","","1","","13","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-26 16:00","2015","06","26","16:00","23.0","","8.3","","39","","0.0","","36","","11","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-26 17:00","2015","06","26","17:00","23.0","","6.3","","34","","0.0","","33","","10","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-26 18:00","2015","06","26","18:00","22.8","","7.1","","36","","0.0","","35","","11","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-26 19:00","2015","06","26","19:00","21.7","","7.5","","40","","0.0","","2","","11","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-26 20:00","2015","06","26","20:00","19.4","","9.1","","51","","0.0","","35","","8","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-26 21:00","2015","06","26","21:00","18.4","","10.3","","59","","0.0","","34","","5","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-26 22:00","2015","06","26","22:00","17.6","","10.4","","63","","0.0","","36","","5","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-26 23:00","2015","06","26","23:00","16.6","","10.1","","66","","0.0","","33","","5","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-27 00:00","2015","06","27","00:00","15.9","","10.3","","69","","0.0","","1","","6","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-27 01:00","2015","06","27","01:00","15.8","","9.9","","68","","0.0","","2","","7","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-27 02:00","2015","06","27","02:00","14.7","","9.9","","73","","0.0","","1","","9","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-27 03:00","2015","06","27","03:00","14.5","","10.1","","75","","0.0","","2","","11","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-27 04:00","2015","06","27","04:00","14.3","","10.1","","76","","0.0","","2","","10","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-27 05:00","2015","06","27","05:00","14.1","","10.5","","79","","0.0","","2","","9","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-27 06:00","2015","06","27","06:00","15.1","","11.7","","80","","0.0","","1","","7","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-27 07:00","2015","06","27","07:00","18.0","","12.2","","69","","0.0","","3","","9","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-27 08:00","2015","06","27","08:00","19.8","","11.9","","60","","0.0","","5","","8","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-27 09:00","2015","06","27","09:00","21.3","","10.7","","51","","0.0","","12","","11","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-27 10:00","2015","06","27","10:00","21.9","","10.7","","49","","0.0","","10","","11","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-27 11:00","2015","06","27","11:00","23.0","","11.0","","47","","0.0","","12","","14","","","","101.61","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-27 12:00","2015","06","27","12:00","23.4","","9.4","","41","","0.0","","12","","13","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-27 13:00","2015","06","27","13:00","23.7","","10.0","","42","","0.0","","13","","11","","","","101.48","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-27 14:00","2015","06","27","14:00","23.5","","10.7","","44","","0.0","","12","","9","","","","101.46","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-27 15:00","2015","06","27","15:00","23.5","","9.7","","42","","0.0","","15","","14","","","","101.42","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-27 16:00","2015","06","27","16:00","23.0","","10.8","","46","","0.0","","16","","14","","","","101.36","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-27 17:00","2015","06","27","17:00","22.4","","11.5","","50","","0.0","","15","","13","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-27 18:00","2015","06","27","18:00","22.1","","11.3","","50","","0.0","","13","","12","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-27 19:00","2015","06","27","19:00","22.6","","10.8","","47","","0.0","","10","","10","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-27 20:00","2015","06","27","20:00","22.2","","11.0","","49","","0.0","","10","","7","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-27 21:00","2015","06","27","21:00","22.2","","11.1","","50","","0.0","","8","","8","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-27 22:00","2015","06","27","22:00","21.2","","12.0","","56","","0.0","","11","","12","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-27 23:00","2015","06","27","23:00","20.6","","12.9","","61","","0.0","","12","","14","","","","101.17","","","","","","NA"
